ts,ret
2023-04-16 00:00:00-04:00,-0.0005415828669845529
2023-04-17 00:00:00-04:00,-0.0029191331620522175
2023-04-18 00:00:00-04:00,0.0036114520628748132
2023-04-19 00:00:00-04:00,-0.0026061751849661987
2023-04-20 00:00:00-04:00,0.002591172392930152
2023-04-21 00:00:00-04:00,-0.002727295742250891
2023-04-23 00:00:00-04:00,0.00018864215368042737
2023-04-24 00:00:00-04:00,0.007082919998579278
2023-04-25 00:00:00-04:00,-0.0031369674543752194
2023-04-26 00:00:00-04:00,0.007523009147038361
2023-04-27 00:00:00-04:00,0.0018806169492678504
2023-04-28 00:00:00-04:00,0.005181317189322144
2023-04-30 00:00:00-04:00,-0.0016590504913335806
2023-05-01 00:00:00-04:00,-0.0038429668370193034
2023-05-02 00:00:00-04:00,0.0012093991063152436
2023-05-03 00:00:00-04:00,0.004610016258155863
2023-05-04 00:00:00-04:00,-0.007521107841968798
2023-05-05 00:00:00-04:00,0.008743405413375241
2023-05-07 00:00:00-04:00,0.001780084808862323
2023-05-08 00:00:00-04:00,-0.0019063884224549154
2023-05-09 00:00:00-04:00,-0.003626535329016814
2023-05-10 00:00:00-04:00,0.008378783235048629
2023-05-11 00:00:00-04:00,-0.00726604445285842
2023-05-12 00:00:00-04:00,-0.010883601297849274
2023-05-14 00:00:00-04:00,0.002100915052736383
2023-05-15 00:00:00-04:00,0.005584275834105894
2023-05-16 00:00:00-04:00,-0.003256052830635826
2023-05-17 00:00:00-04:00,0.005093846925727095
2023-05-18 00:00:00-04:00,0.00888461974930495
2023-05-19 00:00:00-04:00,0.0001275931606879028
2023-05-21 00:00:00-04:00,0.0016370960924974145
2023-05-22 00:00:00-04:00,0.00207724189456617
2023-05-23 00:00:00-04:00,-0.019366946705132893
2023-05-24 00:00:00-04:00,-0.005158230244836183
2023-05-25 00:00:00-04:00,0.0038920475839672357
2023-05-26 00:00:00-04:00,0.025589551209657727
2023-05-28 00:00:00-04:00,0.0025345136908101196
2023-05-29 00:00:00-04:00,-0.001615877713978257
2023-05-30 00:00:00-04:00,-0.0016915696297760004
2023-05-31 00:00:00-04:00,-0.005653259164422565
2023-06-01 00:00:00-04:00,0.02506740868000394
2023-06-02 00:00:00-04:00,-0.0017669901993515337
2023-06-04 00:00:00-04:00,-0.002790029255802785
2023-06-05 00:00:00-04:00,0.006203278385931862
2023-06-06 00:00:00-04:00,-0.0004210145467771778
2023-06-07 00:00:00-04:00,-0.011722338703449606
2023-06-08 00:00:00-04:00,0.017577531654863258
2023-06-09 00:00:00-04:00,-0.0005616098637345297
2023-06-11 00:00:00-04:00,-0.00044468395829175186
2023-06-12 00:00:00-04:00,0.014513056547682174
2023-06-13 00:00:00-04:00,0.004253249529588099
2023-06-14 00:00:00-04:00,0.0008573124892016215
2023-06-15 00:00:00-04:00,0.025417221333636168
2023-06-16 00:00:00-04:00,-0.0011060832246692588
2023-06-18 00:00:00-04:00,-5.25410658844337e-05
2023-06-19 00:00:00-04:00,-0.003580261501838093
2023-06-20 00:00:00-04:00,-0.0035436205448711737
2023-06-21 00:00:00-04:00,-0.001784754969019565
2023-06-22 00:00:00-04:00,-0.006138711218263661
2023-06-23 00:00:00-04:00,-0.003775734666025424
2023-06-25 00:00:00-04:00,0.0034813643905913134
2023-06-26 00:00:00-04:00,-0.0028871890995597785
2023-06-27 00:00:00-04:00,0.004158430752397638
2023-06-28 00:00:00-04:00,-0.003788015229823297
2023-06-29 00:00:00-04:00,-0.0003112146197842381
2023-06-30 00:00:00-04:00,0.012750255673937628
2023-07-02 00:00:00-04:00,-0.0011476886268867517
2023-07-03 00:00:00-04:00,0.0019182179684449421
2023-07-04 00:00:00-04:00,-0.001347341095553542
2023-07-05 00:00:00-04:00,-0.003929081900292207
2023-07-06 00:00:00-04:00,-0.0020967749421713275
2023-07-07 00:00:00-04:00,0.008648623330568761
2023-07-09 00:00:00-04:00,-0.0027118465738902612
2023-07-10 00:00:00-04:00,0.008258239526079946
2023-07-11 00:00:00-04:00,0.00894519667157313
2023-07-12 00:00:00-04:00,0.021686863750278965
2023-07-13 00:00:00-04:00,0.012437125783294714
2023-07-14 00:00:00-04:00,-0.0024006887460840285
2023-07-16 00:00:00-04:00,-0.0014398570535911212
2023-07-17 00:00:00-04:00,0.006610905192638795
2023-07-18 00:00:00-04:00,0.009871441811407271
2023-07-19 00:00:00-04:00,0.0019489538539297342
2023-07-20 00:00:00-04:00,-0.014492325704529128
2023-07-21 00:00:00-04:00,-0.0043542003071693714
2023-07-23 00:00:00-04:00,0.00013175032008727678
2023-07-24 00:00:00-04:00,0.00010574335161187343
2023-07-25 00:00:00-04:00,0.001752392596375195
2023-07-26 00:00:00-04:00,0.008566920182188104
2023-07-27 00:00:00-04:00,-0.01716636436508973
2023-07-28 00:00:00-04:00,0.01058195179938384
2023-07-30 00:00:00-04:00,-0.0015917201254624029
2023-07-31 00:00:00-04:00,0.0022900802382225817
2023-08-01 00:00:00-04:00,-0.008705145800125647
2023-08-02 00:00:00-04:00,-0.013229991419932986
2023-08-03 00:00:00-04:00,0.0011405384984571618
2023-08-04 00:00:00-04:00,-0.0019469212480154455
2023-08-06 00:00:00-04:00,0.0023144761381288987
2023-08-07 00:00:00-04:00,5.467813916431348e-05
2023-08-08 00:00:00-04:00,-0.0035664818394453442
2023-08-09 00:00:00-04:00,-0.007319127281738477
2023-08-10 00:00:00-04:00,-0.0014537097523906943
2023-08-11 00:00:00-04:00,-0.004428434771900608
2023-08-13 00:00:00-04:00,-0.003976134413179921
2023-08-14 00:00:00-04:00,0.0074096190345281955
2023-08-15 00:00:00-04:00,-0.010628033953711251
2023-08-16 00:00:00-04:00,-0.010974469624039593
2023-08-17 00:00:00-04:00,-0.004806557106787363
2023-08-18 00:00:00-04:00,-0.0022829016345209626
2023-08-20 00:00:00-04:00,0.002177394001720609
2023-08-21 00:00:00-04:00,0.007275094688993254
2023-08-22 00:00:00-04:00,0.0003940582231212187
2023-08-23 00:00:00-04:00,0.01900707293857272
2023-08-24 00:00:00-04:00,-0.01994061739748191
2023-08-25 00:00:00-04:00,0.003951098275974216
2023-08-27 00:00:00-04:00,0.0017606278052328243
2023-08-28 00:00:00-04:00,0.006181447874890569
2023-08-29 00:00:00-04:00,0.013544393786465778
2023-08-30 00:00:00-04:00,0.006216157483452987
2023-08-31 00:00:00-04:00,-0.004849827840007611
2023-09-01 00:00:00-04:00,-0.0035722892237505127
2023-09-03 00:00:00-04:00,0.0026082140252651274
2023-09-04 00:00:00-04:00,-0.0029630684261836883
2023-09-05 00:00:00-04:00,-0.006022715998392184
2023-09-06 00:00:00-04:00,-0.0053155547517837794
2023-09-07 00:00:00-04:00,-0.00034429677336291257
2023-09-08 00:00:00-04:00,-0.0019267953637838906
2023-09-10 00:00:00-04:00,0.0025410811297312966
2023-09-11 00:00:00-04:00,0.004059619367261929
2023-09-12 00:00:00-04:00,-0.007344362748897811
2023-09-13 00:00:00-04:00,0.0025901403093306586
2023-09-14 00:00:00-04:00,0.00019408039828019573
2023-09-15 00:00:00-04:00,-0.00417865794398413
2023-09-17 00:00:00-04:00,0.002070332024810661
2023-09-18 00:00:00-04:00,0.0019051111622318108
2023-09-19 00:00:00-04:00,-0.00191688163898089
2023-09-20 00:00:00-04:00,-0.009534557926835186
2023-09-21 00:00:00-04:00,-0.005091772552800575
2023-09-22 00:00:00-04:00,-0.00043881569275602806
2023-09-24 00:00:00-04:00,0.0007730303039967708
2023-09-25 00:00:00-04:00,-0.008332475937345216
2023-09-26 00:00:00-04:00,-0.007942862936207057
2023-09-27 00:00:00-04:00,-0.011797163312664696
2023-09-28 00:00:00-04:00,0.00492455421630968
2023-09-29 00:00:00-04:00,-0.0052532643947236285
2023-10-01 00:00:00-04:00,0.0012663083182645357
2023-10-02 00:00:00-04:00,-0.013994427026488142
2023-10-03 00:00:00-04:00,-0.006928551629304397
2023-10-04 00:00:00-04:00,0.009363568257157211
2023-10-05 00:00:00-04:00,-0.00011428524445378392
2023-10-06 00:00:00-04:00,0.010232078254165689
2023-10-08 00:00:00-04:00,9.450070951645139e-05
2023-10-09 00:00:00-04:00,0.008706044836176654
2023-10-10 00:00:00-04:00,0.0031072097310962886
2023-10-11 00:00:00-04:00,0.006729516798619693
2023-10-12 00:00:00-04:00,-0.006621405088275311
2023-10-13 00:00:00-04:00,0.00701341297498796
2023-10-15 00:00:00-04:00,0.0004955124185001903
2023-10-16 00:00:00-04:00,0.0034420522252304672
2023-10-17 00:00:00-04:00,0.0030037624726264277
2023-10-18 00:00:00-04:00,-0.004716594309170127
2023-10-19 00:00:00-04:00,0.0011932551386882797
2023-10-20 00:00:00-04:00,-0.00474494889127962
2023-10-22 00:00:00-04:00,-0.0003449753478254468
2023-10-23 00:00:00-04:00,0.0020378237653244508
2023-10-24 00:00:00-04:00,-0.00021187312775219373
2023-10-25 00:00:00-04:00,-0.009211476796797567
2023-10-26 00:00:00-04:00,0.0002563023741823957
2023-10-27 00:00:00-04:00,-0.0016849775960678436
2023-10-29 00:00:00-04:00,0.0015343966185814538
2023-10-30 00:00:00-04:00,-0.00028239092607098404
2023-10-31 00:00:00-04:00,0.0025583900320963193
2023-11-01 00:00:00-04:00,0.007108800547985875
2023-11-02 00:00:00-04:00,0.005181065196702563
2023-11-03 00:00:00-04:00,0.0062148460491965015
2023-11-05 00:00:00-04:00,-0.0010660652050257687
2023-11-06 00:00:00-05:00,-0.0011229031919380336
2023-11-07 00:00:00-05:00,0.0032294051799899486
2023-11-08 00:00:00-05:00,-0.0019136608118383931
2023-11-09 00:00:00-05:00,-0.0022448460822619295
2023-11-10 00:00:00-05:00,0.007425888885566632
2023-11-12 00:00:00-05:00,-0.0029124943362462607
2023-11-13 00:00:00-05:00,0.002801807922316153
2023-11-14 00:00:00-05:00,0.011200063690674318
2023-11-15 00:00:00-05:00,-0.001340889475826231
2023-11-16 00:00:00-05:00,0.003982728607682751
2023-11-17 00:00:00-05:00,-0.0011491849004872478
2023-11-19 00:00:00-05:00,-0.0005535227044664474
2023-11-20 00:00:00-05:00,0.006602390607747798
2023-11-21 00:00:00-05:00,-0.0011017076531864888
2023-11-22 00:00:00-05:00,0.0014575203296583056
2023-11-23 00:00:00-05:00,0.00017900314010014403
2023-11-24 00:00:00-05:00,-0.0006647096404416984
2023-11-26 00:00:00-05:00,-0.0007128087040322939
2023-11-27 00:00:00-05:00,0.0011305614098502427
2023-11-28 00:00:00-05:00,0.0029384465251735153
2023-11-29 00:00:00-05:00,0.00039408888183889
2023-11-30 00:00:00-05:00,0.0007212619021290738
2023-12-01 00:00:00-05:00,0.006832407410346836
2023-12-03 00:00:00-05:00,0.0003681160436903306
2023-12-04 00:00:00-05:00,-0.007632186339947357
2023-12-05 00:00:00-05:00,0.0053448740331536555
2023-12-06 00:00:00-05:00,-0.0024403099915273493
2023-12-07 00:00:00-05:00,0.004077474425841484
2023-12-08 00:00:00-05:00,0.0029470615993892257
2023-12-10 00:00:00-05:00,-0.0012999401739211371
2023-12-11 00:00:00-05:00,0.003443745136641914
2023-12-12 00:00:00-05:00,0.001550382609808845
2023-12-13 00:00:00-05:00,0.02000479141915473
2023-12-14 00:00:00-05:00,0.004589632630308383
2023-12-15 00:00:00-05:00,-0.00913481665938316
2023-12-17 00:00:00-05:00,0.002809061176342114
2023-12-18 00:00:00-05:00,0.002630623675890543
2023-12-19 00:00:00-05:00,0.0008849926554224918
2023-12-20 00:00:00-05:00,-0.008778244459974754
2023-12-21 00:00:00-05:00,0.009818531053529934
2023-12-22 00:00:00-05:00,0.003396587862448736
2023-12-24 00:00:00-05:00,-0.0012350607973655326
2023-12-25 00:00:00-05:00,0.005176276629428841
2023-12-26 00:00:00-05:00,0.004949148140693924
2023-12-27 00:00:00-05:00,0.017559238404599418
2023-12-28 00:00:00-05:00,-0.010854377856660142
2023-12-29 00:00:00-05:00,-0.007283211106312044
2024-01-01 00:00:00-05:00,-0.0024949982295339956
2024-01-02 00:00:00-05:00,-0.00748316461238175
2024-01-03 00:00:00-05:00,-0.007056044582092656
2024-01-04 00:00:00-05:00,0.0025689809237643343
2024-01-05 00:00:00-05:00,0.0003742420553210898
2024-01-07 00:00:00-05:00,-0.0011044840568253452
2024-01-08 00:00:00-05:00,0.005401922847847809
2024-01-09 00:00:00-05:00,-0.006371734972566967
2024-01-10 00:00:00-05:00,0.01198106233402902
2024-01-11 00:00:00-05:00,-0.0005624667633638077
2024-01-12 00:00:00-05:00,-0.0071014833095989155
2024-01-14 00:00:00-05:00,0.0037578253256009887
2024-01-15 00:00:00-05:00,-0.012368670336460144
2024-01-16 00:00:00-05:00,-0.012179660029226028
2024-01-17 00:00:00-05:00,0.005842085059401132
2024-01-18 00:00:00-05:00,-0.0019327071145659347
2024-01-19 00:00:00-05:00,0.0024082140359939492
2024-01-21 00:00:00-05:00,0.0017196269170667343
2024-01-22 00:00:00-05:00,-0.0011532455435773127
2024-01-23 00:00:00-05:00,-0.00874208794163479
2024-01-24 00:00:00-05:00,0.0027606527105435066
2024-01-25 00:00:00-05:00,-0.01112663780726655
2024-01-26 00:00:00-05:00,0.0032808000206182544
2024-01-28 00:00:00-05:00,-0.001623884159284095
2024-01-29 00:00:00-05:00,-0.005640550179264201
2024-01-30 00:00:00-05:00,-0.0013199600036308326
2024-01-31 00:00:00-05:00,-0.004066334417580907
2024-02-01 00:00:00-05:00,0.0203465465429536
2024-02-02 00:00:00-05:00,-0.02449424931790704
2024-02-04 00:00:00-05:00,-0.0014531374495071025
2024-02-05 00:00:00-05:00,-0.007117419649041343
2024-02-06 00:00:00-05:00,0.0022586626894123825
2024-02-07 00:00:00-05:00,0.0016645386880115968
2024-02-08 00:00:00-05:00,-0.0018051461755711092
2024-02-09 00:00:00-05:00,0.002323423581110981
2024-02-11 00:00:00-05:00,0.0013977404625320517
2024-02-12 00:00:00-05:00,-0.0040422364449531735
2024-02-13 00:00:00-05:00,-0.0049657288833377475
2024-02-14 00:00:00-05:00,0.001498600688078359
2024-02-15 00:00:00-05:00,-0.00047191527312196753
2024-02-16 00:00:00-05:00,0.0018919116922179846
2024-02-18 00:00:00-05:00,0.0004249273104539974
2024-02-19 00:00:00-05:00,0.0001636089393010954
2024-02-20 00:00:00-05:00,-0.009760732394581547
2024-02-21 00:00:00-05:00,-0.0014604198997317493
2024-02-22 00:00:00-05:00,0.0006827211625187056
2024-02-23 00:00:00-05:00,0.0013606372818635313
2024-02-25 00:00:00-05:00,-0.0006052196203610926
2024-02-26 00:00:00-05:00,-0.008624311641819904
2024-02-27 00:00:00-05:00,0.0056025111690733475
2024-02-28 00:00:00-05:00,-0.0014053113232481255
2024-02-29 00:00:00-05:00,0.007442563659787986
2024-03-01 00:00:00-05:00,-0.007646705386348053
2024-03-03 00:00:00-05:00,-0.0021210396191416576
2024-03-04 00:00:00-05:00,-0.002208901536471068
2024-03-05 00:00:00-05:00,-0.004565544870257618
2024-03-06 00:00:00-05:00,-4.197409141415211e-05
2024-03-07 00:00:00-05:00,0.004371878645632308
2024-03-08 00:00:00-05:00,-0.0002763946140405433
2024-03-10 00:00:00-05:00,-0.002545653485700473
2024-03-11 00:00:00-04:00,0.002605292655236604
2024-03-12 00:00:00-04:00,0.005162556960247804
2024-03-13 00:00:00-04:00,-0.0019400066393776524
2024-03-14 00:00:00-04:00,0.003578228362335854
2024-03-15 00:00:00-04:00,-0.006817311974230398
2024-03-17 00:00:00-04:00,-0.00019606045804520362
2024-03-18 00:00:00-04:00,0.005548961792405841
2024-03-19 00:00:00-04:00,0.003333866024310207
2024-03-20 00:00:00-04:00,0.002402094030079457
2024-03-21 00:00:00-04:00,0.009879536316929912
2024-03-22 00:00:00-04:00,0.0009589317803086879
2024-03-24 00:00:00-04:00,-2.4098186176774157e-05
2024-03-25 00:00:00-04:00,-0.002645355723704137
2024-03-26 00:00:00-04:00,0.000800796890777612
2024-03-27 00:00:00-04:00,0.005756329324818446
2024-03-28 00:00:00-04:00,0.009946277137937425
2024-03-29 00:00:00-04:00,-4.7460766402233705e-05
2024-03-31 00:00:00-04:00,0.00010452526118833255
2024-04-01 00:00:00-04:00,-0.00469085428687639
2024-04-02 00:00:00-04:00,0.008899345804699083
2024-04-03 00:00:00-04:00,0.021265663713814692
2024-04-04 00:00:00-04:00,-0.004578821162160926
2024-04-05 00:00:00-04:00,0.0024128551963863575
2024-04-07 00:00:00-04:00,0.0013452505384061292
2024-04-08 00:00:00-04:00,0.004746763789872425
2024-04-09 00:00:00-04:00,-0.0009703788136904366
2024-04-10 00:00:00-04:00,-0.03125130576691742
2024-04-11 00:00:00-04:00,-0.0043181154335324295
2024-04-12 00:00:00-04:00,-0.021439316829558585
2024-04-14 00:00:00-04:00,0.003019153881052026
2024-04-15 00:00:00-04:00,-0.011104254100540344
2024-04-16 00:00:00-04:00,0.005915662681805604
2024-04-17 00:00:00-04:00,0.004377430925995414
2024-04-18 00:00:00-04:00,-0.012503125388838309
2024-04-19 00:00:00-04:00,0.007605717568114651
2024-04-21 00:00:00-04:00,0.0021932964142450267
2024-04-22 00:00:00-04:00,-0.0012113367877381559
2024-04-23 00:00:00-04:00,0.0073913082476156095
2024-04-24 00:00:00-04:00,-0.0001863447480721414
2024-04-25 00:00:00-04:00,0.0014754403963048298
2024-04-26 00:00:00-04:00,0.00017908572033946798
2024-04-28 00:00:00-04:00,-7.80996056642516e-06
2024-04-29 00:00:00-04:00,-0.0012465248439860594
2024-04-30 00:00:00-04:00,-0.0014126096916416973
2024-05-01 00:00:00-04:00,-0.011340085905092301
2024-05-02 00:00:00-04:00,-0.002504776134511962
2024-05-03 00:00:00-04:00,-0.003955839526016
2024-05-05 00:00:00-04:00,-0.0008103280221557591
2024-05-06 00:00:00-04:00,0.0002712101681288543
2024-05-07 00:00:00-04:00,0.005220744172410253
2024-05-08 00:00:00-04:00,-0.0014535240201525225
2024-05-09 00:00:00-04:00,-0.006142593715403201
2024-05-10 00:00:00-04:00,0.0010707019673631198
2024-05-12 00:00:00-04:00,-0.00042443352056944784
2024-05-13 00:00:00-04:00,-0.0036386020846112476
2024-05-14 00:00:00-04:00,-0.009000007933102025
2024-05-15 00:00:00-04:00,-0.013718295566481745
2024-05-16 00:00:00-04:00,0.006457690697849686
2024-05-17 00:00:00-04:00,-0.0022396247356306523
2024-05-19 00:00:00-04:00,-0.0013776857839602919
2024-05-20 00:00:00-04:00,0.0037260387117085403
2024-05-21 00:00:00-04:00,-0.0006323965137592873
2024-05-22 00:00:00-04:00,0.006372156478564734
2024-05-23 00:00:00-04:00,0.004159583308597847
2024-05-24 00:00:00-04:00,-0.008137697275664506
2024-05-26 00:00:00-04:00,-0.0008493177723592812
2024-05-27 00:00:00-04:00,-0.005604582733256498
2024-05-28 00:00:00-04:00,0.006400411215150561
2024-05-29 00:00:00-04:00,0.010445079147057832
2024-05-30 00:00:00-04:00,-0.0029787358194859493
2024-05-31 00:00:00-04:00,-0.007653536756457758
2024-06-02 00:00:00-04:00,-0.001997487078039475
2024-06-03 00:00:00-04:00,-0.012025070938850909
2024-06-04 00:00:00-04:00,0.00520571760555108
2024-06-05 00:00:00-04:00,-0.0018292043475564824
2024-06-06 00:00:00-04:00,-0.0010507870225830173
2024-06-07 00:00:00-04:00,0.02048254658033974
2024-06-09 00:00:00-04:00,0.0022226176564441873
2024-06-10 00:00:00-04:00,0.0012491872585567167
2024-06-11 00:00:00-04:00,0.004528322209200063
2024-06-12 00:00:00-04:00,0.0031016918283487812
2024-06-13 00:00:00-04:00,0.0029404556185091035
2024-06-14 00:00:00-04:00,0.003715476215522443
2024-06-16 00:00:00-04:00,-0.0005753372116317803
2024-06-17 00:00:00-04:00,0.0032697925276353344
2024-06-18 00:00:00-04:00,0.0008842218096113987
2024-06-19 00:00:00-04:00,0.0008064402428243883
2024-06-20 00:00:00-04:00,0.0003584449040902393
2024-06-21 00:00:00-04:00,-0.002370650766319039
2024-06-23 00:00:00-04:00,-0.0010374318870518223
2024-06-24 00:00:00-04:00,-0.005424255716287329
2024-06-25 00:00:00-04:00,0.005586811137948281
2024-06-26 00:00:00-04:00,-0.002072096503810737
2024-06-27 00:00:00-04:00,0.007183425407705753
2024-06-28 00:00:00-04:00,-0.004830740615725531
2024-06-30 00:00:00-04:00,-6.173901284567229e-07
2024-07-01 00:00:00-04:00,-0.0006240773120423327
2024-07-02 00:00:00-04:00,0.006693591607771804
2024-07-03 00:00:00-04:00,0.004875291232201729
2024-07-04 00:00:00-04:00,-0.001381716014949455
2024-07-05 00:00:00-04:00,0.0069842843382475015
2024-07-07 00:00:00-04:00,-0.0004704081951720469
2024-07-08 00:00:00-04:00,0.001961600972079235
2024-07-09 00:00:00-04:00,0.001103009119852717
2024-07-10 00:00:00-04:00,0.006819551231556543
2024-07-11 00:00:00-04:00,-0.010002079451556884
2024-07-12 00:00:00-04:00,0.001988174425151926
2024-07-14 00:00:00-04:00,0.0017307821062697592
2024-07-15 00:00:00-04:00,0.005129725481662127
2024-07-16 00:00:00-04:00,0.0031719238769675074
2024-07-17 00:00:00-04:00,-0.0157107802895024
2024-07-18 00:00:00-04:00,-0.005772159511395501
2024-07-19 00:00:00-04:00,-0.009527283216513503
2024-07-21 00:00:00-04:00,0.0011720090734409492
2024-07-22 00:00:00-04:00,0.005166273330176279
2024-07-23 00:00:00-04:00,-0.00037741421895548245
2024-07-24 00:00:00-04:00,-0.018088169368272473
2024-07-25 00:00:00-04:00,-0.001629110062294108
2024-07-26 00:00:00-04:00,0.004973759710804652
2024-07-28 00:00:00-04:00,0.003011732283901457
2024-07-29 00:00:00-04:00,-0.0067690092380619194
2024-07-30 00:00:00-04:00,0.0033549321099067566
2024-07-31 00:00:00-04:00,0.014770245083013472
2024-08-01 00:00:00-04:00,-0.016822543496042435
2024-08-02 00:00:00-04:00,0.0038792877518794666
2024-08-04 00:00:00-04:00,-0.005541705008939034
2024-08-05 00:00:00-04:00,-0.0007096404092649376
2024-08-06 00:00:00-04:00,-0.004056727693133181
2024-08-07 00:00:00-04:00,-0.0032754327847873727
2024-08-08 00:00:00-04:00,0.011978455279349164
2024-08-09 00:00:00-04:00,0.001041645152026524
2024-08-11 00:00:00-04:00,6.978939248239923e-05
2024-08-12 00:00:00-04:00,0.005066276604723586
2024-08-13 00:00:00-04:00,0.01008118358058619
2024-08-14 00:00:00-04:00,0.0023569841941383
2024-08-15 00:00:00-04:00,0.004068404151714983
2024-08-16 00:00:00-04:00,0.00841772307139667
2024-08-18 00:00:00-04:00,0.0009555107626138384
2024-08-19 00:00:00-04:00,0.006779471793036037
2024-08-20 00:00:00-04:00,0.005361040458812672
2024-08-21 00:00:00-04:00,0.00045193332548945
2024-08-22 00:00:00-04:00,-0.005315376020685472
2024-08-23 00:00:00-04:00,0.010878157990695836
2024-08-25 00:00:00-04:00,-0.0003299018831317874
2024-08-26 00:00:00-04:00,-0.003624487644867685
2024-08-27 00:00:00-04:00,0.0012674484324916014
2024-08-28 00:00:00-04:00,-0.007480124881106951
2024-08-29 00:00:00-04:00,-0.0018900412710775917
2024-08-30 00:00:00-04:00,-0.001674143789716462
2024-09-01 00:00:00-04:00,-0.0009727948103746872
2024-09-02 00:00:00-04:00,0.0010046374850226198
2024-09-03 00:00:00-04:00,-0.009436277608722872
2024-09-04 00:00:00-04:00,0.0034403641273289005
2024-09-05 00:00:00-04:00,0.003946002306167227
2024-09-06 00:00:00-04:00,-0.010534418970484193
2024-09-08 00:00:00-04:00,0.0007999065987143703
2024-09-09 00:00:00-04:00,-0.00040843753904501446
2024-09-10 00:00:00-04:00,0.002766247090718533
2024-09-11 00:00:00-04:00,0.002781830851627688
2024-09-12 00:00:00-04:00,0.014921191097485952
2024-09-13 00:00:00-04:00,0.0017340749578851277
2024-09-15 00:00:00-04:00,0.0020411108174138346
2024-09-16 00:00:00-04:00,0.001824749971306524
2024-09-17 00:00:00-04:00,-0.0001671555470119693
2024-09-18 00:00:00-04:00,-0.0015400159668994273
2024-09-19 00:00:00-04:00,0.00955058897056367
2024-09-20 00:00:00-04:00,0.003246821865264766
2024-09-22 00:00:00-04:00,0.0019160795331144118
2024-09-23 00:00:00-04:00,-0.004208405285779516
2024-09-24 00:00:00-04:00,0.011131784061168614
2024-09-25 00:00:00-04:00,-0.0026606181526784354
2024-09-26 00:00:00-04:00,0.002684827622302798
2024-09-27 00:00:00-04:00,-0.0025822983710841172
2024-09-29 00:00:00-04:00,-0.0008293009998517601
2024-09-30 00:00:00-04:00,-0.0016658094984760155
2024-10-01 00:00:00-04:00,-0.005097704484379017
2024-10-02 00:00:00-04:00,-0.0023112969937454696
2024-10-03 00:00:00-04:00,0.0014535608539243809
2024-10-04 00:00:00-04:00,-0.0009376243822747912
2024-10-06 00:00:00-04:00,-0.0014596843327394308
2024-10-07 00:00:00-04:00,-0.004342090094683891
2024-10-08 00:00:00-04:00,0.00047175681809095933
2024-10-09 00:00:00-04:00,0.00157333658203432
2024-10-10 00:00:00-04:00,0.003579729668971065
2024-10-11 00:00:00-04:00,0.0031296625158974112
2024-10-13 00:00:00-04:00,-0.0012769749125492182
2024-10-14 00:00:00-04:00,0.004342697290840904
2024-10-15 00:00:00-04:00,-0.0037052137708306955
2024-10-16 00:00:00-04:00,-0.0002155283764269849
2024-10-17 00:00:00-04:00,0.004351624594800149
2024-10-18 00:00:00-04:00,0.007167137092617491
2024-10-20 00:00:00-04:00,0.001481652028640967
2024-10-21 00:00:00-04:00,-0.005713999646628593
2024-10-22 00:00:00-04:00,0.002070886118035445
2024-10-23 00:00:00-04:00,-0.009206645768704147
2024-10-24 00:00:00-04:00,0.004720176101594606
2024-10-25 00:00:00-04:00,0.001217330718114759
2024-10-27 00:00:00-04:00,0.0009684961482205002
2024-10-28 00:00:00-04:00,0.0014605196149448294
2024-10-29 00:00:00-04:00,0.012081193029171045
2024-10-30 00:00:00-04:00,-0.00894592500416688
2024-10-31 00:00:00-04:00,-0.015107897728612298
2024-11-01 00:00:00-04:00,-0.0017196382098481479
2024-11-03 00:00:00-04:00,0.004698512795095354
2024-11-04 00:00:00-05:00,-0.005122892960843829
2024-11-05 00:00:00-05:00,0.020481866922188032
2024-11-06 00:00:00-05:00,-0.0038674953234820925
2024-11-07 00:00:00-05:00,0.008467323413632145
2024-11-08 00:00:00-05:00,0.004007249857249468
2024-11-10 00:00:00-05:00,0.00028564529798987324
2024-11-11 00:00:00-05:00,-0.0024674436388036408
2024-11-12 00:00:00-05:00,-0.0016771715106134772
2024-11-13 00:00:00-05:00,0.0008851394974924921
2024-11-14 00:00:00-05:00,-0.00636952955976436
2024-11-15 00:00:00-05:00,-0.010755307527920166
2024-11-17 00:00:00-05:00,0.006187896571293857
2024-11-18 00:00:00-05:00,0.0023035427944871965
2024-11-19 00:00:00-05:00,0.004378847081883606
2024-11-20 00:00:00-05:00,0.00042423870814966885
2024-11-21 00:00:00-05:00,0.012730848953235676
2024-11-22 00:00:00-05:00,0.008081474298421239
2024-11-24 00:00:00-05:00,-0.0029006838807246844
2024-11-25 00:00:00-05:00,-0.005584142254246963
2024-11-26 00:00:00-05:00,0.004442835852665013
2024-11-27 00:00:00-05:00,-0.007047341322553267
2024-11-28 00:00:00-05:00,0.0044211544293493305
2024-11-29 00:00:00-05:00,0.0011310119819501231
2024-12-01 00:00:00-05:00,-0.0009662079957006626
2024-12-02 00:00:00-05:00,0.010081816548401755
2024-12-03 00:00:00-05:00,0.002277966058718559
2024-12-04 00:00:00-05:00,0.0037466033292880624
2024-12-05 00:00:00-05:00,-0.006065584214783719
2024-12-06 00:00:00-05:00,0.003769225985658994
2024-12-08 00:00:00-05:00,0.002588054555888323
2024-12-09 00:00:00-05:00,-0.004069641939857985
2024-12-10 00:00:00-05:00,0.0026133929412827128
2024-12-11 00:00:00-05:00,0.012623224832179206
