ts,ret
2019-01-03 00:00:00-05:00,0.0031488812624479515
2019-01-04 00:00:00-05:00,-0.01286093133158009
2019-01-06 00:00:00-05:00,-0.00022842011074329226
2019-01-07 00:00:00-05:00,-0.0062000632235551575
2019-01-08 00:00:00-05:00,-0.003524921135392744
2019-01-09 00:00:00-05:00,0.0022471727634174087
2019-01-10 00:00:00-05:00,-0.0012803653672372962
2019-01-11 00:00:00-05:00,5.8980381316764894e-05
2019-01-13 00:00:00-05:00,0.0026588471065531766
2019-01-14 00:00:00-05:00,-0.0014748716538562118
2019-01-15 00:00:00-05:00,0.0008674589476033897
2019-01-16 00:00:00-05:00,0.0027634825560187413
2019-01-17 00:00:00-05:00,-0.0028222325572427264
2019-01-18 00:00:00-05:00,-0.004973477795819667
2019-01-20 00:00:00-05:00,-0.000661853878147931
2019-01-21 00:00:00-05:00,-2.6601797231418554e-05
2019-01-22 00:00:00-05:00,0.0036892232674759317
2019-01-23 00:00:00-05:00,-0.0020015661183777527
2019-01-24 00:00:00-05:00,0.0028269095079807684
2019-01-25 00:00:00-05:00,0.005188381878388201
2019-01-27 00:00:00-05:00,-0.0006479758288068678
2019-01-28 00:00:00-05:00,0.0008963567274086474
2019-01-29 00:00:00-05:00,0.0037044130074992405
2019-01-30 00:00:00-05:00,-0.005273898613920501
2019-01-31 00:00:00-05:00,0.0028820178017682956
2019-02-01 00:00:00-05:00,-0.0012106532382199482
2019-02-03 00:00:00-05:00,-0.0014841571072915277
2019-02-04 00:00:00-05:00,0.0010337071979299624
2019-02-05 00:00:00-05:00,0.0014668466257942237
2019-02-06 00:00:00-05:00,-0.002938310014626328
2019-02-07 00:00:00-05:00,0.005205197994570577
2019-02-08 00:00:00-05:00,0.002404152242185269
2019-02-10 00:00:00-05:00,-0.0012352739054961796
2019-02-11 00:00:00-05:00,0.0006007414121740276
2019-02-12 00:00:00-05:00,-0.004395427570297148
2019-02-13 00:00:00-05:00,0.002040066885383125
2019-02-14 00:00:00-05:00,0.001580371527888766
2019-02-15 00:00:00-05:00,0.0024275684338259658
2019-02-17 00:00:00-05:00,-0.00014751123494277567
2019-02-18 00:00:00-05:00,0.0013326595408861015
2019-02-19 00:00:00-05:00,0.006202372877651551
2019-02-20 00:00:00-05:00,-0.0014783418262093902
2019-02-21 00:00:00-05:00,-0.006845498397253175
2019-02-22 00:00:00-05:00,0.002207047648859775
2019-02-24 00:00:00-05:00,0.0010479058304071994
2019-02-25 00:00:00-05:00,-0.003173735622209097
2019-02-26 00:00:00-05:00,-0.0013961869412573245
2019-02-27 00:00:00-05:00,-0.003931120987900149
2019-02-28 00:00:00-05:00,-0.0008683165130245041
2019-03-01 00:00:00-05:00,-0.00599315037493531
2019-03-03 00:00:00-05:00,0.003403503348073581
2019-03-04 00:00:00-05:00,-0.003938787099802964
2019-03-05 00:00:00-05:00,0.0018247022610489133
2019-03-06 00:00:00-05:00,-0.004560019205088008
2019-03-07 00:00:00-05:00,-0.0012260416465738164
2019-03-08 00:00:00-05:00,0.0004750320965065221
2019-03-10 00:00:00-05:00,-0.00022452309764517465
2019-03-11 00:00:00-04:00,0.014593035275048639
2019-03-12 00:00:00-04:00,-0.0011294314655946997
2019-03-13 00:00:00-04:00,0.006866951995620248
2019-03-14 00:00:00-04:00,0.001299237238758035
2019-03-15 00:00:00-04:00,0.007506256974721789
2019-03-17 00:00:00-04:00,-0.0009042577521908875
2019-03-18 00:00:00-04:00,0.006690862488246744
2019-03-19 00:00:00-04:00,-0.003126246981675633
2019-03-20 00:00:00-04:00,0.003356552367205199
2019-03-21 00:00:00-04:00,0.019063392856127792
2019-03-22 00:00:00-04:00,-0.025072219224591914
2019-03-24 00:00:00-04:00,-0.006504968889734903
2019-03-25 00:00:00-04:00,0.008875974160855185
2019-03-26 00:00:00-04:00,0.006860599559943509
2019-03-27 00:00:00-04:00,-0.011874447768958674
2019-03-28 00:00:00-04:00,0.0025643461497981165
2019-03-29 00:00:00-04:00,0.007604309904775119
2019-03-31 00:00:00-04:00,0.009766762327491714
2019-04-01 00:00:00-04:00,0.003787083938995882
2019-04-02 00:00:00-04:00,0.00938744537104409
2019-04-03 00:00:00-04:00,-0.0007110821132503122
2019-04-04 00:00:00-04:00,0.0017505295870835192
2019-04-05 00:00:00-04:00,0.007358475864849603
2019-04-07 00:00:00-04:00,-0.00162278875479327
2019-04-08 00:00:00-04:00,-0.0007754676830030977
2019-04-09 00:00:00-04:00,-0.003956599272368151
2019-04-10 00:00:00-04:00,0.0076898790690683415
2019-04-11 00:00:00-04:00,-0.009297981861050823
2019-04-12 00:00:00-04:00,0.006158178499902332
2019-04-14 00:00:00-04:00,-0.002281934550319738
2019-04-15 00:00:00-04:00,0.0008748284945228462
2019-04-16 00:00:00-04:00,0.0013708718090032393
2019-04-17 00:00:00-04:00,-0.006457694967834563
2019-04-18 00:00:00-04:00,0.013476524659280573
2019-04-19 00:00:00-04:00,-0.0005033728380286328
2019-04-21 00:00:00-04:00,0.0005714066658243307
2019-04-22 00:00:00-04:00,-0.004845696986105157
2019-04-23 00:00:00-04:00,0.01677328251746992
2019-04-24 00:00:00-04:00,0.02801641899476648
2019-04-25 00:00:00-04:00,0.009157314433835906
2019-04-26 00:00:00-04:00,-0.001837644767443324
2019-04-28 00:00:00-04:00,-0.0066190640537557525
2019-04-29 00:00:00-04:00,-0.013561766908981377
2019-04-30 00:00:00-04:00,-0.011181759909542965
2019-05-01 00:00:00-04:00,0.00563312153667061
2019-05-02 00:00:00-04:00,0.011156254459903172
2019-05-03 00:00:00-04:00,-0.010704297146482107
2019-05-05 00:00:00-04:00,0.004500097221989376
2019-05-06 00:00:00-04:00,-0.0062573344065634615
2019-05-07 00:00:00-04:00,0.0018617930203403044
2019-05-08 00:00:00-04:00,0.0042503950908246105
2019-05-09 00:00:00-04:00,-0.014901821812538692
2019-05-10 00:00:00-04:00,-0.001939705797265112
2019-05-12 00:00:00-04:00,0.00025678955801762744
2019-05-13 00:00:00-04:00,-0.0001470343734900517
2019-05-14 00:00:00-04:00,0.009556433605242852
2019-05-15 00:00:00-04:00,-0.0003691301258273435
2019-05-16 00:00:00-04:00,0.011200971015595331
2019-05-17 00:00:00-04:00,0.0085452814138357
2019-05-19 00:00:00-04:00,-0.0009290111417639275
2019-05-20 00:00:00-04:00,-0.0023722251001528634
2019-05-21 00:00:00-04:00,0.0017173610265532374
2019-05-22 00:00:00-04:00,0.0035515408059893848
2019-05-23 00:00:00-04:00,-0.012493391879009242
2019-05-24 00:00:00-04:00,-0.009201761021675192
2019-05-27 00:00:00-04:00,0.008583277351832097
2019-05-28 00:00:00-04:00,0.006870786280945864
2019-05-29 00:00:00-04:00,0.009860740782750855
2019-05-30 00:00:00-04:00,0.0015346699380993007
2019-05-31 00:00:00-04:00,-0.013669022548183174
2019-06-02 00:00:00-04:00,-0.008117719701759939
2019-06-03 00:00:00-04:00,-0.027147383667902716
2019-06-04 00:00:00-04:00,-0.0025468066146224575
2019-06-05 00:00:00-04:00,0.011135001355058875
2019-06-06 00:00:00-04:00,-0.013994229860689053
2019-06-07 00:00:00-04:00,-0.012427864611247952
2019-06-09 00:00:00-04:00,-0.005518759824091378
2019-06-10 00:00:00-04:00,0.0002642820408327699
2019-06-11 00:00:00-04:00,0.001253618273757128
2019-06-12 00:00:00-04:00,-0.007570633836976819
2019-06-13 00:00:00-04:00,-0.0004227158882229707
2019-06-14 00:00:00-04:00,0.013252068890804424
2019-06-16 00:00:00-04:00,-0.003922812463459054
2019-06-17 00:00:00-04:00,-0.003256218539657099
2019-06-18 00:00:00-04:00,0.010438518969159748
2019-06-19 00:00:00-04:00,-0.02043940000445264
2019-06-20 00:00:00-04:00,-0.006633917247124799
2019-06-21 00:00:00-04:00,-0.012039506464390073
2019-06-23 00:00:00-04:00,0.0014925995709150254
2019-06-24 00:00:00-04:00,0.0021043894858215426
2019-06-25 00:00:00-04:00,-0.005931137470567386
2019-06-26 00:00:00-04:00,-0.0004915558777699727
2019-06-27 00:00:00-04:00,-0.0002870166675934095
2019-06-28 00:00:00-04:00,-0.0001202674773676108
2019-06-30 00:00:00-04:00,-0.002211646465069
2019-07-01 00:00:00-04:00,-0.0013132467412320893
2019-07-02 00:00:00-04:00,0.0056975937642826735
2019-07-03 00:00:00-04:00,0.002732030974847222
2019-07-04 00:00:00-04:00,0.0006183622081281023
2019-07-05 00:00:00-04:00,-0.0021856576128220007
2019-07-07 00:00:00-04:00,-0.0012103727145296884
2019-07-08 00:00:00-04:00,-0.0017766171595983047
2019-07-09 00:00:00-04:00,0.0025889352194143314
2019-07-10 00:00:00-04:00,0.0034591820227059186
2019-07-11 00:00:00-04:00,-0.0009281192265424387
2019-07-12 00:00:00-04:00,0.0013899701152274208
2019-07-14 00:00:00-04:00,-0.0002048470571622104
2019-07-15 00:00:00-04:00,0.0017469674038096494
2019-07-16 00:00:00-04:00,-0.0007047295340234028
2019-07-17 00:00:00-04:00,-0.004974511609866682
2019-07-18 00:00:00-04:00,0.006641812949439626
2019-07-19 00:00:00-04:00,-0.005877795828056445
2019-07-21 00:00:00-04:00,7.286768388574033e-05
2019-07-22 00:00:00-04:00,0.003999923521702684
2019-07-23 00:00:00-04:00,0.005947927848405286
2019-07-24 00:00:00-04:00,0.003478496951682794
2019-07-25 00:00:00-04:00,-0.002007883765593693
2019-07-26 00:00:00-04:00,0.002621978124232294
2019-07-28 00:00:00-04:00,-0.0007481193215076414
2019-07-29 00:00:00-04:00,0.0006399177650704426
2019-07-30 00:00:00-04:00,-0.0018630022542221963
2019-07-31 00:00:00-04:00,-0.005038821361578787
2019-08-01 00:00:00-04:00,-0.0061996347120181275
2019-08-02 00:00:00-04:00,-0.003961360110939787
2019-08-04 00:00:00-04:00,-0.006527044984226644
2019-08-05 00:00:00-04:00,-0.0200904566093421
2019-08-06 00:00:00-04:00,-0.0012217926035686486
2019-08-07 00:00:00-04:00,0.00289602200809368
2019-08-08 00:00:00-04:00,0.005872460921072494
2019-08-09 00:00:00-04:00,-0.0024123743809106785
2019-08-11 00:00:00-04:00,0.000714654447499409
2019-08-12 00:00:00-04:00,-0.0032289372080488757
2019-08-13 00:00:00-04:00,0.0062408430931755
2019-08-14 00:00:00-04:00,-0.00808970816050574
2019-08-15 00:00:00-04:00,0.0032836167207814988
2019-08-16 00:00:00-04:00,0.0034501454800246836
2019-08-18 00:00:00-04:00,0.0016628032051899855
2019-08-19 00:00:00-04:00,0.0024360664791712163
2019-08-20 00:00:00-04:00,-0.0026317080243120137
2019-08-21 00:00:00-04:00,0.0029352449260054408
2019-08-22 00:00:00-04:00,0.0010278226376897583
2019-08-23 00:00:00-04:00,-0.011628014699810422
2019-08-25 00:00:00-04:00,0.0007142918834104405
2019-08-26 00:00:00-04:00,0.0010871773268009794
2019-08-27 00:00:00-04:00,0.000943976056065682
2019-08-28 00:00:00-04:00,0.0008102143593635766
2019-08-29 00:00:00-04:00,0.0039642734800503275
2019-08-30 00:00:00-04:00,0.0019122157936132154
2019-09-01 00:00:00-04:00,-0.0013329445706248611
2019-09-02 00:00:00-04:00,0.005273522906677184
2019-09-03 00:00:00-04:00,0.0004619388235579952
2019-09-04 00:00:00-04:00,0.0032613579432378436
2019-09-05 00:00:00-04:00,-0.002946912936934677
2019-09-06 00:00:00-04:00,-0.0008892430070732007
2019-09-08 00:00:00-04:00,0.0014408808191769546
2019-09-09 00:00:00-04:00,-0.007579279944894243
2019-09-10 00:00:00-04:00,-0.0005988427441247746
2019-09-11 00:00:00-04:00,0.010357540844080936
2019-09-12 00:00:00-04:00,-0.0037684509675132323
2019-09-13 00:00:00-04:00,-0.0038697380546582555
2019-09-15 00:00:00-04:00,-0.0008030115309889924
2019-09-16 00:00:00-04:00,0.005623611875632875
2019-09-17 00:00:00-04:00,-0.0020749968028635564
2019-09-18 00:00:00-04:00,-0.00039002016694946384
2019-09-19 00:00:00-04:00,0.0023920606926111317
2019-09-20 00:00:00-04:00,0.001970382661035711
2019-09-22 00:00:00-04:00,0.0012973521242865705
2019-09-23 00:00:00-04:00,0.0037558736465282223
2019-09-24 00:00:00-04:00,-0.0038564682113313826
2019-09-25 00:00:00-04:00,6.008975290936006e-05
2019-09-26 00:00:00-04:00,0.0005279175777733903
2019-09-27 00:00:00-04:00,-0.0059071585453982075
2019-09-29 00:00:00-04:00,0.0013053247157928417
2019-09-30 00:00:00-04:00,-0.00037300397266422375
2019-10-01 00:00:00-04:00,-0.0077160223099933135
2019-10-02 00:00:00-04:00,-0.0031633008221601698
2019-10-03 00:00:00-04:00,0.0005938521286882927
2019-10-04 00:00:00-04:00,0.003297535235899056
2019-10-06 00:00:00-04:00,-0.0016937052136335577
2019-10-07 00:00:00-04:00,-0.001121700153174741
2019-10-08 00:00:00-04:00,-0.0032182086673297697
2019-10-09 00:00:00-04:00,0.0008828118443999733
2019-10-10 00:00:00-04:00,-0.00017287581370223576
2019-10-11 00:00:00-04:00,0.0008780279718838829
2019-10-13 00:00:00-04:00,0.0010278367725794167
2019-10-14 00:00:00-04:00,0.0017326069597491574
2019-10-15 00:00:00-04:00,0.001921381549040156
2019-10-16 00:00:00-04:00,-0.004587314249509937
2019-10-17 00:00:00-04:00,-0.004417860947531899
2019-10-18 00:00:00-04:00,-0.009483761129400624
2019-10-20 00:00:00-04:00,0.0031174763841047832
2019-10-21 00:00:00-04:00,0.003739599183639311
2019-10-22 00:00:00-04:00,-0.005353774069376082
2019-10-23 00:00:00-04:00,0.006708650364584489
2019-10-24 00:00:00-04:00,0.00718857820246865
2019-10-25 00:00:00-04:00,0.012069203598438124
2019-10-27 00:00:00-04:00,0.0018676092011614559
2019-10-28 00:00:00-04:00,-0.00027468290538449903
2019-10-29 00:00:00-04:00,-0.00647868899273702
2019-10-30 00:00:00-04:00,0.002788790372704757
2019-10-31 00:00:00-04:00,0.003577481516841444
2019-11-01 00:00:00-04:00,0.007613043723212034
2019-11-03 00:00:00-04:00,0.0023257938344620082
2019-11-04 00:00:00-05:00,0.0088976933348257
2019-11-05 00:00:00-05:00,-0.006650352704682164
2019-11-06 00:00:00-05:00,0.0023950786168527864
2019-11-07 00:00:00-05:00,-0.004746226998224403
2019-11-08 00:00:00-05:00,0.007460041943213007
2019-11-10 00:00:00-05:00,-0.00329144403742813
2019-11-11 00:00:00-05:00,-0.0016387800486544698
2019-11-12 00:00:00-05:00,0.003034940957058104
2019-11-13 00:00:00-05:00,0.006122084780878381
2019-11-14 00:00:00-05:00,0.005057387642313035
2019-11-15 00:00:00-05:00,0.002132737333416518
2019-11-17 00:00:00-05:00,-0.0027165682738549196
2019-11-18 00:00:00-05:00,0.003984187428497974
2019-11-19 00:00:00-05:00,-0.00431602635715026
2019-11-20 00:00:00-05:00,-0.009050872777652841
2019-11-21 00:00:00-05:00,0.004257302380735236
2019-11-22 00:00:00-05:00,0.005883860724641546
2019-11-24 00:00:00-05:00,0.003371393387349718
2019-11-25 00:00:00-05:00,0.012085999984498486
2019-11-26 00:00:00-05:00,0.0059231785504919345
2019-11-27 00:00:00-05:00,0.0018096308523444231
2019-11-28 00:00:00-05:00,-0.0009719051782641438
2019-11-29 00:00:00-05:00,0.00016372065730866102
2019-12-01 00:00:00-05:00,0.0034884583743867168
2019-12-02 00:00:00-05:00,-0.02844544060672713
2019-12-03 00:00:00-05:00,-0.005368616183831798
2019-12-04 00:00:00-05:00,0.004404520390286771
2019-12-05 00:00:00-05:00,0.0015834694048336055
2019-12-06 00:00:00-05:00,0.011021201123857263
2019-12-08 00:00:00-05:00,-0.002706284368971919
2019-12-09 00:00:00-05:00,-0.004079476370634481
2019-12-10 00:00:00-05:00,-0.0033071129703160164
2019-12-11 00:00:00-05:00,0.00513183465847877
2019-12-12 00:00:00-05:00,0.014293814412144551
2019-12-13 00:00:00-05:00,-0.0019570433057251265
2019-12-15 00:00:00-05:00,0.0035480147943670695
2019-12-16 00:00:00-05:00,0.00941318544520924
2019-12-17 00:00:00-05:00,-0.0013105323566225456
2019-12-18 00:00:00-05:00,0.002448372988531692
2019-12-19 00:00:00-05:00,0.010818464870811298
2019-12-20 00:00:00-05:00,0.011305470388302262
2019-12-22 00:00:00-05:00,0.0032067352750495986
2019-12-23 00:00:00-05:00,0.004249084441922654
2019-12-24 00:00:00-05:00,0.006362132536456457
2019-12-25 00:00:00-05:00,0.00356385951155589
2019-12-26 00:00:00-05:00,0.017773192850265955
2019-12-27 00:00:00-05:00,-0.012639257208651328
2019-12-29 00:00:00-05:00,0.005634888759353391
2019-12-30 00:00:00-05:00,-0.004855668415107551
2019-12-31 00:00:00-05:00,0.0005943067152196966
2020-01-01 00:00:00-05:00,0.004450738695174807
2020-01-02 00:00:00-05:00,0.010965620121801935
2020-01-03 00:00:00-05:00,0.003273970297046567
2020-01-05 00:00:00-05:00,0.0058140430589636635
2020-01-06 00:00:00-05:00,0.010887901426075557
2020-01-07 00:00:00-05:00,-0.007096196921235427
2020-01-08 00:00:00-05:00,0.01796761261064008
2020-01-09 00:00:00-05:00,0.010432831271247889
2020-01-10 00:00:00-05:00,-0.0063151258580961
2020-01-12 00:00:00-05:00,0.0011443042579321037
2020-01-13 00:00:00-05:00,0.003985280404578001
2020-01-14 00:00:00-05:00,-0.002413450398276538
2020-01-15 00:00:00-05:00,0.00852575907427527
2020-01-16 00:00:00-05:00,0.0066123934260732455
2020-01-17 00:00:00-05:00,-0.00022051822279692284
2020-01-19 00:00:00-05:00,0.0014785250100832104
2020-01-20 00:00:00-05:00,-0.004803109829126442
2020-01-21 00:00:00-05:00,0.007972200281836631
2020-01-22 00:00:00-05:00,-0.005219575164598483
2020-01-23 00:00:00-05:00,0.011664913805341267
2020-01-24 00:00:00-05:00,-0.006984289795153011
2020-01-26 00:00:00-05:00,-0.011128043587340788
2020-01-27 00:00:00-05:00,-0.0009758736618020725
2020-01-28 00:00:00-05:00,0.010439293093336063
2020-01-29 00:00:00-05:00,-0.006899544590597743
2020-01-30 00:00:00-05:00,0.011480757803438574
2020-01-31 00:00:00-05:00,-0.028551945736177285
2020-02-02 00:00:00-05:00,0.002811772465825414
2020-02-03 00:00:00-05:00,0.006538320178202217
