ts,ret
2018-11-22 00:00:00-05:00,-0.001143521151766311
2018-11-23 00:00:00-05:00,0.006172768017044064
2018-11-25 00:00:00-05:00,-0.001891208429149097
2018-11-26 00:00:00-05:00,0.000297373344922786
2018-11-27 00:00:00-05:00,0.003789961065268377
2018-11-28 00:00:00-05:00,-0.009349744384250593
2018-11-29 00:00:00-05:00,-0.00035722880815150304
2018-11-30 00:00:00-05:00,0.004891099513394171
2018-12-02 00:00:00-05:00,-0.0036417181475880966
2018-12-03 00:00:00-05:00,-0.005276240067426662
2018-12-04 00:00:00-05:00,0.002660104839842765
2018-12-05 00:00:00-05:00,-0.0007562397447443678
2018-12-06 00:00:00-05:00,-0.0025182149184700955
2018-12-07 00:00:00-05:00,-2.4431824651841507e-05
2018-12-09 00:00:00-05:00,-0.0017158277618173744
2018-12-10 00:00:00-05:00,0.0019424183419736783
2018-12-11 00:00:00-05:00,0.0012122242785717085
2018-12-12 00:00:00-05:00,-0.0025054348956688407
2018-12-13 00:00:00-05:00,0.0029893498665640775
2018-12-14 00:00:00-05:00,0.005805298812356767
2018-12-16 00:00:00-05:00,-0.0007018125625688991
2018-12-17 00:00:00-05:00,-0.0019115920949769854
2018-12-18 00:00:00-05:00,-0.002742498077624137
2018-12-19 00:00:00-05:00,0.006600977308283625
2018-12-20 00:00:00-05:00,-0.00873224919533291
2018-12-21 00:00:00-05:00,0.017609865075573074
2018-12-23 00:00:00-05:00,-0.00781517620324439
2018-12-24 00:00:00-05:00,0.008108435947285527
2018-12-25 00:00:00-05:00,0.0007509608732213343
2018-12-26 00:00:00-05:00,-0.019537912235123325
2018-12-27 00:00:00-05:00,-0.010033927831931567
2018-12-28 00:00:00-05:00,0.0005345363084703927
2018-12-30 00:00:00-05:00,0.0005907626289071022
2018-12-31 00:00:00-05:00,-0.004643482219044655
2019-01-01 00:00:00-05:00,0.0028196696507328204
2019-01-02 00:00:00-05:00,0.00342611265437488
2019-01-03 00:00:00-05:00,-0.002225069830811414
2019-01-04 00:00:00-05:00,-0.004987019019037755
2019-01-06 00:00:00-05:00,-0.0035910890502745796
2019-01-07 00:00:00-05:00,-0.0013058306318518699
2019-01-08 00:00:00-05:00,-0.002525561994661851
2019-01-09 00:00:00-05:00,-0.010071349606297313
2019-01-10 00:00:00-05:00,0.001139989508816477
2019-01-11 00:00:00-05:00,0.005220397822944367
2019-01-13 00:00:00-05:00,0.0002605367671551284
2019-01-14 00:00:00-05:00,-0.002444327329264054
2019-01-15 00:00:00-05:00,0.0014423649061477604
2019-01-16 00:00:00-05:00,0.001618104591318123
2019-01-17 00:00:00-05:00,-0.004287102434816214
2019-01-18 00:00:00-05:00,0.0022770249094937237
2019-01-20 00:00:00-05:00,-0.00021530635873471523
2019-01-21 00:00:00-05:00,0.0038630454350264587
2019-01-22 00:00:00-05:00,-0.0004374765959050431
2019-01-23 00:00:00-05:00,-0.0009257853005227739
2019-01-24 00:00:00-05:00,0.0016222788831662433
2019-01-25 00:00:00-05:00,-0.010753117246228298
2019-01-27 00:00:00-05:00,-0.00035821847307903053
2019-01-28 00:00:00-05:00,0.0025361871418310617
2019-01-29 00:00:00-05:00,-2.0750389436085992e-05
2019-01-30 00:00:00-05:00,-0.008284525084072535
2019-01-31 00:00:00-05:00,0.0020523552603535855
2019-02-01 00:00:00-05:00,-0.0009703259825712629
2019-02-03 00:00:00-05:00,-0.0004487434578672274
2019-02-04 00:00:00-05:00,-4.70467471581548e-05
2019-02-05 00:00:00-05:00,0.00046252178899099946
2019-02-06 00:00:00-05:00,0.0004970173493911063
2019-02-07 00:00:00-05:00,0.0015308837196333447
2019-02-08 00:00:00-05:00,0.0009455303329075811
2019-02-10 00:00:00-05:00,-0.0002444929784253085
2019-02-11 00:00:00-05:00,0.0020104868441866985
2019-02-12 00:00:00-05:00,-0.002497765548429789
2019-02-13 00:00:00-05:00,0.0021353723859339735
2019-02-14 00:00:00-05:00,9.764533812361829e-05
2019-02-15 00:00:00-05:00,0.0025100041474804
2019-02-17 00:00:00-05:00,-0.00034076814863258045
2019-02-18 00:00:00-05:00,0.0011634111853240663
2019-02-19 00:00:00-05:00,0.0028694993526456655
2019-02-20 00:00:00-05:00,-0.0009600333258749829
2019-02-21 00:00:00-05:00,-0.00767066756203982
2019-02-22 00:00:00-05:00,0.0016841502014573418
2019-02-24 00:00:00-05:00,0.0008292948337723643
2019-02-25 00:00:00-05:00,-0.002966689433717438
2019-02-26 00:00:00-05:00,-0.0012438858599614182
2019-02-27 00:00:00-05:00,-0.0038513870502636226
2019-02-28 00:00:00-05:00,-0.0007062002965805407
2019-03-01 00:00:00-05:00,-0.001642887354808167
2019-03-03 00:00:00-05:00,0.0015160364549157382
2019-03-04 00:00:00-05:00,0.0018485204605502062
2019-03-05 00:00:00-05:00,0.0028944240401495834
2019-03-06 00:00:00-05:00,-0.0032186972281445557
2019-03-07 00:00:00-05:00,0.0009808805640405067
2019-03-08 00:00:00-05:00,-0.0021192813426725307
2019-03-10 00:00:00-05:00,-3.576497102182044e-05
2019-03-11 00:00:00-04:00,0.017456091489904655
2019-03-12 00:00:00-04:00,-0.0016108624579431738
2019-03-13 00:00:00-04:00,0.005674317183327409
2019-03-14 00:00:00-04:00,0.000980072967750505
2019-03-15 00:00:00-04:00,0.006793614465213766
2019-03-17 00:00:00-04:00,-0.00185106026646658
2019-03-18 00:00:00-04:00,0.0076011835920216635
2019-03-19 00:00:00-04:00,-0.0029545789609507814
2019-03-20 00:00:00-04:00,0.0023918192480932004
2019-03-21 00:00:00-04:00,0.015805382561990242
2019-03-22 00:00:00-04:00,-0.017900207337964588
2019-03-24 00:00:00-04:00,-0.004922167414090093
2019-03-25 00:00:00-04:00,0.007488720614422743
2019-03-26 00:00:00-04:00,0.005646119003134336
2019-03-27 00:00:00-04:00,-0.008706654248596155
2019-03-28 00:00:00-04:00,0.0064109157604683815
2019-03-29 00:00:00-04:00,0.0051469884498150644
2019-03-31 00:00:00-04:00,0.008088568445892544
2019-04-01 00:00:00-04:00,0.0036592169066238774
2019-04-02 00:00:00-04:00,0.007998584144794105
2019-04-03 00:00:00-04:00,-0.00091854957039134
2019-04-04 00:00:00-04:00,0.0013904934192425357
2019-04-05 00:00:00-04:00,0.006921854023284672
2019-04-07 00:00:00-04:00,-0.000784901449215177
2019-04-08 00:00:00-04:00,5.714278220296629e-05
2019-04-09 00:00:00-04:00,-0.0040153854536006455
2019-04-10 00:00:00-04:00,0.008256542440513394
2019-04-11 00:00:00-04:00,-0.009894475578657923
2019-04-12 00:00:00-04:00,0.006595604102619527
2019-04-14 00:00:00-04:00,-0.0020279867371316668
2019-04-15 00:00:00-04:00,8.345411919961644e-05
2019-04-16 00:00:00-04:00,0.0007744459487455833
2019-04-17 00:00:00-04:00,-0.007989524947889461
2019-04-18 00:00:00-04:00,0.014430712948982632
2019-04-19 00:00:00-04:00,-0.0004600381605680055
2019-04-21 00:00:00-04:00,0.0007016306427118379
2019-04-22 00:00:00-04:00,-0.005860613169018095
2019-04-23 00:00:00-04:00,0.02141127020304444
2019-04-24 00:00:00-04:00,0.032337267060754946
2019-04-25 00:00:00-04:00,0.010155788057679124
2019-04-26 00:00:00-04:00,-0.002035488879485867
2019-04-28 00:00:00-04:00,-0.007328168538557133
2019-04-29 00:00:00-04:00,-0.014976067762498563
2019-04-30 00:00:00-04:00,-0.012068706539176787
2019-05-01 00:00:00-04:00,0.0060275566647762045
2019-05-02 00:00:00-04:00,0.01197220038847231
2019-05-03 00:00:00-04:00,-0.011569748509544788
2019-05-05 00:00:00-04:00,0.004805483626926931
2019-05-06 00:00:00-04:00,-0.0066888838759430825
2019-05-07 00:00:00-04:00,0.0019899267348372795
2019-05-08 00:00:00-04:00,0.004566231043636528
2019-05-09 00:00:00-04:00,-0.016046961581444204
2019-05-10 00:00:00-04:00,-0.0020718635543854774
2019-05-12 00:00:00-04:00,0.0002695177754988331
2019-05-13 00:00:00-04:00,-0.00015648763063799795
2019-05-14 00:00:00-04:00,0.010068675292642201
2019-05-15 00:00:00-04:00,-0.0003899998816202664
2019-05-16 00:00:00-04:00,0.011790033477707526
2019-05-17 00:00:00-04:00,0.008961625230678751
2019-05-19 00:00:00-04:00,-0.0009779057308775814
2019-05-20 00:00:00-04:00,-0.002496158524958218
2019-05-21 00:00:00-04:00,0.001818739966999389
2019-05-22 00:00:00-04:00,0.0037630067664121496
2019-05-23 00:00:00-04:00,-0.013220296854545269
2019-05-24 00:00:00-04:00,-0.009699149379980225
2019-05-27 00:00:00-04:00,0.009033256840950566
2019-05-28 00:00:00-04:00,0.007212489280551328
2019-05-29 00:00:00-04:00,0.010352094682799504
2019-05-30 00:00:00-04:00,0.0016083564758883361
2019-05-31 00:00:00-04:00,-0.014324056434184275
2019-06-02 00:00:00-04:00,-0.008433343487811983
2019-06-03 00:00:00-04:00,-0.027697704356219974
2019-06-04 00:00:00-04:00,-0.0028669583132692727
2019-06-05 00:00:00-04:00,0.012284693682928432
2019-06-06 00:00:00-04:00,-0.014912793184042254
2019-06-07 00:00:00-04:00,-0.02189017418741446
2019-06-09 00:00:00-04:00,0.0058708879878405645
2019-06-10 00:00:00-04:00,-0.0007519817066306318
2019-06-11 00:00:00-04:00,-0.003553873138957215
2019-06-12 00:00:00-04:00,0.009871677728271851
2019-06-13 00:00:00-04:00,0.005503901480027012
2019-06-14 00:00:00-04:00,0.019775778235488737
2019-06-16 00:00:00-04:00,-0.003678620043658569
2019-06-17 00:00:00-04:00,-0.0030280734579712595
2019-06-18 00:00:00-04:00,0.009595700697867162
2019-06-19 00:00:00-04:00,-0.0180854434991395
2019-06-20 00:00:00-04:00,-0.006612736465858276
2019-06-21 00:00:00-04:00,-0.014512745571741634
2019-06-23 00:00:00-04:00,-0.0032164559989061345
2019-06-24 00:00:00-04:00,-0.0033120355348948537
2019-06-25 00:00:00-04:00,0.009042354413345385
2019-06-26 00:00:00-04:00,-0.0013022474820740004
2019-06-27 00:00:00-04:00,-0.0011961562075578469
2019-06-28 00:00:00-04:00,1.3315870492075505e-05
2019-06-30 00:00:00-04:00,0.0017467240407931144
2019-07-01 00:00:00-04:00,0.001193959651455785
2019-07-02 00:00:00-04:00,0.0046060538186583075
2019-07-03 00:00:00-04:00,0.0018179891538096246
2019-07-04 00:00:00-04:00,0.0003976008276206558
2019-07-05 00:00:00-04:00,-0.0017922443043186002
2019-07-07 00:00:00-04:00,-0.0008906020106446724
2019-07-08 00:00:00-04:00,-0.0011502321111541015
2019-07-09 00:00:00-04:00,0.0018635635311386014
2019-07-10 00:00:00-04:00,0.002648256380058013
2019-07-11 00:00:00-04:00,-0.0008609752242993693
2019-07-12 00:00:00-04:00,0.0010345565922619618
2019-07-14 00:00:00-04:00,-0.0002201550765341772
2019-07-15 00:00:00-04:00,0.0013942820121036219
2019-07-16 00:00:00-04:00,-0.0007342286459270687
2019-07-17 00:00:00-04:00,-0.0032490792608776816
2019-07-18 00:00:00-04:00,0.005071700670638047
2019-07-19 00:00:00-04:00,-0.00471731015431519
2019-07-21 00:00:00-04:00,9.592916512436127e-05
2019-07-22 00:00:00-04:00,0.0022647117903831066
2019-07-23 00:00:00-04:00,0.004289070476677547
2019-07-24 00:00:00-04:00,0.0028407778420346023
2019-07-25 00:00:00-04:00,-0.0015215707708119046
2019-07-26 00:00:00-04:00,0.0020031173092400953
2019-07-28 00:00:00-04:00,-0.0006553307090713213
2019-07-29 00:00:00-04:00,0.0006628867869372521
2019-07-30 00:00:00-04:00,-0.0016471320763641552
2019-07-31 00:00:00-04:00,-0.005623726866151471
2019-08-01 00:00:00-04:00,-0.0055018645586146974
2019-08-02 00:00:00-04:00,-0.0033990014416621045
2019-08-04 00:00:00-04:00,-0.0057519989883602855
2019-08-05 00:00:00-04:00,-0.018317478638310753
2019-08-06 00:00:00-04:00,0.006760708697324348
2019-08-07 00:00:00-04:00,0.005121246146859998
2019-08-08 00:00:00-04:00,0.0059026273809945325
2019-08-09 00:00:00-04:00,-0.002051448779460582
2019-08-11 00:00:00-04:00,0.000710129744852861
2019-08-12 00:00:00-04:00,-0.0027727800605945167
2019-08-13 00:00:00-04:00,0.0053010555667850874
2019-08-14 00:00:00-04:00,-0.006684207554153299
2019-08-15 00:00:00-04:00,0.0023940353409678244
2019-08-16 00:00:00-04:00,0.0028569112797067414
2019-08-18 00:00:00-04:00,0.0014284145173545444
2019-08-19 00:00:00-04:00,0.0021871109583578964
2019-08-20 00:00:00-04:00,-0.0021943327988014323
2019-08-21 00:00:00-04:00,0.0026633932855386904
2019-08-22 00:00:00-04:00,0.0008716476443581283
2019-08-23 00:00:00-04:00,-0.011088815150601262
2019-08-25 00:00:00-04:00,-0.0008349728696810989
2019-08-26 00:00:00-04:00,0.005901276371927534
2019-08-27 00:00:00-04:00,0.0006404553723234571
2019-08-28 00:00:00-04:00,0.0007837798120121582
2019-08-29 00:00:00-04:00,0.007805405549144408
2019-08-30 00:00:00-04:00,0.0017079702488834612
2019-09-01 00:00:00-04:00,-0.0013251091313279148
2019-09-02 00:00:00-04:00,0.004766902959170098
2019-09-03 00:00:00-04:00,0.000587211470690799
2019-09-04 00:00:00-04:00,0.003509137524623144
2019-09-05 00:00:00-04:00,-0.002732984935231594
2019-09-06 00:00:00-04:00,-0.0008204660809992705
2019-09-08 00:00:00-04:00,0.0013064027650626282
2019-09-09 00:00:00-04:00,-0.006884218852921427
2019-09-10 00:00:00-04:00,-0.0005317229812198595
2019-09-11 00:00:00-04:00,0.009376715393506657
2019-09-12 00:00:00-04:00,-0.0034102017062651348
2019-09-13 00:00:00-04:00,-0.003517941296202065
2019-09-15 00:00:00-04:00,-0.0006947395766118992
2019-09-16 00:00:00-04:00,0.0053045436885408035
2019-09-17 00:00:00-04:00,-0.0018809851209888675
2019-09-18 00:00:00-04:00,-0.0003486806790771128
2019-09-19 00:00:00-04:00,0.0022158854283783583
2019-09-20 00:00:00-04:00,0.0018350393692265449
2019-09-22 00:00:00-04:00,0.0013082185774328692
2019-09-23 00:00:00-04:00,0.003547357547774176
2019-09-24 00:00:00-04:00,-0.003837633264014498
2019-09-25 00:00:00-04:00,0.0002722536006817587
2019-09-26 00:00:00-04:00,0.0005277777369356441
2019-09-27 00:00:00-04:00,-0.005554157376613477
2019-09-29 00:00:00-04:00,0.001311015035290394
2019-09-30 00:00:00-04:00,-0.0002403692922396899
2019-10-01 00:00:00-04:00,-0.0069433355710725704
2019-10-02 00:00:00-04:00,-0.00380174436894266
2019-10-03 00:00:00-04:00,0.003613544500441989
2019-10-04 00:00:00-04:00,0.005127699573903794
2019-10-06 00:00:00-04:00,-0.001629870099557179
2019-10-07 00:00:00-04:00,-0.000768632373057354
2019-10-08 00:00:00-04:00,-0.002784701983409373
2019-10-09 00:00:00-04:00,0.0010601063307653653
2019-10-10 00:00:00-04:00,-0.00032670606726158694
2019-10-11 00:00:00-04:00,0.0004474862194083794
2019-10-13 00:00:00-04:00,0.0008387363148383266
2019-10-14 00:00:00-04:00,0.0015831584910232924
2019-10-15 00:00:00-04:00,0.0011411858421404616
2019-10-16 00:00:00-04:00,-0.004182989198512594
2019-10-17 00:00:00-04:00,-0.004129844120116595
2019-10-18 00:00:00-04:00,-0.008867196256545888
2019-10-20 00:00:00-04:00,0.0034070592103973675
2019-10-21 00:00:00-04:00,0.0030872740064462056
2019-10-22 00:00:00-04:00,-0.003697126744795196
2019-10-23 00:00:00-04:00,0.0053981909281534115
2019-10-24 00:00:00-04:00,0.007415281416401711
2019-10-25 00:00:00-04:00,0.010360178484856026
2019-10-27 00:00:00-04:00,0.0014963672457646098
2019-10-28 00:00:00-04:00,-0.0009570502514392305
2019-10-29 00:00:00-04:00,-0.005623842584805344
2019-10-30 00:00:00-04:00,0.0018899998888286212
2019-10-31 00:00:00-04:00,0.0035545055272220324
2019-11-01 00:00:00-04:00,0.0063679254023246866
2019-11-03 00:00:00-04:00,0.001652432614791012
2019-11-04 00:00:00-05:00,0.007960245064831048
2019-11-05 00:00:00-05:00,-0.00581782370516304
2019-11-06 00:00:00-05:00,0.002457882982507031
2019-11-07 00:00:00-05:00,-0.005050340558405748
2019-11-08 00:00:00-05:00,0.006405657264827786
2019-11-10 00:00:00-05:00,-0.002651443536646018
2019-11-11 00:00:00-05:00,-0.002291254941162581
2019-11-12 00:00:00-05:00,0.003642703639115767
2019-11-13 00:00:00-05:00,0.006455368593281011
2019-11-14 00:00:00-05:00,0.004627475790208985
2019-11-15 00:00:00-05:00,0.0019226667115591174
2019-11-17 00:00:00-05:00,-0.002784384846598778
2019-11-18 00:00:00-05:00,0.0041548223541757945
2019-11-19 00:00:00-05:00,-0.003627985936493606
2019-11-20 00:00:00-05:00,-0.008851790517267914
2019-11-21 00:00:00-05:00,0.003432805495589748
2019-11-22 00:00:00-05:00,0.00557933679537766
2019-11-24 00:00:00-05:00,0.0032177015011781796
2019-11-25 00:00:00-05:00,0.009570462790109827
2019-11-26 00:00:00-05:00,0.007636631352335862
2019-11-27 00:00:00-05:00,0.0007778973800221461
2019-11-28 00:00:00-05:00,-0.0003561232019872291
2019-11-29 00:00:00-05:00,0.0013979898402519584
2019-12-01 00:00:00-05:00,0.0024281848286587045
2019-12-02 00:00:00-05:00,-0.028104467151889023
2019-12-03 00:00:00-05:00,-0.0034460534756497177
2019-12-04 00:00:00-05:00,0.004067672766162138
2019-12-05 00:00:00-05:00,0.0008871054169584155
2019-12-06 00:00:00-05:00,0.013272212488299413
2019-12-08 00:00:00-05:00,-0.002543025166167414
2019-12-09 00:00:00-05:00,-0.003980388232437726
2019-12-10 00:00:00-05:00,-0.0033631423039224137
2019-12-11 00:00:00-05:00,0.004775720262931841
2019-12-12 00:00:00-05:00,0.010430200047706147
2019-12-13 00:00:00-05:00,0.008837289350789545
2019-12-15 00:00:00-05:00,0.002990783869200837
2019-12-16 00:00:00-05:00,0.008873903208736218
2019-12-17 00:00:00-05:00,0.000543411705864972
2019-12-18 00:00:00-05:00,0.0030237651640550854
2019-12-19 00:00:00-05:00,0.012464671059048632
2019-12-20 00:00:00-05:00,0.014284242717377302
2019-12-22 00:00:00-05:00,0.003254313817784624
2019-12-23 00:00:00-05:00,0.003974026573484927
2019-12-24 00:00:00-05:00,0.006141833543123682
2019-12-25 00:00:00-05:00,0.0034915203306659817
2019-12-26 00:00:00-05:00,0.01763209258040452
2019-12-27 00:00:00-05:00,-0.015088176026866905
2019-12-29 00:00:00-05:00,0.003069292365447214
2019-12-30 00:00:00-05:00,-0.006503719741745196
2019-12-31 00:00:00-05:00,0.00012422771764819952
2020-01-01 00:00:00-05:00,0.0059031477226335356
2020-01-02 00:00:00-05:00,0.016904645615330165
2020-01-03 00:00:00-05:00,0.005438470770507847
2020-01-05 00:00:00-05:00,0.00416311552644432
2020-01-06 00:00:00-05:00,0.008422255222043
2020-01-07 00:00:00-05:00,0.0006403152801366735
2020-01-08 00:00:00-05:00,0.020278100357134957
2020-01-09 00:00:00-05:00,0.010857002449092105
2020-01-10 00:00:00-05:00,-0.006605822922187236
2020-01-12 00:00:00-05:00,0.0014017986634353562
2020-01-13 00:00:00-05:00,0.004362518797940206
2020-01-14 00:00:00-05:00,-0.0020614284327739514
2020-01-15 00:00:00-05:00,0.005379709088558059
2020-01-16 00:00:00-05:00,0.012779961903233461
2020-01-17 00:00:00-05:00,0.011472631904252505
2020-01-19 00:00:00-05:00,0.00033122688677253166
2020-01-20 00:00:00-05:00,-0.005626287101531883
2020-01-21 00:00:00-05:00,0.010996411261392476
2020-01-22 00:00:00-05:00,-0.005412865656053196
2020-01-23 00:00:00-05:00,0.010854733613537683
2020-01-24 00:00:00-05:00,-0.010109976731619083
2020-01-26 00:00:00-05:00,-0.01112657136269361
2020-01-27 00:00:00-05:00,-0.0014863660785565517
2020-01-28 00:00:00-05:00,0.010260006238173667
2020-01-29 00:00:00-05:00,-0.006968403343224559
2020-01-30 00:00:00-05:00,0.012524333594106572
2020-01-31 00:00:00-05:00,-0.024364000293164198
2020-02-02 00:00:00-05:00,0.0031634013564153557
2020-02-03 00:00:00-05:00,0.006742301751712173
2020-02-04 00:00:00-05:00,0.008198109721485498
2020-02-05 00:00:00-05:00,0.013021877858599899
2020-02-06 00:00:00-05:00,0.00283934118485906
2020-02-07 00:00:00-05:00,0.002849549285736153
2020-02-09 00:00:00-05:00,-0.00126348368135025
2020-02-10 00:00:00-05:00,0.012757091512574257
2020-02-11 00:00:00-05:00,-0.0008161671528212943
2020-02-12 00:00:00-05:00,0.007203031431543594
2020-02-13 00:00:00-05:00,0.008127722282679438
2020-02-14 00:00:00-05:00,0.0016807329318585212
2020-02-16 00:00:00-05:00,0.0006470779765834922
2020-02-17 00:00:00-05:00,-0.0026055522897319144
2020-02-18 00:00:00-05:00,0.010602471505066022
2020-02-19 00:00:00-05:00,0.0031244186635034344
2020-02-20 00:00:00-05:00,-0.0020653271916995786
2020-02-21 00:00:00-05:00,-0.008143771980534701
2020-02-23 00:00:00-05:00,-0.0021183202319349265
2020-02-24 00:00:00-05:00,-0.012911371521813398
2020-02-25 00:00:00-05:00,-0.019445963960332824
2020-02-26 00:00:00-05:00,-0.013881123527073776
2020-02-27 00:00:00-05:00,-0.026413218314160127
2020-02-28 00:00:00-05:00,-0.005583607756821855
2020-03-01 00:00:00-05:00,-0.0007295752189241443
2020-03-02 00:00:00-05:00,0.0016080525914022128
2020-03-03 00:00:00-05:00,0.0018520768342733542
2020-03-04 00:00:00-05:00,0.005335317518343005
2020-03-05 00:00:00-05:00,-0.00978409135862373
2020-03-06 00:00:00-05:00,-0.004702684029430363
2020-03-08 00:00:00-05:00,-0.01864149799298889
2020-03-09 00:00:00-04:00,0.0005093451160522041
2020-03-10 00:00:00-04:00,0.0017076978819900765
2020-03-11 00:00:00-04:00,-0.014750975479310714
2020-03-12 00:00:00-04:00,-0.017066188929975946
2020-03-13 00:00:00-04:00,0.018804385736998618
2020-03-15 00:00:00-04:00,-0.0034147052873121047
2020-03-16 00:00:00-04:00,-0.008775585793874524
2020-03-17 00:00:00-04:00,0.006356518633745817
2020-03-18 00:00:00-04:00,-0.004107315563894529
2020-03-19 00:00:00-04:00,0.010206710850780152
2020-03-20 00:00:00-04:00,-0.0006046655315485661
2020-03-22 00:00:00-04:00,-0.0036327227000801186
2020-03-23 00:00:00-04:00,0.006469564878743997
2020-03-24 00:00:00-04:00,0.002536929693824954
2020-03-25 00:00:00-04:00,-0.0037289364063363794
2020-03-26 00:00:00-04:00,-0.002276643376802414
2020-03-27 00:00:00-04:00,-0.0020943405050862225
2020-03-29 00:00:00-04:00,-0.00039185925155098305
2020-03-30 00:00:00-04:00,0.003299042510783457
2020-03-31 00:00:00-04:00,-0.0028963538090333303
2020-04-01 00:00:00-04:00,-0.00068995348963583
2020-04-02 00:00:00-04:00,0.0008320297088160483
2020-04-03 00:00:00-04:00,9.912551947640808e-05
2020-04-05 00:00:00-04:00,0.000112517176336397
2020-04-06 00:00:00-04:00,0.001714949673737093
2020-04-07 00:00:00-04:00,-0.00129564336561918
2020-04-08 00:00:00-04:00,-0.0004440412397472206
2020-04-09 00:00:00-04:00,0.00025545404452114356
2020-04-10 00:00:00-04:00,7.866182438177391e-06
2020-04-12 00:00:00-04:00,0.00024402576469967073
2020-04-13 00:00:00-04:00,-0.0014417297955436165
2020-04-14 00:00:00-04:00,-0.0029123983002493302
2020-04-15 00:00:00-04:00,0.008412464449811816
2020-04-16 00:00:00-04:00,0.0009645206612498521
2020-04-17 00:00:00-04:00,0.00013825648848122358
2020-04-19 00:00:00-04:00,0.0007805602729595305
2020-04-20 00:00:00-04:00,0.00263318716582732
2020-04-21 00:00:00-04:00,-0.001753190383051944
2020-04-22 00:00:00-04:00,0.0032751635149053
2020-04-23 00:00:00-04:00,0.0033067197097190566
2020-04-24 00:00:00-04:00,-0.004232330312862586
2020-04-26 00:00:00-04:00,-0.00026335518106963406
2020-04-27 00:00:00-04:00,-0.00040520467307053474
2020-04-28 00:00:00-04:00,-0.0020560789764997233
2020-04-29 00:00:00-04:00,-0.0009798777646353853
2020-04-30 00:00:00-04:00,-0.007212250799358079
2020-05-01 00:00:00-04:00,-0.002760315310859086
2020-05-03 00:00:00-04:00,0.0025237489391961507
2020-05-04 00:00:00-04:00,0.003020298904269315
2020-05-05 00:00:00-04:00,0.005644692615978705
2020-05-06 00:00:00-04:00,0.0035384694286458777
2020-05-07 00:00:00-04:00,-0.004494480179163371
2020-05-08 00:00:00-04:00,0.0012005732304761004
2020-05-10 00:00:00-04:00,-0.0010497183091041187
2020-05-11 00:00:00-04:00,0.004773400666779368
2020-05-12 00:00:00-04:00,-0.005207360709214155
2020-05-13 00:00:00-04:00,0.0036160674408359655
2020-05-14 00:00:00-04:00,0.0012027519906583483
2020-05-15 00:00:00-04:00,-0.0016186111074141607
2020-05-17 00:00:00-04:00,-0.0007404322610076874
2020-05-18 00:00:00-04:00,-0.009517216186436651
2020-05-19 00:00:00-04:00,-0.003636118762570237
2020-05-20 00:00:00-04:00,-0.0028879575199144128
2020-05-21 00:00:00-04:00,0.002521207966722269
2020-05-22 00:00:00-04:00,0.005622121490442494
2020-05-24 00:00:00-04:00,0.0016805551182713992
2020-05-25 00:00:00-04:00,-0.004013596029719479
2020-05-26 00:00:00-04:00,-0.00816878667052714
2020-05-27 00:00:00-04:00,-0.009971642435394716
2020-05-28 00:00:00-04:00,-0.01108236029145084
2020-05-29 00:00:00-04:00,-0.002160817215136402
2020-05-31 00:00:00-04:00,-0.004338813308139783
2020-06-01 00:00:00-04:00,0.0019203153812146472
2020-06-02 00:00:00-04:00,-0.011273310754091069
2020-06-03 00:00:00-04:00,-0.0016884843934925641
2020-06-04 00:00:00-04:00,-0.010011758911273514
2020-06-05 00:00:00-04:00,0.0021643567241400913
2020-06-07 00:00:00-04:00,-5.82973889834732e-06
2020-06-08 00:00:00-04:00,4.702717282073959e-05
2020-06-09 00:00:00-04:00,-0.003743406932462473
2020-06-10 00:00:00-04:00,-0.0003051574752988815
2020-06-11 00:00:00-04:00,0.0017805541002613489
2020-06-12 00:00:00-04:00,0.0012721655877108047
2020-06-14 00:00:00-04:00,0.00010810652580664071
2020-06-15 00:00:00-04:00,0.008014199228122002
2020-06-16 00:00:00-04:00,-0.006642592997899291
2020-06-17 00:00:00-04:00,0.0016827321187891649
2020-06-18 00:00:00-04:00,0.0035347343115584486
2020-06-19 00:00:00-04:00,0.007482940050735397
2020-06-21 00:00:00-04:00,0.0020589147631692077
2020-06-22 00:00:00-04:00,0.001422771042974282
2020-06-23 00:00:00-04:00,0.004489867765149811
2020-06-24 00:00:00-04:00,-0.008561264319511184
2020-06-25 00:00:00-04:00,0.0022143713033525806
2020-06-26 00:00:00-04:00,-0.0026623730835843825
2020-06-28 00:00:00-04:00,0.0005061889496856495
2020-06-29 00:00:00-04:00,0.0031149021124852083
2020-06-30 00:00:00-04:00,0.005669393362562173
2020-07-01 00:00:00-04:00,0.002733974768108709
2020-07-02 00:00:00-04:00,0.0025324242043892322
2020-07-03 00:00:00-04:00,-0.0010987409202971193
2020-07-05 00:00:00-04:00,0.006603835841725785
2020-07-06 00:00:00-04:00,0.0056355661318118755
2020-07-07 00:00:00-04:00,-0.0008842196355911552
2020-07-08 00:00:00-04:00,0.008153690390880187
2020-07-09 00:00:00-04:00,-0.005469695866519967
2020-07-10 00:00:00-04:00,0.007248727166503898
2020-07-12 00:00:00-04:00,0.004288297311697265
2020-07-13 00:00:00-04:00,-0.008349616212483342
2020-07-14 00:00:00-04:00,0.011737422916976954
2020-07-15 00:00:00-04:00,-0.0018824832554627708
2020-07-16 00:00:00-04:00,-0.0034752484437327704
2020-07-17 00:00:00-04:00,0.006515317200060176
2020-07-19 00:00:00-04:00,-0.0031075508730016898
2020-07-20 00:00:00-04:00,0.01627333243735982
