ts,ret
2015-01-23 00:00:00-05:00,-0.0
2015-01-25 00:00:00-05:00,-0.0
2015-01-26 00:00:00-05:00,0.0
2015-01-27 00:00:00-05:00,-0.0
2015-01-28 00:00:00-05:00,-0.0
2015-01-29 00:00:00-05:00,0.0
2015-01-30 00:00:00-05:00,-0.0
2015-02-01 00:00:00-05:00,0.0005615846960931745
2015-02-02 00:00:00-05:00,0.006359841099207792
2015-02-03 00:00:00-05:00,0.01117148114568263
2015-02-04 00:00:00-05:00,-0.005067279170021669
2015-02-05 00:00:00-05:00,-0.00014590883752992225
2015-02-06 00:00:00-05:00,0.0
2015-02-08 00:00:00-05:00,-0.0
2015-02-09 00:00:00-05:00,0.0
2015-02-10 00:00:00-05:00,0.0
2015-02-11 00:00:00-05:00,0.0
2015-02-12 00:00:00-05:00,0.0
2015-02-13 00:00:00-05:00,0.0
2015-02-15 00:00:00-05:00,-0.0
2015-02-16 00:00:00-05:00,-0.0
2015-02-17 00:00:00-05:00,0.0
2015-02-18 00:00:00-05:00,-0.0
2015-02-19 00:00:00-05:00,0.0
2015-02-20 00:00:00-05:00,0.0
2015-02-22 00:00:00-05:00,-0.0
2015-02-23 00:00:00-05:00,0.0
2015-02-24 00:00:00-05:00,0.0
2015-02-25 00:00:00-05:00,-0.0
2015-02-26 00:00:00-05:00,-0.0
2015-02-27 00:00:00-05:00,-0.0
2015-03-01 00:00:00-05:00,-6.955468397488997e-05
2015-03-02 00:00:00-05:00,0.0027264710426244906
2015-03-03 00:00:00-05:00,-0.003559269659250881
2015-03-04 00:00:00-05:00,-0.0020669658925805013
2015-03-05 00:00:00-05:00,-0.00016378914793468752
2015-03-06 00:00:00-05:00,-0.0
2015-03-08 00:00:00-05:00,-0.0
2015-03-09 00:00:00-04:00,0.0
2015-03-10 00:00:00-04:00,-0.0
2015-03-11 00:00:00-04:00,-0.0
2015-03-12 00:00:00-04:00,0.0
2015-03-13 00:00:00-04:00,-0.0
2015-03-15 00:00:00-04:00,-0.0
2015-03-16 00:00:00-04:00,0.0
2015-03-17 00:00:00-04:00,0.0
2015-03-18 00:00:00-04:00,0.0
2015-03-19 00:00:00-04:00,-0.0
2015-03-20 00:00:00-04:00,0.0
2015-03-22 00:00:00-04:00,0.0
2015-03-23 00:00:00-04:00,-0.0
2015-03-24 00:00:00-04:00,-0.0
2015-03-25 00:00:00-04:00,-0.0
2015-03-26 00:00:00-04:00,0.0
2015-03-27 00:00:00-04:00,-0.0
2015-03-29 00:00:00-04:00,0.0
2015-03-30 00:00:00-04:00,0.0
2015-03-31 00:00:00-04:00,-0.0
2015-04-01 00:00:00-04:00,0.0025397471218175675
2015-04-02 00:00:00-04:00,0.0038146512958052857
2015-04-03 00:00:00-04:00,-0.008647959207562788
2015-04-05 00:00:00-04:00,0.002536447800796931
2015-04-06 00:00:00-04:00,-0.00017395450585484682
2015-04-07 00:00:00-04:00,-0.0
2015-04-08 00:00:00-04:00,0.0
2015-04-09 00:00:00-04:00,0.0
2015-04-10 00:00:00-04:00,0.0
2015-04-12 00:00:00-04:00,-0.0
2015-04-13 00:00:00-04:00,-0.0
2015-04-14 00:00:00-04:00,0.0
2015-04-15 00:00:00-04:00,0.0
2015-04-16 00:00:00-04:00,-0.0
2015-04-17 00:00:00-04:00,-0.0
2015-04-19 00:00:00-04:00,0.0
2015-04-20 00:00:00-04:00,0.0
2015-04-21 00:00:00-04:00,-0.0
2015-04-22 00:00:00-04:00,0.0
2015-04-23 00:00:00-04:00,0.0
2015-04-24 00:00:00-04:00,0.0
2015-04-26 00:00:00-04:00,0.0
2015-04-27 00:00:00-04:00,-0.0
2015-04-28 00:00:00-04:00,0.0
2015-04-29 00:00:00-04:00,-0.0
2015-04-30 00:00:00-04:00,-0.0
2015-05-01 00:00:00-04:00,0.009336212208949583
2015-05-03 00:00:00-04:00,-0.0008423757670767017
2015-05-04 00:00:00-04:00,0.003964095775441551
2015-05-05 00:00:00-04:00,-0.009302796891565338
2015-05-06 00:00:00-04:00,-0.00021063088005023257
2015-05-07 00:00:00-04:00,0.0
2015-05-08 00:00:00-04:00,0.0
2015-05-10 00:00:00-04:00,-0.0
2015-05-11 00:00:00-04:00,-0.0
2015-05-12 00:00:00-04:00,0.0
2015-05-13 00:00:00-04:00,-0.0
2015-05-14 00:00:00-04:00,0.0
2015-05-15 00:00:00-04:00,0.0
2015-05-17 00:00:00-04:00,-0.0
2015-05-18 00:00:00-04:00,0.0
2015-05-19 00:00:00-04:00,-0.0
2015-05-20 00:00:00-04:00,-0.0
2015-05-21 00:00:00-04:00,0.0
2015-05-22 00:00:00-04:00,-0.0
2015-05-24 00:00:00-04:00,0.0
2015-05-25 00:00:00-04:00,-0.0
2015-05-26 00:00:00-04:00,-0.0
2015-05-27 00:00:00-04:00,0.0
2015-05-28 00:00:00-04:00,0.0
2015-05-29 00:00:00-04:00,-0.0
2015-05-31 00:00:00-04:00,0.0
2015-06-01 00:00:00-04:00,3.3486223936392864e-05
2015-06-02 00:00:00-04:00,-0.0010332827994001417
2015-06-03 00:00:00-04:00,0.0036380114315260484
2015-06-04 00:00:00-04:00,-0.009119175070467214
2015-06-05 00:00:00-04:00,-0.00024263690033170883
2015-06-07 00:00:00-04:00,-0.0
2015-06-08 00:00:00-04:00,-0.0
2015-06-09 00:00:00-04:00,0.0
2015-06-10 00:00:00-04:00,0.0
2015-06-11 00:00:00-04:00,0.0
2015-06-12 00:00:00-04:00,-0.0
2015-06-14 00:00:00-04:00,-0.0
2015-06-15 00:00:00-04:00,-0.0
2015-06-16 00:00:00-04:00,0.0
2015-06-17 00:00:00-04:00,-0.0
2015-06-18 00:00:00-04:00,0.0
2015-06-19 00:00:00-04:00,-0.0
2015-06-21 00:00:00-04:00,0.0
2015-06-22 00:00:00-04:00,0.0
2015-06-23 00:00:00-04:00,-0.0
2015-06-24 00:00:00-04:00,-0.0
2015-06-25 00:00:00-04:00,-0.0
2015-06-26 00:00:00-04:00,0.0
2015-06-28 00:00:00-04:00,-0.0
2015-06-29 00:00:00-04:00,-0.0
2015-06-30 00:00:00-04:00,0.0
2015-07-01 00:00:00-04:00,0.003995677031166955
2015-07-02 00:00:00-04:00,-0.0008146809698704118
2015-07-03 00:00:00-04:00,-0.0010952806060879764
2015-07-05 00:00:00-04:00,-0.011785113005773958
2015-07-06 00:00:00-04:00,-0.00023794657030976093
2015-07-07 00:00:00-04:00,-0.0
2015-07-08 00:00:00-04:00,-0.0
2015-07-09 00:00:00-04:00,0.0
2015-07-10 00:00:00-04:00,0.0
2015-07-12 00:00:00-04:00,-0.0
2015-07-13 00:00:00-04:00,0.0
2015-07-14 00:00:00-04:00,0.0
2015-07-15 00:00:00-04:00,0.0
2015-07-16 00:00:00-04:00,0.0
2015-07-17 00:00:00-04:00,0.0
2015-07-19 00:00:00-04:00,0.0
2015-07-20 00:00:00-04:00,0.0
2015-07-21 00:00:00-04:00,-0.0
2015-07-22 00:00:00-04:00,0.0
2015-07-23 00:00:00-04:00,-0.0
2015-07-24 00:00:00-04:00,-0.0
2015-07-26 00:00:00-04:00,-0.0
2015-07-27 00:00:00-04:00,-0.0
2015-07-28 00:00:00-04:00,0.0
2015-07-29 00:00:00-04:00,0.0
2015-07-30 00:00:00-04:00,0.0
2015-07-31 00:00:00-04:00,-0.0
2015-08-02 00:00:00-04:00,-0.002106231791061063
2015-08-03 00:00:00-04:00,-0.003527097734630762
2015-08-04 00:00:00-04:00,-0.0011364574034361877
2015-08-05 00:00:00-04:00,0.002565009434873543
2015-08-06 00:00:00-04:00,-0.0002241898263792348
2015-08-07 00:00:00-04:00,-0.0
2015-08-09 00:00:00-04:00,0.0
2015-08-10 00:00:00-04:00,0.0
2015-08-11 00:00:00-04:00,-0.0
2015-08-12 00:00:00-04:00,0.0
2015-08-13 00:00:00-04:00,-0.0
2015-08-14 00:00:00-04:00,0.0
2015-08-16 00:00:00-04:00,-0.0
2015-08-17 00:00:00-04:00,0.0
2015-08-18 00:00:00-04:00,-0.0
2015-08-19 00:00:00-04:00,-0.0
2015-08-20 00:00:00-04:00,-0.0
2015-08-21 00:00:00-04:00,-0.0
2015-08-23 00:00:00-04:00,-0.0
2015-08-24 00:00:00-04:00,-0.0
2015-08-25 00:00:00-04:00,-0.0
2015-08-26 00:00:00-04:00,0.0
2015-08-27 00:00:00-04:00,0.0
2015-08-28 00:00:00-04:00,0.0
2015-08-30 00:00:00-04:00,-0.0
2015-08-31 00:00:00-04:00,-0.0
2015-09-01 00:00:00-04:00,-0.002819521501066223
2015-09-02 00:00:00-04:00,0.006491982288257265
2015-09-03 00:00:00-04:00,-0.003260026332343375
2015-09-04 00:00:00-04:00,-0.0054622925209290496
2015-09-06 00:00:00-04:00,-0.00013602165306434647
2015-09-07 00:00:00-04:00,0.0
2015-09-08 00:00:00-04:00,0.0
2015-09-09 00:00:00-04:00,-0.0
2015-09-10 00:00:00-04:00,0.0
2015-09-11 00:00:00-04:00,0.0
2015-09-13 00:00:00-04:00,0.0
2015-09-14 00:00:00-04:00,-0.0
2015-09-15 00:00:00-04:00,0.0
2015-09-16 00:00:00-04:00,0.0
2015-09-17 00:00:00-04:00,-0.0
2015-09-18 00:00:00-04:00,-0.0
2015-09-20 00:00:00-04:00,-0.0
2015-09-21 00:00:00-04:00,0.0
2015-09-22 00:00:00-04:00,-0.0
2015-09-23 00:00:00-04:00,0.0
2015-09-24 00:00:00-04:00,0.0
2015-09-25 00:00:00-04:00,-0.0
2015-09-27 00:00:00-04:00,-0.0
2015-09-28 00:00:00-04:00,-0.0
2015-09-29 00:00:00-04:00,0.0
2015-09-30 00:00:00-04:00,0.0
2015-10-01 00:00:00-04:00,-0.0005926322564694547
2015-10-02 00:00:00-04:00,0.006387254940674204
2015-10-04 00:00:00-04:00,-0.00026750026988776426
2015-10-05 00:00:00-04:00,0.007205063073245463
2015-10-06 00:00:00-04:00,-0.00011462078046099585
2015-10-07 00:00:00-04:00,0.0
2015-10-08 00:00:00-04:00,0.0
2015-10-09 00:00:00-04:00,0.0
2015-10-11 00:00:00-04:00,-0.0
2015-10-12 00:00:00-04:00,0.0
2015-10-13 00:00:00-04:00,-0.0
2015-10-14 00:00:00-04:00,0.0
2015-10-15 00:00:00-04:00,0.0
2015-10-16 00:00:00-04:00,0.0
2015-10-18 00:00:00-04:00,-0.0
2015-10-19 00:00:00-04:00,0.0
2015-10-20 00:00:00-04:00,-0.0
2015-10-21 00:00:00-04:00,-0.0
2015-10-22 00:00:00-04:00,0.0
2015-10-23 00:00:00-04:00,0.0
2015-10-25 00:00:00-04:00,-0.0
2015-10-26 00:00:00-04:00,-0.0
2015-10-27 00:00:00-04:00,0.0
2015-10-28 00:00:00-04:00,0.0
2015-10-29 00:00:00-04:00,0.0
2015-10-30 00:00:00-04:00,-0.0
2015-11-01 00:00:00-04:00,-0.002460201778367354
2015-11-02 00:00:00-05:00,0.008035050211053024
2015-11-03 00:00:00-05:00,0.0025670564537143806
2015-11-04 00:00:00-05:00,-0.002393332347475111
2015-11-05 00:00:00-05:00,-0.00011944173814081636
2015-11-06 00:00:00-05:00,0.0
2015-11-08 00:00:00-05:00,0.0
2015-11-09 00:00:00-05:00,-0.0
2015-11-10 00:00:00-05:00,0.0
2015-11-11 00:00:00-05:00,-0.0
2015-11-12 00:00:00-05:00,-0.0
2015-11-13 00:00:00-05:00,-0.0
2015-11-15 00:00:00-05:00,-0.0
2015-11-16 00:00:00-05:00,0.0
2015-11-17 00:00:00-05:00,-0.0
2015-11-18 00:00:00-05:00,0.0
2015-11-19 00:00:00-05:00,-0.0
2015-11-20 00:00:00-05:00,0.0
2015-11-22 00:00:00-05:00,0.0
2015-11-23 00:00:00-05:00,-0.0
2015-11-24 00:00:00-05:00,0.0
2015-11-25 00:00:00-05:00,0.0
2015-11-26 00:00:00-05:00,0.0
2015-11-27 00:00:00-05:00,-0.0
2015-11-29 00:00:00-05:00,-0.0
2015-11-30 00:00:00-05:00,0.0
2015-12-01 00:00:00-05:00,0.0030358810116233067
2015-12-02 00:00:00-05:00,-0.00583481388518049
2015-12-03 00:00:00-05:00,-0.010869401657122944
2015-12-04 00:00:00-05:00,0.01189993194299112
2015-12-06 00:00:00-05:00,-0.00015816958939529128
2015-12-07 00:00:00-05:00,-0.0
2015-12-08 00:00:00-05:00,-0.0
2015-12-09 00:00:00-05:00,-0.0
2015-12-10 00:00:00-05:00,0.0
2015-12-11 00:00:00-05:00,-0.0
2015-12-13 00:00:00-05:00,0.0
2015-12-14 00:00:00-05:00,0.0
2015-12-15 00:00:00-05:00,0.0
2015-12-16 00:00:00-05:00,0.0
2015-12-17 00:00:00-05:00,-0.0
2015-12-18 00:00:00-05:00,-0.0
2015-12-20 00:00:00-05:00,0.0
2015-12-21 00:00:00-05:00,0.0
2015-12-22 00:00:00-05:00,0.0
2015-12-23 00:00:00-05:00,0.0
2015-12-24 00:00:00-05:00,-0.0
2015-12-27 00:00:00-05:00,0.0
2015-12-28 00:00:00-05:00,0.0
2015-12-29 00:00:00-05:00,0.0
2015-12-30 00:00:00-05:00,-0.0
2015-12-31 00:00:00-05:00,-0.0
2016-01-03 00:00:00-05:00,-0.006339362755971564
2016-01-04 00:00:00-05:00,-0.0021044859415572095
2016-01-05 00:00:00-05:00,-0.006505890042979142
2016-01-06 00:00:00-05:00,-0.012015140276967698
2016-01-07 00:00:00-05:00,-0.00016306831646463062
2016-01-08 00:00:00-05:00,-0.0
2016-01-10 00:00:00-05:00,-0.0
2016-01-11 00:00:00-05:00,-0.0
2016-01-12 00:00:00-05:00,0.0
2016-01-13 00:00:00-05:00,-0.0
2016-01-14 00:00:00-05:00,0.0
2016-01-15 00:00:00-05:00,-0.0
2016-01-17 00:00:00-05:00,0.0
2016-01-18 00:00:00-05:00,0.0
2016-01-19 00:00:00-05:00,-0.0
2016-01-20 00:00:00-05:00,0.0
2016-01-21 00:00:00-05:00,0.0
2016-01-22 00:00:00-05:00,0.0
2016-01-24 00:00:00-05:00,0.0
2016-01-25 00:00:00-05:00,-0.0
2016-01-26 00:00:00-05:00,0.0
2016-01-27 00:00:00-05:00,-0.0
2016-01-28 00:00:00-05:00,0.0
2016-01-29 00:00:00-05:00,0.0
2016-01-31 00:00:00-05:00,-0.0
2016-02-01 00:00:00-05:00,-0.001955752472187793
2016-02-02 00:00:00-05:00,-0.008559048690784008
2016-02-03 00:00:00-05:00,0.008195646458077558
2016-02-04 00:00:00-05:00,-0.0040126855944077194
2016-02-05 00:00:00-05:00,-0.00013229472103969332
2016-02-07 00:00:00-05:00,0.0
2016-02-08 00:00:00-05:00,-0.0
2016-02-09 00:00:00-05:00,0.0
2016-02-10 00:00:00-05:00,-0.0
2016-02-11 00:00:00-05:00,-0.0
2016-02-12 00:00:00-05:00,0.0
2016-02-14 00:00:00-05:00,0.0
2016-02-15 00:00:00-05:00,0.0
2016-02-16 00:00:00-05:00,-0.0
2016-02-17 00:00:00-05:00,0.0
2016-02-18 00:00:00-05:00,-0.0
2016-02-19 00:00:00-05:00,-0.0
2016-02-21 00:00:00-05:00,0.0
2016-02-22 00:00:00-05:00,0.0
2016-02-23 00:00:00-05:00,-0.0
2016-02-24 00:00:00-05:00,0.0
2016-02-25 00:00:00-05:00,0.0
2016-02-26 00:00:00-05:00,-0.0
2016-02-28 00:00:00-05:00,-0.0
2016-02-29 00:00:00-05:00,-0.0
2016-03-01 00:00:00-05:00,0.015103192657132865
2016-03-02 00:00:00-05:00,0.0014673858783566713
2016-03-03 00:00:00-05:00,0.0014078873593428988
2016-03-04 00:00:00-05:00,0.0008721551199912124
2016-03-06 00:00:00-05:00,-0.00011671478091048774
2016-03-07 00:00:00-05:00,0.0
2016-03-08 00:00:00-05:00,-0.0
2016-03-09 00:00:00-05:00,0.0
2016-03-10 00:00:00-05:00,0.0
2016-03-11 00:00:00-05:00,0.0
2016-03-13 00:00:00-05:00,-0.0
2016-03-14 00:00:00-04:00,-0.0
2016-03-15 00:00:00-04:00,0.0
2016-03-16 00:00:00-04:00,0.0
2016-03-17 00:00:00-04:00,0.0
2016-03-18 00:00:00-04:00,-0.0
2016-03-20 00:00:00-04:00,-0.0
2016-03-21 00:00:00-04:00,0.0
2016-03-22 00:00:00-04:00,-0.0
2016-03-23 00:00:00-04:00,-0.0
2016-03-24 00:00:00-04:00,0.0
2016-03-27 00:00:00-04:00,0.0
2016-03-28 00:00:00-04:00,-0.0
2016-03-29 00:00:00-04:00,0.0
2016-03-30 00:00:00-04:00,0.0
2016-03-31 00:00:00-04:00,-0.0
2016-04-01 00:00:00-04:00,0.005268575228206463
2016-04-03 00:00:00-04:00,-8.278151218528151e-05
2016-04-04 00:00:00-04:00,-0.004979427341438814
2016-04-05 00:00:00-04:00,-0.00042267783534101456
2016-04-06 00:00:00-04:00,-0.00014617540385362338
2016-04-07 00:00:00-04:00,-0.0
2016-04-08 00:00:00-04:00,0.0
2016-04-10 00:00:00-04:00,-0.0
2016-04-11 00:00:00-04:00,-0.0
2016-04-12 00:00:00-04:00,0.0
2016-04-13 00:00:00-04:00,0.0
2016-04-14 00:00:00-04:00,0.0
2016-04-15 00:00:00-04:00,-0.0
2016-04-17 00:00:00-04:00,-0.0
2016-04-18 00:00:00-04:00,0.0
2016-04-19 00:00:00-04:00,0.0
2016-04-20 00:00:00-04:00,0.0
2016-04-21 00:00:00-04:00,-0.0
2016-04-22 00:00:00-04:00,0.0
2016-04-24 00:00:00-04:00,-0.0
2016-04-25 00:00:00-04:00,-0.0
2016-04-26 00:00:00-04:00,0.0
2016-04-27 00:00:00-04:00,0.0
2016-04-28 00:00:00-04:00,-0.0
2016-04-29 00:00:00-04:00,-0.0
2016-05-01 00:00:00-04:00,-0.001293033574159059
2016-05-02 00:00:00-04:00,0.0077076847853819845
2016-05-03 00:00:00-04:00,-0.010235537634300884
2016-05-04 00:00:00-04:00,0.00022856738636917428
2016-05-05 00:00:00-04:00,-0.00020490929276286197
2016-05-06 00:00:00-04:00,0.0
2016-05-08 00:00:00-04:00,0.0
2016-05-09 00:00:00-04:00,0.0
2016-05-10 00:00:00-04:00,0.0
2016-05-11 00:00:00-04:00,-0.0
2016-05-12 00:00:00-04:00,-0.0
2016-05-13 00:00:00-04:00,-0.0
2016-05-15 00:00:00-04:00,0.0
2016-05-16 00:00:00-04:00,0.0
2016-05-17 00:00:00-04:00,-0.0
2016-05-18 00:00:00-04:00,-0.0
2016-05-19 00:00:00-04:00,0.0
2016-05-20 00:00:00-04:00,0.0
2016-05-22 00:00:00-04:00,0.0
2016-05-23 00:00:00-04:00,-0.0
2016-05-24 00:00:00-04:00,0.0
2016-05-25 00:00:00-04:00,0.0
2016-05-26 00:00:00-04:00,0.0
2016-05-27 00:00:00-04:00,0.0
2016-05-29 00:00:00-04:00,0.0
2016-05-30 00:00:00-04:00,-0.0
2016-05-31 00:00:00-04:00,-0.0
2016-06-01 00:00:00-04:00,-0.002873909114409473
2016-06-02 00:00:00-04:00,0.005420454995146016
2016-06-03 00:00:00-04:00,-0.003067064781859494
2016-06-05 00:00:00-04:00,-0.0006669649033263546
2016-06-06 00:00:00-04:00,-0.00023076477979226608
2016-06-07 00:00:00-04:00,0.0
2016-06-08 00:00:00-04:00,0.0
2016-06-09 00:00:00-04:00,-0.0
2016-06-10 00:00:00-04:00,-0.0
2016-06-12 00:00:00-04:00,-0.0
2016-06-13 00:00:00-04:00,-0.0
2016-06-14 00:00:00-04:00,-0.0
2016-06-15 00:00:00-04:00,-0.0
2016-06-16 00:00:00-04:00,0.0
2016-06-17 00:00:00-04:00,-0.0
2016-06-19 00:00:00-04:00,0.0
2016-06-20 00:00:00-04:00,-0.0
2016-06-21 00:00:00-04:00,0.0
2016-06-22 00:00:00-04:00,0.0
2016-06-23 00:00:00-04:00,-0.0
2016-06-24 00:00:00-04:00,-0.0
2016-06-26 00:00:00-04:00,-0.0
2016-06-27 00:00:00-04:00,-0.0
2016-06-28 00:00:00-04:00,0.0
2016-06-29 00:00:00-04:00,0.0
2016-06-30 00:00:00-04:00,0.0
2016-07-01 00:00:00-04:00,0.003275357156193509
2016-07-03 00:00:00-04:00,0.0012487491457486316
2016-07-04 00:00:00-04:00,-0.0031185091368014614
2016-07-05 00:00:00-04:00,-0.008640513487649966
2016-07-06 00:00:00-04:00,-0.00018097875026264383
2016-07-07 00:00:00-04:00,-0.0
2016-07-08 00:00:00-04:00,0.0
2016-07-10 00:00:00-04:00,0.0
2016-07-11 00:00:00-04:00,0.0
2016-07-12 00:00:00-04:00,0.0
2016-07-13 00:00:00-04:00,0.0
2016-07-14 00:00:00-04:00,0.0
2016-07-15 00:00:00-04:00,-0.0
2016-07-17 00:00:00-04:00,0.0
2016-07-18 00:00:00-04:00,0.0
2016-07-19 00:00:00-04:00,-0.0
2016-07-20 00:00:00-04:00,0.0
2016-07-21 00:00:00-04:00,-0.0
2016-07-22 00:00:00-04:00,0.0
2016-07-24 00:00:00-04:00,0.0
2016-07-25 00:00:00-04:00,-0.0
2016-07-26 00:00:00-04:00,0.0
2016-07-27 00:00:00-04:00,-0.0
2016-07-28 00:00:00-04:00,0.0
2016-07-29 00:00:00-04:00,0.0
2016-07-31 00:00:00-04:00,0.0
2016-08-01 00:00:00-04:00,-0.003554856333005227
2016-08-02 00:00:00-04:00,-0.007171094983890124
2016-08-03 00:00:00-04:00,0.0024253685994509184
2016-08-04 00:00:00-04:00,0.00242293341966332
2016-08-05 00:00:00-04:00,-0.00018157456845082934
2016-08-07 00:00:00-04:00,0.0
2016-08-08 00:00:00-04:00,-0.0
2016-08-09 00:00:00-04:00,-0.0
2016-08-10 00:00:00-04:00,-0.0
2016-08-11 00:00:00-04:00,0.0
2016-08-12 00:00:00-04:00,0.0
2016-08-14 00:00:00-04:00,0.0
2016-08-15 00:00:00-04:00,-0.0
2016-08-16 00:00:00-04:00,-0.0
2016-08-17 00:00:00-04:00,0.0
2016-08-18 00:00:00-04:00,-0.0
2016-08-19 00:00:00-04:00,0.0
2016-08-21 00:00:00-04:00,-0.0
2016-08-22 00:00:00-04:00,0.0
2016-08-23 00:00:00-04:00,0.0
2016-08-24 00:00:00-04:00,-0.0
2016-08-25 00:00:00-04:00,-0.0
2016-08-26 00:00:00-04:00,-0.0
2016-08-28 00:00:00-04:00,0.0
2016-08-29 00:00:00-04:00,0.0
2016-08-30 00:00:00-04:00,-0.0
2016-08-31 00:00:00-04:00,-0.0
2016-09-01 00:00:00-04:00,-0.002778769397030522
2016-09-02 00:00:00-04:00,0.007244640313370683
2016-09-04 00:00:00-04:00,0.0006855799538785208
2016-09-05 00:00:00-04:00,-0.000834558270216675
2016-09-06 00:00:00-04:00,-0.00024075873416478361
2016-09-07 00:00:00-04:00,-0.0
2016-09-08 00:00:00-04:00,-0.0
2016-09-09 00:00:00-04:00,-0.0
2016-09-11 00:00:00-04:00,-0.0
2016-09-12 00:00:00-04:00,0.0
2016-09-13 00:00:00-04:00,-0.0
2016-09-14 00:00:00-04:00,-0.0
2016-09-15 00:00:00-04:00,0.0
2016-09-16 00:00:00-04:00,-0.0
2016-09-18 00:00:00-04:00,0.0
2016-09-19 00:00:00-04:00,-0.0
2016-09-20 00:00:00-04:00,-0.0
2016-09-21 00:00:00-04:00,0.0
2016-09-22 00:00:00-04:00,0.0
2016-09-23 00:00:00-04:00,-0.0
2016-09-25 00:00:00-04:00,-0.0
2016-09-26 00:00:00-04:00,-0.0
2016-09-27 00:00:00-04:00,-0.0
2016-09-28 00:00:00-04:00,0.0
2016-09-29 00:00:00-04:00,-0.0
2016-09-30 00:00:00-04:00,0.0
2016-10-02 00:00:00-04:00,0.0028339495790978054
2016-10-03 00:00:00-04:00,-0.004121708130173281
2016-10-04 00:00:00-04:00,-0.004612933959314435
2016-10-05 00:00:00-04:00,0.0029159063289527195
2016-10-06 00:00:00-04:00,-0.0002107157189026472
2016-10-07 00:00:00-04:00,-0.0
2016-10-09 00:00:00-04:00,0.0
2016-10-10 00:00:00-04:00,0.0
2016-10-11 00:00:00-04:00,-0.0
2016-10-12 00:00:00-04:00,-0.0
2016-10-13 00:00:00-04:00,0.0
2016-10-14 00:00:00-04:00,-0.0
2016-10-16 00:00:00-04:00,-0.0
2016-10-17 00:00:00-04:00,0.0
2016-10-18 00:00:00-04:00,0.0
2016-10-19 00:00:00-04:00,0.0
2016-10-20 00:00:00-04:00,-0.0
2016-10-21 00:00:00-04:00,0.0
2016-10-23 00:00:00-04:00,0.0
2016-10-24 00:00:00-04:00,0.0
2016-10-25 00:00:00-04:00,-0.0
2016-10-26 00:00:00-04:00,-0.0
2016-10-27 00:00:00-04:00,-0.0
2016-10-28 00:00:00-04:00,-0.0
2016-10-30 00:00:00-04:00,0.0
2016-10-31 00:00:00-04:00,0.0
2016-11-01 00:00:00-04:00,-0.01577736620067552
2016-11-02 00:00:00-04:00,-0.0033533977668938437
2016-11-03 00:00:00-04:00,-0.0015042047793961655
2016-11-04 00:00:00-04:00,-0.001506368134502423
2016-11-06 00:00:00-04:00,-0.0001995835615666852
2016-11-07 00:00:00-05:00,0.0
2016-11-08 00:00:00-05:00,-0.0
2016-11-09 00:00:00-05:00,0.0
2016-11-10 00:00:00-05:00,0.0
2016-11-11 00:00:00-05:00,-0.0
2016-11-13 00:00:00-05:00,0.0
2016-11-14 00:00:00-05:00,-0.0
2016-11-15 00:00:00-05:00,0.0
2016-11-16 00:00:00-05:00,-0.0
2016-11-17 00:00:00-05:00,0.0
2016-11-18 00:00:00-05:00,-0.0
2016-11-20 00:00:00-05:00,0.0
2016-11-21 00:00:00-05:00,0.0
2016-11-22 00:00:00-05:00,-0.0
2016-11-23 00:00:00-05:00,-0.0
2016-11-24 00:00:00-05:00,0.0
2016-11-25 00:00:00-05:00,0.0
2016-11-27 00:00:00-05:00,-0.0
2016-11-28 00:00:00-05:00,-0.0
2016-11-29 00:00:00-05:00,0.0
2016-11-30 00:00:00-05:00,-0.0
2016-12-01 00:00:00-05:00,-0.003195113536749843
2016-12-02 00:00:00-05:00,0.000696242845228664
2016-12-04 00:00:00-05:00,-0.0011397016159739868
2016-12-05 00:00:00-05:00,0.004059310047652099
2016-12-06 00:00:00-05:00,-0.00010918947740848308
2016-12-07 00:00:00-05:00,0.0
2016-12-08 00:00:00-05:00,0.0
2016-12-09 00:00:00-05:00,0.0
2016-12-11 00:00:00-05:00,0.0
2016-12-12 00:00:00-05:00,-0.0
2016-12-13 00:00:00-05:00,0.0
2016-12-14 00:00:00-05:00,-0.0
2016-12-15 00:00:00-05:00,-0.0
2016-12-16 00:00:00-05:00,-0.0
2016-12-18 00:00:00-05:00,0.0
2016-12-19 00:00:00-05:00,0.0
2016-12-20 00:00:00-05:00,0.0
2016-12-21 00:00:00-05:00,-0.0
2016-12-22 00:00:00-05:00,0.0
2016-12-23 00:00:00-05:00,-0.0
2016-12-26 00:00:00-05:00,0.0
2016-12-27 00:00:00-05:00,0.0
2016-12-28 00:00:00-05:00,-0.0
2016-12-29 00:00:00-05:00,0.0
2016-12-30 00:00:00-05:00,-0.0
2017-01-02 00:00:00-05:00,0.002694740666771685
2017-01-03 00:00:00-05:00,0.002661397783365594
2017-01-04 00:00:00-05:00,0.0019076609156005316
2017-01-05 00:00:00-05:00,6.130956035588308e-05
2017-01-06 00:00:00-05:00,-0.00010640995220651457
2017-01-08 00:00:00-05:00,0.0
2017-01-09 00:00:00-05:00,-0.0
2017-01-10 00:00:00-05:00,-0.0
2017-01-11 00:00:00-05:00,0.0
2017-01-12 00:00:00-05:00,0.0
2017-01-13 00:00:00-05:00,0.0
2017-01-15 00:00:00-05:00,-0.0
2017-01-16 00:00:00-05:00,-0.0
2017-01-17 00:00:00-05:00,-0.0
2017-01-18 00:00:00-05:00,0.0
2017-01-19 00:00:00-05:00,-0.0
