ts,ret
2017-06-27 00:00:00-04:00,-0.02300076865032686
2017-06-28 00:00:00-04:00,0.019332429471222136
2017-06-29 00:00:00-04:00,-0.01997320976527874
2017-06-30 00:00:00-04:00,0.0025893042144726182
2017-07-02 00:00:00-04:00,0.0015416110066971444
2017-07-03 00:00:00-04:00,-0.012747126953767072
2017-07-04 00:00:00-04:00,0.00020328018315970495
2017-07-05 00:00:00-04:00,0.008734218526634795
2017-07-06 00:00:00-04:00,-0.0042235273075306974
2017-07-07 00:00:00-04:00,0.006437838608549532
2017-07-09 00:00:00-04:00,0.0032511658142606614
2017-07-10 00:00:00-04:00,0.0027917159213857426
2017-07-11 00:00:00-04:00,0.0020928956293696315
2017-07-12 00:00:00-04:00,0.011043983568175273
2017-07-13 00:00:00-04:00,-0.0002924426712146656
2017-07-14 00:00:00-04:00,0.006611653916450871
2017-07-16 00:00:00-04:00,0.00022278719810227426
2017-07-17 00:00:00-04:00,3.190690717867856e-05
2017-07-18 00:00:00-04:00,0.006807176845582295
2017-07-19 00:00:00-04:00,0.00200989783924235
2017-07-20 00:00:00-04:00,-0.00037592464519629697
2017-07-21 00:00:00-04:00,0.0008783213999920634
2017-07-23 00:00:00-04:00,-0.0016992457803902184
2017-07-24 00:00:00-04:00,0.002484835675718157
2017-07-25 00:00:00-04:00,9.386631772686344e-05
2017-07-26 00:00:00-04:00,0.006108571097933143
2017-07-27 00:00:00-04:00,-0.013080185992147959
2017-07-28 00:00:00-04:00,0.004677766848521843
2017-07-30 00:00:00-04:00,-0.0012805644047869838
2017-07-31 00:00:00-04:00,0.000561493411663722
2017-08-01 00:00:00-04:00,0.0031014168225728038
2017-08-02 00:00:00-04:00,-0.0031473406216633716
2017-08-03 00:00:00-04:00,-0.002068969446210101
2017-08-04 00:00:00-04:00,0.000819339832630796
2017-08-06 00:00:00-04:00,0.002706453561217611
2017-08-07 00:00:00-04:00,0.0012850305491188293
2017-08-08 00:00:00-04:00,-0.004662367476207693
2017-08-09 00:00:00-04:00,0.0017525019557488647
2017-08-10 00:00:00-04:00,-0.017100977853173077
2017-08-11 00:00:00-04:00,0.008351395900676213
2017-08-13 00:00:00-04:00,0.003410188209238234
2017-08-14 00:00:00-04:00,0.00848000179297523
2017-08-15 00:00:00-04:00,-0.003756300471801858
2017-08-16 00:00:00-04:00,0.0004594160921645833
2017-08-17 00:00:00-04:00,-0.010571961947230951
2017-08-18 00:00:00-04:00,-0.0023409305992876947
2017-08-20 00:00:00-04:00,-0.0011061068232717458
2017-08-21 00:00:00-04:00,0.0037570922170781446
2017-08-22 00:00:00-04:00,0.006394680269133563
2017-08-23 00:00:00-04:00,-0.0033420119580558033
2017-08-24 00:00:00-04:00,0.0002707869478852593
2017-08-25 00:00:00-04:00,-0.002537303061635509
2017-08-27 00:00:00-04:00,-0.00115298345864397
2017-08-28 00:00:00-04:00,-0.001307449717739526
2017-08-29 00:00:00-04:00,0.008987514332858363
2017-08-30 00:00:00-04:00,0.008030926678653903
2017-08-31 00:00:00-04:00,0.006676277447257185
2017-09-01 00:00:00-04:00,-0.0014258990742334983
2017-09-03 00:00:00-04:00,-0.0030300288853431167
2017-09-04 00:00:00-04:00,0.0012186807196782467
2017-09-05 00:00:00-04:00,-0.003972389836529292
2017-09-06 00:00:00-04:00,0.0012331014495844063
2017-09-07 00:00:00-04:00,0.001467032143168882
2017-09-08 00:00:00-04:00,-0.0059850778885889916
2017-09-10 00:00:00-04:00,0.0049785692494823345
2017-09-11 00:00:00-04:00,0.004719158820935661
2017-09-12 00:00:00-04:00,0.0009321511082930233
2017-09-13 00:00:00-04:00,0.0007824869460915375
2017-09-14 00:00:00-04:00,-0.0050621994080200525
2017-09-15 00:00:00-04:00,0.005319514034963594
2017-09-17 00:00:00-04:00,0.0015636209758795234
2017-09-18 00:00:00-04:00,-0.0034799106562972766
2017-09-19 00:00:00-04:00,0.001109809401982082
2017-09-20 00:00:00-04:00,-0.0033288148950531607
2017-09-21 00:00:00-04:00,-0.008999196625401404
2017-09-22 00:00:00-04:00,0.0034527705818517855
2017-09-24 00:00:00-04:00,0.0002751000968856186
2017-09-25 00:00:00-04:00,-0.009493487672980553
2017-09-26 00:00:00-04:00,0.0031315225800047264
2017-09-27 00:00:00-04:00,0.006726638094174287
2017-09-28 00:00:00-04:00,-0.00011823364003761903
2017-09-29 00:00:00-04:00,0.006309590922404859
2017-10-01 00:00:00-04:00,0.0016299082169019344
2017-10-02 00:00:00-04:00,9.654872180661769e-05
2017-10-03 00:00:00-04:00,0.0007297117973962739
2017-10-04 00:00:00-04:00,0.0016506778303078812
2017-10-05 00:00:00-04:00,0.009377964809937939
2017-10-06 00:00:00-04:00,-0.00028302331337173327
2017-10-08 00:00:00-04:00,0.0015642984372909383
2017-10-09 00:00:00-04:00,-0.001282901346073427
2017-10-10 00:00:00-04:00,0.0003586020255363309
2017-10-11 00:00:00-04:00,0.0019749596360466998
2017-10-12 00:00:00-04:00,-0.0008862110775270642
2017-10-13 00:00:00-04:00,0.0037637734736048092
2017-10-15 00:00:00-04:00,0.0022176240304891954
2017-10-16 00:00:00-04:00,0.001123058616753702
2017-10-17 00:00:00-04:00,0.0009646484761939271
2017-10-18 00:00:00-04:00,-0.0015022267136804452
2017-10-19 00:00:00-04:00,0.0007713873671837398
2017-10-20 00:00:00-04:00,-0.0024452005052966602
2017-10-22 00:00:00-04:00,0.00037557661730406124
2017-10-23 00:00:00-04:00,-0.00688222893305202
2017-10-24 00:00:00-04:00,-0.00010682584360054427
2017-10-25 00:00:00-04:00,-0.0015315345266490351
2017-10-26 00:00:00-04:00,0.006559459757749112
2017-10-27 00:00:00-04:00,0.02526145040179578
2017-10-29 00:00:00-04:00,-0.0007536987066019706
2017-10-30 00:00:00-04:00,0.004098521088228188
2017-10-31 00:00:00-04:00,0.006596153455587332
2017-11-01 00:00:00-04:00,-0.008581972814249527
2017-11-02 00:00:00-04:00,0.006242253932854356
2017-11-03 00:00:00-04:00,0.006765062964314511
2017-11-05 00:00:00-04:00,-0.0017452995765384043
2017-11-06 00:00:00-05:00,0.008987362402657932
2017-11-07 00:00:00-05:00,-0.0020577711013795084
2017-11-08 00:00:00-05:00,0.0049165633062634
2017-11-09 00:00:00-05:00,-0.004362648793289278
2017-11-10 00:00:00-05:00,-0.002354410553720906
2017-11-12 00:00:00-05:00,0.0030896841527557227
2017-11-13 00:00:00-05:00,-0.002638579547522559
2017-11-14 00:00:00-05:00,-0.007390914255708659
2017-11-15 00:00:00-05:00,0.0020203639300934474
2017-11-16 00:00:00-05:00,0.012979882201818173
2017-11-17 00:00:00-05:00,-0.007204304174417997
2017-11-19 00:00:00-05:00,-0.0022230545433007073
2017-11-20 00:00:00-05:00,0.004630497109627297
2017-11-21 00:00:00-05:00,0.012826807046501517
2017-11-22 00:00:00-05:00,0.001802125923965208
2017-11-23 00:00:00-05:00,0.00019659031967444868
2017-11-24 00:00:00-05:00,0.003769500589466153
2017-11-26 00:00:00-05:00,-0.0014372920383503788
2017-11-27 00:00:00-05:00,-0.0003580903168457581
2017-11-28 00:00:00-05:00,0.0031460834256008987
2017-11-29 00:00:00-05:00,-0.024360515073019492
2017-11-30 00:00:00-05:00,0.010725367713938144
2017-12-01 00:00:00-05:00,-0.0024327314927647466
2017-12-03 00:00:00-05:00,0.006731361057736545
2017-12-04 00:00:00-05:00,-0.019001491421880522
2017-12-05 00:00:00-05:00,-0.005695569283284186
2017-12-06 00:00:00-05:00,0.012893799142411283
2017-12-07 00:00:00-05:00,0.002806174384380546
2017-12-08 00:00:00-05:00,0.001557142762739926
2017-12-10 00:00:00-05:00,0.002302212256520023
2017-12-11 00:00:00-05:00,0.008020009508446621
2017-12-12 00:00:00-05:00,-0.0044331632008220885
2017-12-13 00:00:00-05:00,0.004464628606616171
2017-12-14 00:00:00-05:00,0.002408653240307459
2017-12-15 00:00:00-05:00,0.014287822386428216
2017-12-17 00:00:00-05:00,0.0033996486926581725
2017-12-18 00:00:00-05:00,0.0029797320190801477
2017-12-19 00:00:00-05:00,-0.003752963835473745
2017-12-20 00:00:00-05:00,-0.0048025948528883896
2017-12-21 00:00:00-05:00,0.0019442281066504102
2017-12-22 00:00:00-05:00,-0.0024709641538537786
2017-12-25 00:00:00-05:00,-0.0010593491009638608
2017-12-26 00:00:00-05:00,-0.001503389923596013
2017-12-27 00:00:00-05:00,-0.0013004894707757896
2017-12-28 00:00:00-05:00,-0.001991493608625363
2017-12-29 00:00:00-05:00,-0.009804760119491095
2018-01-01 00:00:00-05:00,0.0048471847784491715
2018-01-02 00:00:00-05:00,0.01654425217260462
2018-01-03 00:00:00-05:00,0.010637980782933898
2018-01-04 00:00:00-05:00,0.002675139797300913
2018-01-05 00:00:00-05:00,0.00810872523896553
2018-01-07 00:00:00-05:00,0.0005349847469621985
2018-01-08 00:00:00-05:00,0.002124237437089106
2018-01-09 00:00:00-05:00,-0.00020150509398639385
2018-01-10 00:00:00-05:00,-0.0007663390991390408
2018-01-11 00:00:00-05:00,0.006826406374204526
2018-01-12 00:00:00-05:00,0.007487402777729098
2018-01-14 00:00:00-05:00,0.003455868605269342
2018-01-15 00:00:00-05:00,-0.0004557132582215292
2018-01-16 00:00:00-05:00,-0.004761574783139527
2018-01-17 00:00:00-05:00,0.00946809924624104
2018-01-18 00:00:00-05:00,-0.0017617134825202276
2018-01-19 00:00:00-05:00,0.005779162917515854
2018-01-21 00:00:00-05:00,-0.0017867812161175458
2018-01-22 00:00:00-05:00,0.016071845067862963
2018-01-23 00:00:00-05:00,0.0028223261541302576
2018-01-24 00:00:00-05:00,-0.004967867713188308
2018-01-25 00:00:00-05:00,0.0036209010723569457
2018-01-26 00:00:00-05:00,0.01061491047418898
2018-01-28 00:00:00-05:00,-3.684058140388263e-05
2018-01-29 00:00:00-05:00,-0.011224280622362455
2018-01-30 00:00:00-05:00,0.002302518919420018
2018-01-31 00:00:00-05:00,0.002646421818327962
2018-02-01 00:00:00-05:00,-0.007481094612888248
2018-02-02 00:00:00-05:00,-0.02460692941634687
2018-02-04 00:00:00-05:00,-0.0011732422975368065
2018-02-05 00:00:00-05:00,-0.05403969475950253
2018-02-06 00:00:00-05:00,0.02688210366493473
2018-02-07 00:00:00-05:00,-0.004350904596769872
2018-02-08 00:00:00-05:00,-0.016913602754892766
2018-02-09 00:00:00-05:00,0.0070604531050381565
2018-02-11 00:00:00-05:00,0.0013142583083201136
2018-02-12 00:00:00-05:00,0.005899266023494456
2018-02-13 00:00:00-05:00,0.0023867539296796134
2018-02-14 00:00:00-05:00,0.011850727550699736
2018-02-15 00:00:00-05:00,0.0066480648778159315
2018-02-16 00:00:00-05:00,-0.0029514164755591304
2018-02-18 00:00:00-05:00,0.002288701171157902
2018-02-19 00:00:00-05:00,-0.0020267720063359106
2018-02-20 00:00:00-05:00,-0.000150168722138976
2018-02-21 00:00:00-05:00,-0.003970813308760376
2018-02-22 00:00:00-05:00,0.005053096788797965
2018-02-23 00:00:00-05:00,0.006848392898418844
2018-02-25 00:00:00-05:00,4.664918474170294e-05
2018-02-26 00:00:00-05:00,0.005947726299416015
2018-02-27 00:00:00-05:00,-0.0056280603108673005
2018-02-28 00:00:00-05:00,-0.0025465294224443027
2018-03-01 00:00:00-05:00,-0.0065949352071759905
2018-03-02 00:00:00-05:00,0.0028299474453559363
2018-03-04 00:00:00-05:00,-0.002828097122093007
2018-03-05 00:00:00-05:00,0.007809696461866206
2018-03-06 00:00:00-05:00,-0.0028218347400168356
2018-03-07 00:00:00-05:00,0.005573854759402987
2018-03-08 00:00:00-05:00,0.0028158987398984904
2018-03-09 00:00:00-05:00,0.0075231376764583946
2018-03-11 00:00:00-05:00,0.002344701892380484
2018-03-12 00:00:00-04:00,-0.0005066184881961983
2018-03-13 00:00:00-04:00,-0.00641119454460855
2018-03-14 00:00:00-04:00,0.0014981821904423256
2018-03-15 00:00:00-04:00,0.0007867026315458037
2018-03-16 00:00:00-04:00,-0.0008308575561339446
2018-03-18 00:00:00-04:00,-0.002259190430451276
2018-03-19 00:00:00-04:00,-0.007487866411706479
2018-03-20 00:00:00-04:00,0.002108519651101278
2018-03-21 00:00:00-04:00,-0.0016716233114971674
2018-03-22 00:00:00-04:00,-0.01597496483308933
2018-03-23 00:00:00-04:00,-0.004900036618920733
2018-03-25 00:00:00-04:00,0.0027825495934096717
2018-03-26 00:00:00-04:00,0.012538158886803884
2018-03-27 00:00:00-04:00,-0.013421157798477638
2018-03-28 00:00:00-04:00,-0.004472873862948755
2018-03-29 00:00:00-04:00,0.004890668483856213
2018-04-01 00:00:00-04:00,-0.0005887577523241604
2018-04-02 00:00:00-04:00,-0.008459944527197727
2018-04-03 00:00:00-04:00,0.0019461178575711797
2018-04-04 00:00:00-04:00,0.009970936559212225
2018-04-05 00:00:00-04:00,-0.005123073430758512
2018-04-06 00:00:00-04:00,-0.003790843897481085
2018-04-08 00:00:00-04:00,0.0025123013886243226
2018-04-09 00:00:00-04:00,0.005205772703002427
2018-04-10 00:00:00-04:00,-3.7545537976873584e-07
2018-04-11 00:00:00-04:00,0.0009306996597241944
2018-04-12 00:00:00-04:00,0.0019510075231845237
2018-04-13 00:00:00-04:00,-0.000414585322744051
2018-04-15 00:00:00-04:00,0.0008847599095524521
2018-04-16 00:00:00-04:00,0.003456232977911624
2018-04-17 00:00:00-04:00,0.006307461007613084
2018-04-18 00:00:00-04:00,0.0013841693637525333
2018-04-19 00:00:00-04:00,-0.005382283725921802
2018-04-20 00:00:00-04:00,-0.006836958906526272
2018-04-22 00:00:00-04:00,0.0012505751887133562
2018-04-23 00:00:00-04:00,-0.0015068564657799116
2018-04-24 00:00:00-04:00,-0.011186229643122752
2018-04-25 00:00:00-04:00,0.005957280333631729
2018-04-26 00:00:00-04:00,0.009965374932083137
2018-04-27 00:00:00-04:00,-0.00483063689386639
2018-04-29 00:00:00-04:00,0.0018022403997773194
2018-04-30 00:00:00-04:00,-0.005393927566495547
2018-05-01 00:00:00-04:00,0.005501505130854683
2018-05-02 00:00:00-04:00,-0.004635837466590605
2018-05-03 00:00:00-04:00,0.0009126021958208948
2018-05-04 00:00:00-04:00,0.009297118187875531
2018-05-06 00:00:00-04:00,0.0024969299038322787
2018-05-07 00:00:00-04:00,0.0010204595661210453
2018-05-08 00:00:00-04:00,-0.0008518157991314338
2018-05-09 00:00:00-04:00,0.006434536794053534
2018-05-10 00:00:00-04:00,0.003546108633443193
2018-05-11 00:00:00-04:00,-0.000606840377201529
2018-05-13 00:00:00-04:00,0.002176639291105517
2018-05-14 00:00:00-04:00,-0.0020364681510822344
2018-05-15 00:00:00-04:00,-0.004964458824111904
2018-05-16 00:00:00-04:00,0.00370084712254393
2018-05-17 00:00:00-04:00,-0.0007242163630325144
2018-05-18 00:00:00-04:00,-0.00375616007058882
2018-05-20 00:00:00-04:00,0.003919167889428123
2018-05-21 00:00:00-04:00,-0.0013230890661226698
2018-05-22 00:00:00-04:00,-0.0026729436619807954
2018-05-23 00:00:00-04:00,0.00483210932866424
2018-05-24 00:00:00-04:00,0.00301590920543352
2018-05-25 00:00:00-04:00,-0.001452641137713812
2018-05-27 00:00:00-04:00,0.002281313127469028
2018-05-28 00:00:00-04:00,-0.0015179389110441476
2018-05-29 00:00:00-04:00,-0.003373484201649018
2018-05-30 00:00:00-04:00,0.003824761994400291
2018-05-31 00:00:00-04:00,0.0005188883686124836
2018-06-01 00:00:00-04:00,0.006624749977587487
2018-06-03 00:00:00-04:00,0.0012944008272182212
2018-06-04 00:00:00-04:00,0.0029568654216375395
2018-06-05 00:00:00-04:00,0.0032897573116461953
2018-06-06 00:00:00-04:00,0.0027967166544336226
2018-06-07 00:00:00-04:00,-0.006676853860609134
2018-06-08 00:00:00-04:00,0.00038645604220134195
2018-06-10 00:00:00-04:00,-0.0004546984833184501
2018-06-11 00:00:00-04:00,0.002442333824764257
2018-06-12 00:00:00-04:00,0.004669768313427911
2018-06-13 00:00:00-04:00,-0.002406475544659323
2018-06-14 00:00:00-04:00,0.011322772466293577
2018-06-15 00:00:00-04:00,-0.003594545840067362
2018-06-17 00:00:00-04:00,-0.0036563012415013803
2018-06-18 00:00:00-04:00,-0.0034499554258344413
2018-06-19 00:00:00-04:00,0.0033879315786387878
2018-06-20 00:00:00-04:00,0.011446981542610086
2018-06-21 00:00:00-04:00,-0.010437840002100058
2018-06-22 00:00:00-04:00,-0.0023961877150527264
2018-06-24 00:00:00-04:00,-0.002722092565692448
2018-06-25 00:00:00-04:00,-0.012823430849552835
2018-06-26 00:00:00-04:00,0.0034536442682528896
2018-06-27 00:00:00-04:00,-0.0067126919133841684
2018-06-28 00:00:00-04:00,0.007016883215528411
2018-06-29 00:00:00-04:00,-0.0023377101960265225
2018-07-01 00:00:00-04:00,0.0004794307094961893
2018-07-02 00:00:00-04:00,0.0035015784497612265
2018-07-03 00:00:00-04:00,-0.0066338335910032
2018-07-04 00:00:00-04:00,-0.00021077387822418013
2018-07-05 00:00:00-04:00,0.00776453327172584
2018-07-06 00:00:00-04:00,0.012556876180400696
2018-07-08 00:00:00-04:00,0.003659925708662153
2018-07-09 00:00:00-04:00,0.005876689228581013
2018-07-10 00:00:00-04:00,-0.00890103510143215
2018-07-11 00:00:00-04:00,0.004698381524710992
2018-07-12 00:00:00-04:00,0.012631430623820604
2018-07-13 00:00:00-04:00,-0.0007544378925033376
2018-07-15 00:00:00-04:00,4.775975259948683e-05
2018-07-16 00:00:00-04:00,-0.008279959785331316
2018-07-17 00:00:00-04:00,0.01201327130889335
2018-07-18 00:00:00-04:00,-0.001975236389387035
2018-07-19 00:00:00-04:00,-0.004543102228510545
2018-07-20 00:00:00-04:00,-0.00035693725636875667
2018-07-22 00:00:00-04:00,-0.0032586627698820993
2018-07-23 00:00:00-04:00,0.011552260328031697
2018-07-24 00:00:00-04:00,-0.003600648648516483
2018-07-25 00:00:00-04:00,-0.00131630694840715
2018-07-26 00:00:00-04:00,0.00409186556265243
2018-07-27 00:00:00-04:00,-0.013853815914107712
2018-07-29 00:00:00-04:00,-0.0036055626986902004
2018-07-30 00:00:00-04:00,-0.00602478261640001
2018-07-31 00:00:00-04:00,0.0055286101177583966
2018-08-01 00:00:00-04:00,0.001786645473879697
2018-08-02 00:00:00-04:00,0.010466060442246716
2018-08-03 00:00:00-04:00,0.002371421207697019
2018-08-05 00:00:00-04:00,0.0012100639057291353
2018-08-06 00:00:00-04:00,0.002969613416813089
2018-08-07 00:00:00-04:00,0.002386073770425587
2018-08-08 00:00:00-04:00,0.0001926705128242871
2018-08-09 00:00:00-04:00,-0.0016519431543073275
2018-08-10 00:00:00-04:00,-0.0025545485182703236
2018-08-12 00:00:00-04:00,-0.003941747916099482
2018-08-13 00:00:00-04:00,0.003996744763892855
2018-08-14 00:00:00-04:00,0.0017288291780556749
2018-08-15 00:00:00-04:00,-0.004746778555851317
2018-08-16 00:00:00-04:00,-0.001564707141942969
2018-08-17 00:00:00-04:00,0.00032828262664595404
2018-08-19 00:00:00-04:00,0.0004032720043012814
2018-08-20 00:00:00-04:00,-0.0008062999966819415
2018-08-21 00:00:00-04:00,-0.0009616178497551356
2018-08-22 00:00:00-04:00,0.004446233276293743
2018-08-23 00:00:00-04:00,0.0019419645117407238
2018-08-24 00:00:00-04:00,0.005837414776896508
2018-08-26 00:00:00-04:00,0.0026972844431939823
2018-08-27 00:00:00-04:00,0.006059090878064868
2018-08-28 00:00:00-04:00,0.001601780395575149
2018-08-29 00:00:00-04:00,0.00648222530483465
2018-08-30 00:00:00-04:00,-0.0012671491280875351
2018-08-31 00:00:00-04:00,0.0027245729471104085
2018-09-02 00:00:00-04:00,-0.00037215971568166427
2018-09-03 00:00:00-04:00,0.0007216693468055456
2018-09-04 00:00:00-04:00,-0.005034297497414187
2018-09-05 00:00:00-04:00,-0.011288863231567685
2018-09-06 00:00:00-04:00,-0.010677497826847295
2018-09-07 00:00:00-04:00,-0.0008568831997364014
2018-09-09 00:00:00-04:00,0.002607488858027417
2018-09-10 00:00:00-04:00,0.002057240234097793
2018-09-11 00:00:00-04:00,0.004200365299756998
2018-09-12 00:00:00-04:00,-0.0033221557729653755
2018-09-13 00:00:00-04:00,0.010721307829573127
2018-09-14 00:00:00-04:00,-0.0034919783929899637
2018-09-16 00:00:00-04:00,-0.0010709472414476783
2018-09-17 00:00:00-04:00,-0.013320275123577441
2018-09-18 00:00:00-04:00,0.009556922875694368
2018-09-19 00:00:00-04:00,-0.00046838783909584463
2018-09-20 00:00:00-04:00,0.012926548104597098
2018-09-21 00:00:00-04:00,-0.007417167369955987
2018-09-23 00:00:00-04:00,-0.003104063906260803
2018-09-24 00:00:00-04:00,0.0068741335758299065
2018-09-25 00:00:00-04:00,0.004743208969458348
2018-09-26 00:00:00-04:00,-0.0009950461731020523
2018-09-27 00:00:00-04:00,0.0067720133832905585
2018-09-28 00:00:00-04:00,-0.00017917315001885864
2018-09-30 00:00:00-04:00,0.004775074466146442
2018-10-01 00:00:00-04:00,-0.005531190294343739
2018-10-02 00:00:00-04:00,0.001292469572521282
2018-10-03 00:00:00-04:00,-0.005019757324811004
2018-10-04 00:00:00-04:00,-0.014534873706527222
2018-10-05 00:00:00-04:00,-0.009131450635101119
2018-10-07 00:00:00-04:00,-0.001604966341859424
2018-10-08 00:00:00-04:00,-0.003950461662051986
2018-10-09 00:00:00-04:00,-0.0012083848080190322
2018-10-10 00:00:00-04:00,-0.05476798536720545
2018-10-11 00:00:00-04:00,0.010112912351798732
2018-10-12 00:00:00-04:00,0.00939874778126498
2018-10-14 00:00:00-04:00,-0.0033042740946715933
2018-10-15 00:00:00-04:00,-0.0030277955613518706
2018-10-16 00:00:00-04:00,0.020550722312730068
2018-10-17 00:00:00-04:00,-0.00522958640113183
2018-10-18 00:00:00-04:00,-0.008140342959897203
2018-10-19 00:00:00-04:00,-0.005547910888928492
2018-10-21 00:00:00-04:00,0.0012762709635193142
2018-10-22 00:00:00-04:00,-0.0012352539712381023
2018-10-23 00:00:00-04:00,0.000841436930533934
2018-10-24 00:00:00-04:00,-0.018894946663421078
2018-10-25 00:00:00-04:00,-0.002410048303257273
2018-10-26 00:00:00-04:00,0.0015378040512129666
2018-10-28 00:00:00-04:00,0.0033745319733098147
2018-10-29 00:00:00-04:00,-0.011546105914187196
2018-10-30 00:00:00-04:00,0.004940831876711136
2018-10-31 00:00:00-04:00,0.012874403879544452
2018-11-01 00:00:00-04:00,0.0016674877613063186
2018-11-02 00:00:00-04:00,-0.0031510235542209558
2018-11-04 00:00:00-04:00,-0.0005894783518979723
2018-11-05 00:00:00-05:00,-0.0016826208304573076
2018-11-06 00:00:00-05:00,0.007502564142399009
2018-11-07 00:00:00-05:00,0.011343242460846448
2018-11-08 00:00:00-05:00,-0.003596759496874302
2018-11-09 00:00:00-05:00,-0.008474575850162938
2018-11-11 00:00:00-05:00,0.0037874815278744573
2018-11-12 00:00:00-05:00,-0.014833468747801672
2018-11-13 00:00:00-05:00,0.001081561730775341
2018-11-14 00:00:00-05:00,0.0051667291654375795
2018-11-15 00:00:00-05:00,-0.007487590140379426
2018-11-16 00:00:00-05:00,-0.001199967235920962
2018-11-18 00:00:00-05:00,0.0016847858800313825
2018-11-19 00:00:00-05:00,0.015080234393142551
2018-11-20 00:00:00-05:00,0.004920079636892712
2018-11-21 00:00:00-05:00,-0.0009700855029217591
2018-11-22 00:00:00-05:00,0.0025102069586982684
2018-11-23 00:00:00-05:00,0.0009315126401063994
2018-11-25 00:00:00-05:00,-0.0030528062268327908
2018-11-26 00:00:00-05:00,-0.006042728975608612
2018-11-27 00:00:00-05:00,-0.003943869779188619
2018-11-28 00:00:00-05:00,-0.011743966753229146
2018-11-29 00:00:00-05:00,-0.00010966836800866555
2018-11-30 00:00:00-05:00,-0.0032531304536865895
2018-12-02 00:00:00-05:00,-0.008409152147716332
2018-12-03 00:00:00-05:00,-0.0054084234388776485
2018-12-04 00:00:00-05:00,-0.010453550125076603
2018-12-05 00:00:00-05:00,0.008318989078782455
2018-12-06 00:00:00-05:00,-0.007978833856930174
2018-12-07 00:00:00-05:00,0.011400392076898162
2018-12-09 00:00:00-05:00,0.003404289954603878
2018-12-10 00:00:00-05:00,-0.005946693508246334
2018-12-11 00:00:00-05:00,-0.005093921285002288
2018-12-12 00:00:00-05:00,-0.0027455983286243167
2018-12-13 00:00:00-05:00,0.006866324582710267
2018-12-14 00:00:00-05:00,0.005964437669791021
2018-12-16 00:00:00-05:00,-0.0026343639980774053
2018-12-17 00:00:00-05:00,0.009020347115975746
2018-12-18 00:00:00-05:00,-0.0014884722100957349
2018-12-19 00:00:00-05:00,0.012804799913215285
2018-12-20 00:00:00-05:00,-8.018308690210362e-05
2018-12-21 00:00:00-05:00,0.014994135073164295
2018-12-23 00:00:00-05:00,-0.002349822306302405
2018-12-24 00:00:00-05:00,0.012924005503315275
2018-12-25 00:00:00-05:00,0.0022799763523275894
2018-12-26 00:00:00-05:00,-0.027182333366288867
2018-12-27 00:00:00-05:00,-0.004343253524945122
2018-12-28 00:00:00-05:00,0.002156031946778795
2018-12-30 00:00:00-05:00,-0.002569241638712521
2018-12-31 00:00:00-05:00,-0.0005315273100069622
2019-01-01 00:00:00-05:00,0.004163849020110019
2019-01-02 00:00:00-05:00,0.0023206616280537426
2019-01-03 00:00:00-05:00,0.0014899047600967783
2019-01-04 00:00:00-05:00,-0.012402735287998517
2019-01-06 00:00:00-05:00,-0.0010941649868898395
2019-01-07 00:00:00-05:00,-0.004029955592908831
2019-01-08 00:00:00-05:00,-0.0035565930447015743
2019-01-09 00:00:00-05:00,0.0007367941833822113
2019-01-10 00:00:00-05:00,-0.0016256930532400008
2019-01-11 00:00:00-05:00,-6.699719413129066e-05
2019-01-13 00:00:00-05:00,0.003291993757187051
2019-01-14 00:00:00-05:00,-0.002227217323459742
2019-01-15 00:00:00-05:00,-0.004811977676886674
2019-01-16 00:00:00-05:00,0.0018600850833339897
2019-01-17 00:00:00-05:00,-0.004398963670542744
2019-01-18 00:00:00-05:00,-0.003017754519226313
2019-01-20 00:00:00-05:00,0.0010202310895149013
2019-01-21 00:00:00-05:00,0.00199991842694204
2019-01-22 00:00:00-05:00,0.003141109576315602
2019-01-23 00:00:00-05:00,2.1599565344306614e-05
2019-01-24 00:00:00-05:00,-0.00324053924159465
2019-01-25 00:00:00-05:00,-0.0031476808130549527
2019-01-27 00:00:00-05:00,0.0008266993616199204
2019-01-28 00:00:00-05:00,0.005225401560951883
2019-01-29 00:00:00-05:00,-0.00048669959765427047
2019-01-30 00:00:00-05:00,-0.010278114925444146
2019-01-31 00:00:00-05:00,-0.0006421933753599239
2019-02-01 00:00:00-05:00,0.0001566714146360229
2019-02-03 00:00:00-05:00,-0.00029763880333532006
2019-02-04 00:00:00-05:00,-0.0028199227252254213
2019-02-05 00:00:00-05:00,-0.003986075751215252
2019-02-06 00:00:00-05:00,0.0019121545972136578
2019-02-07 00:00:00-05:00,0.005809544272826317
2019-02-08 00:00:00-05:00,-0.002501511010553472
2019-02-10 00:00:00-05:00,0.0006048275440421342
2019-02-11 00:00:00-05:00,-0.0026775754077628606
2019-02-12 00:00:00-05:00,-0.005013998512594586
2019-02-13 00:00:00-05:00,0.0013120538329991908
2019-02-14 00:00:00-05:00,0.0018088571716096083
2019-02-15 00:00:00-05:00,-0.004082148910004422
2019-02-17 00:00:00-05:00,-0.0002629326101128276
2019-02-18 00:00:00-05:00,-0.0004125660181718972
2019-02-19 00:00:00-05:00,0.0007514233630270649
2019-02-20 00:00:00-05:00,-0.002158491768089728
2019-02-21 00:00:00-05:00,0.004322981165173774
2019-02-22 00:00:00-05:00,-0.0036535576149101007
2019-02-24 00:00:00-05:00,-0.0012806016995041247
2019-02-25 00:00:00-05:00,0.0015803178771133727
