ts,ret
2018-11-25 00:00:00-05:00,-0.0008898207539370715
2018-11-26 00:00:00-05:00,-0.0002807942305756571
2018-11-27 00:00:00-05:00,0.0014913602404458
2018-11-28 00:00:00-05:00,-0.0057175361385972566
2018-11-29 00:00:00-05:00,-8.079758567511429e-05
2018-11-30 00:00:00-05:00,0.0031051622303360712
2018-12-02 00:00:00-05:00,0.003719980350501314
2018-12-03 00:00:00-05:00,-0.005145857628174643
2018-12-04 00:00:00-05:00,-0.0034236736928722577
2018-12-05 00:00:00-05:00,-0.0024936341493705144
2018-12-06 00:00:00-05:00,-0.00213106978695871
2018-12-07 00:00:00-05:00,0.00038512862289948193
2018-12-09 00:00:00-05:00,-0.0028286007395656
2018-12-10 00:00:00-05:00,0.000774629455379157
2018-12-11 00:00:00-05:00,0.0007507367703624273
2018-12-12 00:00:00-05:00,-0.001360962094862392
2018-12-13 00:00:00-05:00,0.0015145993658936003
2018-12-14 00:00:00-05:00,0.0027357621599380434
2018-12-16 00:00:00-05:00,-0.0008226582380752858
2018-12-17 00:00:00-05:00,-0.0008503378730182854
2018-12-18 00:00:00-05:00,-0.0014041364934535728
2018-12-19 00:00:00-05:00,0.006193772743803344
2018-12-20 00:00:00-05:00,-0.0025155506290234866
2018-12-21 00:00:00-05:00,0.008381677361976961
2018-12-23 00:00:00-05:00,-0.003975735970338257
2018-12-24 00:00:00-05:00,0.005427142543028842
2018-12-25 00:00:00-05:00,0.002642908413964414
2018-12-26 00:00:00-05:00,-0.01234459929509093
2018-12-27 00:00:00-05:00,-0.002091916334550529
2018-12-28 00:00:00-05:00,0.0017020391071221
2018-12-30 00:00:00-05:00,0.0004193644136505856
2018-12-31 00:00:00-05:00,-0.0007097238410955143
2019-01-01 00:00:00-05:00,0.0010656384007892712
2019-01-02 00:00:00-05:00,0.0032811707965076423
2019-01-03 00:00:00-05:00,0.001042394444600557
2019-01-04 00:00:00-05:00,-0.00540470167816057
2019-01-06 00:00:00-05:00,0.00032598831276569993
2019-01-07 00:00:00-05:00,-0.0019398087381321573
2019-01-08 00:00:00-05:00,-0.0011709474494044716
2019-01-09 00:00:00-05:00,-0.00025878029267315764
2019-01-10 00:00:00-05:00,-0.00015626087850145704
2019-01-11 00:00:00-05:00,0.0005358218228714014
2019-01-13 00:00:00-05:00,-5.570940362602876e-05
2019-01-14 00:00:00-05:00,-0.0004767054698169271
2019-01-15 00:00:00-05:00,0.0010263781194183286
2019-01-16 00:00:00-05:00,0.0010437582248250625
2019-01-17 00:00:00-05:00,-0.0010747236846807146
2019-01-18 00:00:00-05:00,-0.0015839043874811428
2019-01-20 00:00:00-05:00,-0.0005672422349277631
2019-01-21 00:00:00-05:00,0.0001435749141649
2019-01-22 00:00:00-05:00,0.0010077292362716283
2019-01-23 00:00:00-05:00,-0.0008471324226133934
2019-01-24 00:00:00-05:00,0.0011917669130676472
2019-01-25 00:00:00-05:00,0.000893726437484443
2019-01-27 00:00:00-05:00,-0.0004684967139513429
2019-01-28 00:00:00-05:00,0.0002717433731404715
2019-01-29 00:00:00-05:00,0.0009972369309529858
2019-01-30 00:00:00-05:00,-0.001875768297393757
2019-01-31 00:00:00-05:00,0.0009787031073457857
2019-02-01 00:00:00-05:00,-0.0005465391016801714
2019-02-03 00:00:00-05:00,-0.001007020271166617
2019-02-04 00:00:00-05:00,0.0001803548422811715
2019-02-05 00:00:00-05:00,0.0003748085259573715
2019-02-06 00:00:00-05:00,-0.0004105286925137285
2019-02-07 00:00:00-05:00,0.002130109050197539
2019-02-08 00:00:00-05:00,0.0008604776083871141
2019-02-10 00:00:00-05:00,0.0002822627478683999
2019-02-11 00:00:00-05:00,0.0003174340001518716
2019-02-12 00:00:00-05:00,-0.0018563231368206143
2019-02-13 00:00:00-05:00,0.0008806644706674174
2019-02-14 00:00:00-05:00,0.0006740046297562045
2019-02-15 00:00:00-05:00,0.0003213151237055998
2019-02-17 00:00:00-05:00,-4.479970951264059e-05
2019-02-18 00:00:00-05:00,0.00037756092281000006
2019-02-19 00:00:00-05:00,0.0015440890250043137
2019-02-20 00:00:00-05:00,-0.0015481073043235153
2019-02-21 00:00:00-05:00,-0.001265699299608138
2019-02-22 00:00:00-05:00,-0.0003430404747957714
2019-02-24 00:00:00-05:00,0.0008021774513221428
2019-02-25 00:00:00-05:00,-0.0004038884605381072
2019-02-26 00:00:00-05:00,-0.0011551271053108704
2019-02-27 00:00:00-05:00,-0.0012928636617780167
2019-02-28 00:00:00-05:00,-0.0009753117519903397
2019-03-01 00:00:00-05:00,-0.0026867017791004856
2019-03-03 00:00:00-05:00,0.0007433682516476
2019-03-04 00:00:00-05:00,0.0007048907743398983
2019-03-05 00:00:00-05:00,0.0007765556085991572
2019-03-06 00:00:00-05:00,0.00019276428550578568
2019-03-07 00:00:00-05:00,0.005180633302373986
2019-03-08 00:00:00-05:00,-0.0001051800772521
2019-03-10 00:00:00-05:00,-0.0006141056398256153
2019-03-11 00:00:00-04:00,-0.003593587163994694
2019-03-12 00:00:00-04:00,0.00035357443850670854
2019-03-13 00:00:00-04:00,-0.0022416261532899433
2019-03-14 00:00:00-04:00,-0.001033397836819886
2019-03-15 00:00:00-04:00,-8.554174856349999e-05
2019-03-17 00:00:00-04:00,-0.0010052140183814142
2019-03-18 00:00:00-04:00,0.00011296660428742858
2019-03-19 00:00:00-04:00,3.91414452046428e-05
2019-03-20 00:00:00-04:00,-0.0006946447338483429
2019-03-21 00:00:00-04:00,-0.0008417706349978574
2019-03-22 00:00:00-04:00,0.005221863627311044
2019-03-24 00:00:00-04:00,0.002206121868333786
2019-03-25 00:00:00-04:00,-0.0012234322697393001
2019-03-26 00:00:00-04:00,0.0008363830198175482
2019-03-27 00:00:00-04:00,0.0002665500479551653
2019-03-28 00:00:00-04:00,-0.0054063220388800145
2019-03-29 00:00:00-04:00,8.474006511628553e-06
2019-03-31 00:00:00-04:00,-0.0008240923776682857
2019-04-01 00:00:00-04:00,0.00014192344997110008
2019-04-02 00:00:00-04:00,-0.0005570443657923712
2019-04-03 00:00:00-04:00,-0.0008673259789851466
2019-04-04 00:00:00-04:00,6.776860401165717e-05
2019-04-05 00:00:00-04:00,4.9041283209628485e-05
2019-04-07 00:00:00-04:00,0.0003631615321081961
2019-04-08 00:00:00-04:00,-0.0013003876654975144
2019-04-09 00:00:00-04:00,0.0012147282705176998
2019-04-10 00:00:00-04:00,0.0008862756171376144
2019-04-11 00:00:00-04:00,-0.003097636452884614
2019-04-12 00:00:00-04:00,-0.0005709321140130285
2019-04-14 00:00:00-04:00,-0.0009620694088703917
2019-04-15 00:00:00-04:00,0.0003013173719868429
2019-04-16 00:00:00-04:00,0.0002912950936198327
2019-04-17 00:00:00-04:00,-0.0017388625251690717
2019-04-18 00:00:00-04:00,0.004733518365144801
2019-04-19 00:00:00-04:00,-0.0009204100738723
2019-04-21 00:00:00-04:00,-0.0005296975064676571
2019-04-22 00:00:00-04:00,0.0006741268224470857
2019-04-23 00:00:00-04:00,0.0055513374416348285
2019-04-24 00:00:00-04:00,0.004606242029331672
2019-04-25 00:00:00-04:00,-0.0017191599332310426
2019-04-26 00:00:00-04:00,0.003161416547455729
2019-04-28 00:00:00-04:00,-0.0007800914977426999
2019-04-29 00:00:00-04:00,-0.003816900714727729
2019-04-30 00:00:00-04:00,0.0019499387040596595
2019-05-01 00:00:00-04:00,-0.005479719758979976
2019-05-02 00:00:00-04:00,0.0004877330077142714
2019-05-03 00:00:00-04:00,0.005123964601907657
2019-05-05 00:00:00-04:00,-0.012701261931385143
2019-05-06 00:00:00-04:00,0.003205542623241739
2019-05-07 00:00:00-04:00,-0.0031509504645603143
2019-05-08 00:00:00-04:00,-0.004043154194807567
2019-05-09 00:00:00-04:00,-0.0015195920369453855
2019-05-10 00:00:00-04:00,0.0016345979510485012
2019-05-12 00:00:00-04:00,-0.005635574391073914
2019-05-13 00:00:00-04:00,-0.0006777519205126615
2019-05-14 00:00:00-04:00,0.0026752731474730144
2019-05-15 00:00:00-04:00,0.0007355030177719284
2019-05-16 00:00:00-04:00,0.0013373522613338142
2019-05-17 00:00:00-04:00,-0.0027173854400395145
2019-05-19 00:00:00-04:00,0.0005174536875353572
2019-05-20 00:00:00-04:00,-0.0025535207287718737
2019-05-21 00:00:00-04:00,0.00046156303486398487
2019-05-22 00:00:00-04:00,-0.0017393364470671452
2019-05-23 00:00:00-04:00,-0.0003707251209545
2019-05-24 00:00:00-04:00,-0.0010343071649386287
2019-05-27 00:00:00-04:00,0.0013030241670415382
2019-05-28 00:00:00-04:00,-0.0035836854118054856
2019-05-29 00:00:00-04:00,-0.00016566616742902558
2019-05-30 00:00:00-04:00,0.0025797596740264567
2019-05-31 00:00:00-04:00,1.8374390416342963e-05
2019-06-02 00:00:00-04:00,-0.0005258335519216997
2019-06-03 00:00:00-04:00,0.0011323581929326143
2019-06-04 00:00:00-04:00,0.002630466479664101
2019-06-05 00:00:00-04:00,0.002948624199724261
2019-06-06 00:00:00-04:00,-9.184239327484289e-05
2019-06-07 00:00:00-04:00,-1.6500971181984196e-05
2019-06-09 00:00:00-04:00,0.0006815679428650572
2019-06-10 00:00:00-04:00,0.0016092028042570307
2019-06-11 00:00:00-04:00,-0.0008000867009138858
2019-06-12 00:00:00-04:00,0.0012337295534598143
2019-06-13 00:00:00-04:00,0.0039222930422341
2019-06-14 00:00:00-04:00,0.001000718729032971
2019-06-16 00:00:00-04:00,0.00036976226962991436
2019-06-17 00:00:00-04:00,-0.00043336851634414285
2019-06-18 00:00:00-04:00,0.004868433711401214
2019-06-19 00:00:00-04:00,0.006476301349808434
2019-06-20 00:00:00-04:00,0.004106961358229158
2019-06-21 00:00:00-04:00,-0.004120920896435486
2019-06-23 00:00:00-04:00,0.002069101177102
2019-06-24 00:00:00-04:00,0.0026951187299565004
2019-06-25 00:00:00-04:00,-0.006302864514399166
2019-06-26 00:00:00-04:00,0.0004131152661951571
2019-06-27 00:00:00-04:00,0.0019034258821440146
2019-06-28 00:00:00-04:00,-0.00031491013213687155
2019-06-30 00:00:00-04:00,0.0007710014110840428
2019-07-01 00:00:00-04:00,0.0024060585260497784
2019-07-02 00:00:00-04:00,0.0058953510921320425
2019-07-03 00:00:00-04:00,0.0012562154098499855
2019-07-04 00:00:00-04:00,0.00011962286842131427
2019-07-05 00:00:00-04:00,-0.0017685150159810858
2019-07-07 00:00:00-04:00,-0.00045793960158365716
2019-07-08 00:00:00-04:00,-0.0011565761809383143
2019-07-09 00:00:00-04:00,0.0013502781902902468
2019-07-10 00:00:00-04:00,0.0038946199858849997
2019-07-11 00:00:00-04:00,-0.0016363518868085143
2019-07-12 00:00:00-04:00,0.0011371013661698715
2019-07-14 00:00:00-04:00,-0.0005818630500692782
2019-07-15 00:00:00-04:00,0.001167606786867461
2019-07-16 00:00:00-04:00,-0.0005703965248725344
2019-07-17 00:00:00-04:00,-0.0007201749828824429
2019-07-18 00:00:00-04:00,0.0047484590739361645
2019-07-19 00:00:00-04:00,-0.003739974634452101
2019-07-21 00:00:00-04:00,-5.574597322245717e-05
2019-07-22 00:00:00-04:00,0.001109205215640886
2019-07-23 00:00:00-04:00,0.003642901703170429
2019-07-24 00:00:00-04:00,0.0017168077892753641
2019-07-25 00:00:00-04:00,-0.0016290001746944742
2019-07-26 00:00:00-04:00,0.0015106840079287377
2019-07-28 00:00:00-04:00,-6.671770174537034e-05
2019-07-29 00:00:00-04:00,0.00022725331832969996
2019-07-30 00:00:00-04:00,-0.0004939490181051715
2019-07-31 00:00:00-04:00,-0.0022775501796548575
2019-08-01 00:00:00-04:00,-0.000676636566779
2019-08-02 00:00:00-04:00,-0.0013418850666282636
2019-08-04 00:00:00-04:00,-0.002539721963963886
2019-08-05 00:00:00-04:00,-0.009106881541597783
2019-08-06 00:00:00-04:00,0.006491343020832715
2019-08-07 00:00:00-04:00,0.004526733075182296
2019-08-08 00:00:00-04:00,0.004032300397443295
2019-08-09 00:00:00-04:00,-0.0018647672555237992
2019-08-11 00:00:00-04:00,0.0004891829552005572
2019-08-12 00:00:00-04:00,0.0002453064981045534
2019-08-13 00:00:00-04:00,0.0017957517473979998
2019-08-14 00:00:00-04:00,-0.0013887327362554686
2019-08-15 00:00:00-04:00,0.001762560056294871
2019-08-16 00:00:00-04:00,0.001323160575223843
2019-08-18 00:00:00-04:00,0.0009884631019669572
2019-08-19 00:00:00-04:00,-3.523708316221646e-05
2019-08-20 00:00:00-04:00,-0.0006186503072172484
2019-08-21 00:00:00-04:00,0.0013328001575060844
2019-08-22 00:00:00-04:00,-3.352615505284281e-05
2019-08-23 00:00:00-04:00,-0.003313185949170543
2019-08-25 00:00:00-04:00,-0.002911933058493486
2019-08-26 00:00:00-04:00,0.0027079970806612565
2019-08-27 00:00:00-04:00,0.0009221514148288942
2019-08-28 00:00:00-04:00,0.0010070472885704853
2019-08-29 00:00:00-04:00,0.002602354718316919
2019-08-30 00:00:00-04:00,0.0006082394453909088
2019-09-01 00:00:00-04:00,-0.0027737945889095713
2019-09-02 00:00:00-04:00,0.0021416108602819463
2019-09-03 00:00:00-04:00,0.0017233950514400653
2019-09-04 00:00:00-04:00,0.0010970557881038946
2019-09-05 00:00:00-04:00,-0.0034291228260803592
2019-09-06 00:00:00-04:00,-0.000928794550957083
2019-09-08 00:00:00-04:00,0.0010317696389367727
2019-09-09 00:00:00-04:00,-0.004569309583155314
2019-09-10 00:00:00-04:00,-0.0001367397886578209
2019-09-11 00:00:00-04:00,0.004271447094557791
2019-09-12 00:00:00-04:00,-0.0016185751935538714
2019-09-13 00:00:00-04:00,-0.002135225439272343
2019-09-15 00:00:00-04:00,-0.0016530618495503144
2019-09-16 00:00:00-04:00,0.002383365034959757
2019-09-17 00:00:00-04:00,-0.0010537046035474923
2019-09-18 00:00:00-04:00,-0.0005321938738018358
2019-09-19 00:00:00-04:00,0.0014601739597572556
2019-09-20 00:00:00-04:00,0.002041214563341857
2019-09-22 00:00:00-04:00,0.001797080498966622
2019-09-23 00:00:00-04:00,0.0020445729208841
2019-09-24 00:00:00-04:00,-0.0012863384131903272
2019-09-25 00:00:00-04:00,-0.0008039105149090142
2019-09-26 00:00:00-04:00,0.0003102214168759142
2019-09-27 00:00:00-04:00,-0.003201877287349129
2019-09-29 00:00:00-04:00,0.0030242255509094576
2019-09-30 00:00:00-04:00,0.0017256978715903767
2019-10-01 00:00:00-04:00,-0.0051005593753346515
2019-10-02 00:00:00-04:00,-0.0042687021517493744
2019-10-03 00:00:00-04:00,0.0023505411343481696
2019-10-04 00:00:00-04:00,0.0039703071989991
2019-10-06 00:00:00-04:00,-0.0034309563099109855
2019-10-07 00:00:00-04:00,0.0006071942176259841
2019-10-08 00:00:00-04:00,-0.003051250889115296
2019-10-09 00:00:00-04:00,0.0008416613942366427
2019-10-10 00:00:00-04:00,0.0010619112946686142
2019-10-11 00:00:00-04:00,0.0011911102695332332
2019-10-13 00:00:00-04:00,0.0004151459192932284
2019-10-14 00:00:00-04:00,0.000572609763737088
2019-10-15 00:00:00-04:00,0.001242686666887387
2019-10-16 00:00:00-04:00,-0.0015398294282428858
2019-10-17 00:00:00-04:00,-0.001700819737824857
2019-10-18 00:00:00-04:00,-0.003580281383673985
2019-10-20 00:00:00-04:00,0.0010265373060842143
2019-10-21 00:00:00-04:00,0.0016922614401786648
2019-10-22 00:00:00-04:00,-0.0025272129662529505
2019-10-23 00:00:00-04:00,0.0023850953633109636
2019-10-24 00:00:00-04:00,0.002419570768934286
2019-10-25 00:00:00-04:00,0.004135200720635887
2019-10-27 00:00:00-04:00,0.0011110388924501207
2019-10-28 00:00:00-04:00,0.00018762852437915705
2019-10-29 00:00:00-04:00,-0.0023295924877576426
2019-10-30 00:00:00-04:00,0.0005820766248244572
2019-10-31 00:00:00-04:00,0.0006341256177320296
2019-11-01 00:00:00-04:00,0.002080324020623627
2019-11-03 00:00:00-04:00,0.0012212105153911143
2019-11-04 00:00:00-05:00,0.0028102055905106565
2019-11-05 00:00:00-05:00,-0.0009051730692463858
2019-11-06 00:00:00-05:00,0.00048417206012286534
2019-11-07 00:00:00-05:00,-0.0010320596746215267
2019-11-08 00:00:00-05:00,0.0021881429672123425
2019-11-10 00:00:00-05:00,-0.0007707569473412558
2019-11-11 00:00:00-05:00,-0.0006781146959978143
2019-11-12 00:00:00-05:00,0.0010976921290622654
2019-11-13 00:00:00-05:00,0.0015694136575793425
2019-11-14 00:00:00-05:00,0.0009352955497618287
2019-11-15 00:00:00-05:00,0.00019942709584156481
2019-11-17 00:00:00-05:00,-0.0008460876022677286
2019-11-18 00:00:00-05:00,0.0010156573484729162
2019-11-19 00:00:00-05:00,-0.0010438285408525115
2019-11-20 00:00:00-05:00,-0.002376410748638267
2019-11-21 00:00:00-05:00,0.0010609902309227487
2019-11-22 00:00:00-05:00,0.0015051627138764141
2019-11-24 00:00:00-05:00,0.0016227617757525144
2019-11-25 00:00:00-05:00,0.002790972787112171
2019-11-26 00:00:00-05:00,0.0017286016187230142
2019-11-27 00:00:00-05:00,0.00041657094040303697
2019-11-28 00:00:00-05:00,-0.00019969367580622993
2019-11-29 00:00:00-05:00,0.00021155956310989213
2019-12-01 00:00:00-05:00,0.0009437867184084285
2019-12-02 00:00:00-05:00,-0.007562849872490171
2019-12-03 00:00:00-05:00,-0.0014647972092910572
2019-12-04 00:00:00-05:00,0.0010007708400117286
2019-12-05 00:00:00-05:00,0.00018566357323793894
2019-12-06 00:00:00-05:00,0.004290408106033213
2019-12-08 00:00:00-05:00,-0.0005298455561244429
2019-12-09 00:00:00-05:00,-0.0012702737948708364
2019-12-10 00:00:00-05:00,-0.0011285495761495146
2019-12-11 00:00:00-05:00,0.0009276237437745571
2019-12-12 00:00:00-05:00,0.0026607921925442144
2019-12-13 00:00:00-05:00,0.0025814728827178424
2019-12-15 00:00:00-05:00,0.0011414217360930857
2019-12-16 00:00:00-05:00,0.002309351405894157
2019-12-17 00:00:00-05:00,0.00031139304973808575
2019-12-18 00:00:00-05:00,0.0008571504404033571
2019-12-19 00:00:00-05:00,0.0035471038173805506
2019-12-20 00:00:00-05:00,0.004273319267080743
2019-12-22 00:00:00-05:00,0.0007122799867877286
2019-12-23 00:00:00-05:00,0.0007020116525988856
2019-12-24 00:00:00-05:00,0.0015373607591676823
2019-12-25 00:00:00-05:00,0.0007435910513663076
2019-12-26 00:00:00-05:00,0.004443694504285177
2019-12-27 00:00:00-05:00,-0.005034964171077336
2019-12-29 00:00:00-05:00,0.0008876201953674715
2019-12-30 00:00:00-05:00,-0.002484078132440376
2019-12-31 00:00:00-05:00,0.00017096327375848577
2020-01-01 00:00:00-05:00,0.0019407366564231428
2020-01-02 00:00:00-05:00,0.005489504256321785
2020-01-03 00:00:00-05:00,0.0014760500509350787
2020-01-05 00:00:00-05:00,-0.0009317344325940431
2020-01-06 00:00:00-05:00,-0.0011789262031924287
2020-01-07 00:00:00-05:00,0.005489999765206222
2020-01-08 00:00:00-05:00,0.0009844156287444547
2020-01-09 00:00:00-05:00,0.0014363649664343714
2020-01-10 00:00:00-05:00,-0.0002152655955499288
2020-01-12 00:00:00-05:00,-0.0001982364362652572
2020-01-13 00:00:00-05:00,-0.000811846244336943
2020-01-14 00:00:00-05:00,-0.0009410478451051002
2020-01-15 00:00:00-05:00,0.0014867725264858572
2020-01-16 00:00:00-05:00,0.0033360854217360943
2020-01-17 00:00:00-05:00,0.003911588710629957
2020-01-19 00:00:00-05:00,2.947810959765711e-05
2020-01-20 00:00:00-05:00,-0.002116434730962343
2020-01-21 00:00:00-05:00,0.0017758074830271093
2020-01-22 00:00:00-05:00,-0.002029326564343714
2020-01-23 00:00:00-05:00,0.004220113616001314
2020-01-24 00:00:00-05:00,-0.0011021522377228287
2020-01-26 00:00:00-05:00,-0.005269057317588
2020-01-27 00:00:00-05:00,-0.00037947992968163523
2020-01-28 00:00:00-05:00,0.002078535847785843
2020-01-29 00:00:00-05:00,-0.0011570786595259009
2020-01-30 00:00:00-05:00,0.003407234708301722
2020-01-31 00:00:00-05:00,-0.007089804798952618
2020-02-02 00:00:00-05:00,-0.00022121593645839998
2020-02-03 00:00:00-05:00,0.002256927204471057
2020-02-04 00:00:00-05:00,4.661354779030278e-05
2020-02-05 00:00:00-05:00,0.004795895242795464
2020-02-06 00:00:00-05:00,0.002023457918094914
2020-02-07 00:00:00-05:00,0.0014365249137410997
2020-02-09 00:00:00-05:00,-0.0007565304338010575
2020-02-10 00:00:00-05:00,0.005043646956029308
2020-02-11 00:00:00-05:00,-0.0005220668684333015
2020-02-12 00:00:00-05:00,0.0030397910947820997
2020-02-13 00:00:00-05:00,0.0041748288081092195
2020-02-14 00:00:00-05:00,0.000423768108567609
2020-02-16 00:00:00-05:00,0.0008394538736621288
2020-02-17 00:00:00-05:00,-0.0023094097664203236
2020-02-18 00:00:00-05:00,0.0051934307140087425
2020-02-19 00:00:00-05:00,0.0017246748390103287
2020-02-20 00:00:00-05:00,-0.0026982773507573383
2020-02-21 00:00:00-05:00,-0.004772544101990743
2020-02-23 00:00:00-05:00,-0.0029948360869209425
2020-02-24 00:00:00-05:00,-0.005662920001971372
2020-02-25 00:00:00-05:00,-0.009430999102922185
2020-02-26 00:00:00-05:00,-0.006082083904565254
2020-02-27 00:00:00-05:00,-0.014092098243004657
2020-02-28 00:00:00-05:00,-0.005567525237463442
2020-03-01 00:00:00-05:00,-0.0056234452536937
2020-03-02 00:00:00-05:00,0.0016339390362736558
2020-03-03 00:00:00-05:00,0.0039779644929900815
2020-03-04 00:00:00-05:00,0.0015680665451645068
2020-03-05 00:00:00-05:00,0.0014998966895723703
2020-03-06 00:00:00-05:00,-0.00022031695310443725
2020-03-08 00:00:00-05:00,-0.010186151803217443
2020-03-09 00:00:00-04:00,-0.0012314371338423959
2020-03-10 00:00:00-04:00,-0.002179947649538243
2020-03-11 00:00:00-04:00,-0.004995073697930066
2020-03-12 00:00:00-04:00,0.005110869055600827
2020-03-13 00:00:00-04:00,-0.025558156787749385
2020-03-15 00:00:00-04:00,-0.0018674545680899715
2020-03-16 00:00:00-04:00,-0.018082093969315628
2020-03-17 00:00:00-04:00,0.0020733447773230856
2020-03-18 00:00:00-04:00,0.002381069175416414
2020-03-19 00:00:00-04:00,-0.001679756869886457
2020-03-20 00:00:00-04:00,0.0041266787797246025
2020-03-22 00:00:00-04:00,-0.006960549591905886
2020-03-23 00:00:00-04:00,-0.007564940126986156
2020-03-24 00:00:00-04:00,-0.0023169373929746453
2020-03-25 00:00:00-04:00,-0.003779762670708857
2020-03-26 00:00:00-04:00,-0.005765194859922685
2020-03-27 00:00:00-04:00,0.002815560638112464
2020-03-29 00:00:00-04:00,-0.007375017647227143
2020-03-30 00:00:00-04:00,-0.005829531052744677
2020-03-31 00:00:00-04:00,-0.0005223927718436714
2020-04-01 00:00:00-04:00,0.0007245129024317571
2020-04-02 00:00:00-04:00,0.0021716705737213947
2020-04-03 00:00:00-04:00,0.0016891279562125574
2020-04-05 00:00:00-04:00,-0.0012592341550596998
2020-04-06 00:00:00-04:00,0.0009515252874336592
2020-04-07 00:00:00-04:00,-0.0010459460536523405
2020-04-08 00:00:00-04:00,-0.0016255465387565256
2020-04-09 00:00:00-04:00,-0.0001327927199938961
2020-04-10 00:00:00-04:00,0.0001059203323334
2020-04-12 00:00:00-04:00,0.0023198180427252283
2020-04-13 00:00:00-04:00,0.0017589907824070285
2020-04-14 00:00:00-04:00,-0.00045736979541391437
2020-04-15 00:00:00-04:00,0.0020123453879162144
2020-04-16 00:00:00-04:00,-0.0015573939087298798
2020-04-17 00:00:00-04:00,-0.001537809344981786
2020-04-19 00:00:00-04:00,-0.0013170790296531414
2020-04-20 00:00:00-04:00,0.0018636040756354283
2020-04-21 00:00:00-04:00,-8.110712269281428e-05
2020-04-22 00:00:00-04:00,0.0014054939024587202
2020-04-23 00:00:00-04:00,0.001345126550175043
2020-04-24 00:00:00-04:00,-0.0011039256843639038
2020-04-26 00:00:00-04:00,0.0007378385761651001
2020-04-27 00:00:00-04:00,-0.0015753715474547494
2020-04-28 00:00:00-04:00,-0.0007118366967795258
2020-04-29 00:00:00-04:00,0.00014500686943579678
2020-04-30 00:00:00-04:00,-0.0024855415026784574
2020-05-01 00:00:00-04:00,0.0005036899496088624
2020-05-03 00:00:00-04:00,-0.002324020237709071
2020-05-04 00:00:00-04:00,0.00016442894989049029
2020-05-05 00:00:00-04:00,0.0010827292969516143
2020-05-06 00:00:00-04:00,0.0004576550246968
2020-05-07 00:00:00-04:00,-0.00024904544893314276
2020-05-08 00:00:00-04:00,-0.0009047567076783573
2020-05-10 00:00:00-04:00,-0.0008712917956885143
2020-05-11 00:00:00-04:00,-0.00014937283574644294
2020-05-12 00:00:00-04:00,-0.002289570821727701
2020-05-13 00:00:00-04:00,0.00018277598610535542
2020-05-14 00:00:00-04:00,0.0010343179108636988
2020-05-15 00:00:00-04:00,7.314295630908971e-05
2020-05-17 00:00:00-04:00,0.0016511314975005
2020-05-18 00:00:00-04:00,-0.002124008416236572
2020-05-19 00:00:00-04:00,-0.00011223992258078302
2020-05-20 00:00:00-04:00,3.116776284747683e-05
2020-05-21 00:00:00-04:00,-0.0010961532913295604
2020-05-22 00:00:00-04:00,0.0017973480405676172
2020-05-24 00:00:00-04:00,3.2955603314157115e-05
2020-05-25 00:00:00-04:00,0.0010134161485831513
2020-05-26 00:00:00-04:00,-0.002432175288654057
2020-05-27 00:00:00-04:00,-0.0008811550236939143
2020-05-28 00:00:00-04:00,0.0010863601970053855
2020-05-29 00:00:00-04:00,0.0020612556255272287
2020-05-31 00:00:00-04:00,-0.0014984584287855286
2020-06-01 00:00:00-04:00,-0.0003736395531291895
2020-06-02 00:00:00-04:00,0.0020160936437150856
2020-06-03 00:00:00-04:00,-0.0008318323470880857
2020-06-04 00:00:00-04:00,0.0020695314855491997
2020-06-05 00:00:00-04:00,0.0007545903908366049
2020-06-07 00:00:00-04:00,0.0005529711556095286
2020-06-08 00:00:00-04:00,0.0013996715431684717
2020-06-09 00:00:00-04:00,0.003378501571448259
2020-06-10 00:00:00-04:00,0.0012185699783825571
2020-06-11 00:00:00-04:00,-0.008740367624785843
2020-06-12 00:00:00-04:00,-0.0010077653754110053
2020-06-14 00:00:00-04:00,-0.004808543941378657
2020-06-15 00:00:00-04:00,0.006494371198435629
2020-06-16 00:00:00-04:00,-0.0016157568009372454
2020-06-17 00:00:00-04:00,-0.0013808107024854232
2020-06-18 00:00:00-04:00,0.001589472333756772
2020-06-19 00:00:00-04:00,-0.0013300646246965288
2020-06-21 00:00:00-04:00,8.321596462601418e-05
2020-06-22 00:00:00-04:00,0.0035701544787455435
2020-06-23 00:00:00-04:00,0.0028654291184467837
2020-06-24 00:00:00-04:00,-0.005684748600363
2020-06-25 00:00:00-04:00,0.0008032985270322719
2020-06-26 00:00:00-04:00,-0.0037844703799026014
2020-06-28 00:00:00-04:00,-0.0018090810917826144
2020-06-29 00:00:00-04:00,0.0019615701824341274
2020-06-30 00:00:00-04:00,0.003280972354591414
2020-07-01 00:00:00-04:00,0.0020724926483992718
2020-07-02 00:00:00-04:00,0.001394353199073279
2020-07-03 00:00:00-04:00,-0.0005364751585945857
2020-07-05 00:00:00-04:00,0.003722818276044686
2020-07-06 00:00:00-04:00,0.0028249063844481698
2020-07-07 00:00:00-04:00,-0.0005356611885911094
2020-07-08 00:00:00-04:00,0.0037220037293338947
2020-07-09 00:00:00-04:00,-0.0015650777471891998
2020-07-10 00:00:00-04:00,0.0033173477566328683
2020-07-12 00:00:00-04:00,0.0026176970468253717
2020-07-13 00:00:00-04:00,-0.005030889691080281
2020-07-14 00:00:00-04:00,0.003700986335778659
2020-07-15 00:00:00-04:00,-0.0015571057340120196
2020-07-16 00:00:00-04:00,-0.0011110689953120118
