ts,ret
2014-07-28 00:00:00-04:00,0.0007949429195503136
2014-07-29 00:00:00-04:00,-0.0033915208784071676
2014-07-30 00:00:00-04:00,-0.0014939206819986547
2014-07-31 00:00:00-04:00,-0.016533169321493613
2014-08-01 00:00:00-04:00,-0.0063148520922229594
2014-08-03 00:00:00-04:00,0.003162501770859261
2014-08-04 00:00:00-04:00,0.0026324965639416
2014-08-05 00:00:00-04:00,-0.009682244303017562
2014-08-06 00:00:00-04:00,0.0016036589174249754
2014-08-07 00:00:00-04:00,-0.01041225852351974
2014-08-08 00:00:00-04:00,0.014811473127262711
2014-08-10 00:00:00-04:00,0.002114137752501773
2014-08-11 00:00:00-04:00,0.0035365136475033507
2014-08-12 00:00:00-04:00,-0.0022924553423873156
2014-08-13 00:00:00-04:00,0.0070273891015956115
2014-08-14 00:00:00-04:00,0.0036332498378916635
2014-08-15 00:00:00-04:00,-0.00022281982328082982
2014-08-17 00:00:00-04:00,0.0023388967873139597
2014-08-18 00:00:00-04:00,0.0057816579981065765
2014-08-19 00:00:00-04:00,0.0029532247066383203
2014-08-20 00:00:00-04:00,0.0038293289636932796
2014-08-21 00:00:00-04:00,0.003436211217650164
2014-08-22 00:00:00-04:00,-0.0017258101324587954
2014-08-24 00:00:00-04:00,0.0016681268299340293
2014-08-25 00:00:00-04:00,0.000534870016228259
2014-08-26 00:00:00-04:00,0.002666792623105167
2014-08-27 00:00:00-04:00,-0.0014685066049177525
2014-08-28 00:00:00-04:00,0.0004082995603592669
2014-08-29 00:00:00-04:00,0.00028296253479218264
2014-08-31 00:00:00-04:00,0.0007833049243317956
2014-09-01 00:00:00-04:00,0.00028250271640833864
2014-09-02 00:00:00-04:00,-0.0003421849787529914
2014-09-03 00:00:00-04:00,-0.0017163246699475928
2014-09-04 00:00:00-04:00,-0.0020944797456345188
2014-09-05 00:00:00-04:00,0.005925121791416932
2014-09-07 00:00:00-04:00,-0.0015878365508336025
2014-09-08 00:00:00-04:00,-0.002837750583680102
2014-09-09 00:00:00-04:00,-0.006598020099420124
2014-09-10 00:00:00-04:00,0.003306825148755881
2014-09-11 00:00:00-04:00,0.0020406425196138954
2014-09-12 00:00:00-04:00,-0.006603803273260626
2014-09-14 00:00:00-04:00,-0.002177381492795306
2014-09-15 00:00:00-04:00,0.0029405309226742966
2014-09-16 00:00:00-04:00,0.006963891496170245
2014-09-17 00:00:00-04:00,0.0014089098108706615
2014-09-18 00:00:00-04:00,0.008152171717223237
2014-09-19 00:00:00-04:00,-0.008763314110251616
2014-09-21 00:00:00-04:00,-0.003840890253521341
2014-09-22 00:00:00-04:00,-0.004106180568051568
2014-09-23 00:00:00-04:00,-0.0055078999700482354
2014-09-24 00:00:00-04:00,0.0069965144932492215
2014-09-25 00:00:00-04:00,-0.012916336476975964
2014-09-26 00:00:00-04:00,0.0057625188351739095
2014-09-28 00:00:00-04:00,-0.0022451638440165113
2014-09-29 00:00:00-04:00,-0.001742222501511821
2014-09-30 00:00:00-04:00,-0.003268831689971974
2014-10-01 00:00:00-04:00,-0.010923298697806309
2014-10-02 00:00:00-04:00,0.00016229038725812012
2014-10-03 00:00:00-04:00,0.008787070233498713
2014-10-05 00:00:00-04:00,0.0022020671737330326
2014-10-06 00:00:00-04:00,-0.004422469003061651
2014-10-07 00:00:00-04:00,-0.013135978314298694
2014-10-08 00:00:00-04:00,0.017392840094001934
2014-10-09 00:00:00-04:00,-0.021733042026600282
2014-10-10 00:00:00-04:00,-0.015054119984675481
2014-10-12 00:00:00-04:00,-0.005114643557828709
2014-10-13 00:00:00-04:00,-0.004475784627255208
2014-10-14 00:00:00-04:00,-0.002229788625147034
2014-10-15 00:00:00-04:00,-0.012246250311808924
2014-10-16 00:00:00-04:00,0.00530383336979732
2014-10-17 00:00:00-04:00,0.010512825125026225
2014-10-19 00:00:00-04:00,0.00442041648819393
2014-10-20 00:00:00-04:00,0.002679852878650397
2014-10-21 00:00:00-04:00,0.02100701240977272
2014-10-22 00:00:00-04:00,-0.006553600196542728
2014-10-23 00:00:00-04:00,0.006662149284100432
2014-10-24 00:00:00-04:00,0.011520025013267796
2014-10-26 00:00:00-04:00,-0.001242573638239782
2014-10-27 00:00:00-04:00,-0.0007329106348049174
2014-10-28 00:00:00-04:00,0.009487383912728497
2014-10-29 00:00:00-04:00,-0.0018650052110832855
2014-10-30 00:00:00-04:00,0.009537160843725285
2014-10-31 00:00:00-04:00,0.008316566935771296
2014-11-02 00:00:00-04:00,-0.000589853146523744
2014-11-03 00:00:00-05:00,0.0006549875420605391
2014-11-04 00:00:00-05:00,-0.0003407805519102999
2014-11-05 00:00:00-05:00,0.001649862000967217
2014-11-06 00:00:00-05:00,0.008351927800654154
2014-11-07 00:00:00-05:00,-0.002799324170400205
2014-11-09 00:00:00-05:00,0.0004025022397757804
2014-11-10 00:00:00-05:00,0.005584755818351798
2014-11-11 00:00:00-05:00,-0.0024219639970629123
2014-11-12 00:00:00-05:00,0.0013848243972680602
2014-11-13 00:00:00-05:00,-0.0013186747535250225
2014-11-14 00:00:00-05:00,0.0019989971803838656
2014-11-16 00:00:00-05:00,-0.004752598120821041
2014-11-17 00:00:00-05:00,0.004715777528197615
2014-11-18 00:00:00-05:00,0.003465715637662675
2014-11-19 00:00:00-05:00,-0.0016789926393960253
2014-11-20 00:00:00-05:00,0.004192271803260732
2014-11-21 00:00:00-05:00,0.004051563195589115
2014-11-23 00:00:00-05:00,-8.971489378938814e-05
2014-11-24 00:00:00-05:00,0.0010017103598097005
2014-11-25 00:00:00-05:00,0.0025747465996057706
2014-11-26 00:00:00-05:00,0.0006352129952973855
2014-11-27 00:00:00-05:00,3.141750901681657e-05
2014-11-28 00:00:00-05:00,-0.00310555512911026
2014-11-30 00:00:00-05:00,-0.002513512063432657
2014-12-01 00:00:00-05:00,-0.002884083813765174
2014-12-02 00:00:00-05:00,0.0059998464979154455
2014-12-03 00:00:00-05:00,0.0034212412520348676
2014-12-04 00:00:00-05:00,-0.0008129582533880958
2014-12-05 00:00:00-05:00,0.0020835120365071146
2014-12-07 00:00:00-05:00,-0.0006912508673326884
2014-12-08 00:00:00-05:00,-0.010452771524320082
2014-12-09 00:00:00-05:00,0.0005186550345724376
2014-12-10 00:00:00-05:00,-0.011891565353269722
2014-12-11 00:00:00-05:00,-0.0027989796121329963
2014-12-12 00:00:00-05:00,-0.014034588981459732
2014-12-14 00:00:00-05:00,0.0036629192549782912
2014-12-15 00:00:00-05:00,-0.004581998354145978
2014-12-16 00:00:00-05:00,-0.010490738500539392
2014-12-17 00:00:00-05:00,0.01864222328960644
2014-12-18 00:00:00-05:00,0.02712553416799642
2014-12-19 00:00:00-05:00,-0.0010572658923285374
2014-12-21 00:00:00-05:00,0.0010001336080311576
2014-12-22 00:00:00-05:00,0.0026916143316253094
2014-12-23 00:00:00-05:00,0.0035282071731260614
2014-12-24 00:00:00-05:00,-0.0018905884892583406
2014-12-25 00:00:00-05:00,0.001354831804496124
2014-12-26 00:00:00-05:00,0.0015931687082766034
2014-12-28 00:00:00-05:00,0.00015115415758017137
2014-12-29 00:00:00-05:00,0.0008705196864689598
2014-12-30 00:00:00-05:00,-0.0036812814556716872
2014-12-31 00:00:00-05:00,-0.01415099695224794
2015-01-01 00:00:00-05:00,0.0036820860651049525
2015-01-02 00:00:00-05:00,-0.007968201695445489
2015-01-04 00:00:00-05:00,0.0006430563873252211
2015-01-05 00:00:00-05:00,-0.0165774044448325
2015-01-06 00:00:00-05:00,-0.0071679506612498676
2015-01-07 00:00:00-05:00,0.016536083107942013
2015-01-08 00:00:00-05:00,0.008886719420378341
2015-01-09 00:00:00-05:00,-0.008620218225869397
2015-01-11 00:00:00-05:00,-0.00021381174735807324
2015-01-12 00:00:00-05:00,-0.00488486714647417
2015-01-13 00:00:00-05:00,-0.007625708607748682
2015-01-14 00:00:00-05:00,0.00015685569910809635
2015-01-15 00:00:00-05:00,-0.016391168096621393
2015-01-16 00:00:00-05:00,0.0176094150737218
2015-01-18 00:00:00-05:00,-9.188720713198455e-05
2015-01-19 00:00:00-05:00,0.0011506055149362827
2015-01-20 00:00:00-05:00,0.0018937546216916672
2015-01-21 00:00:00-05:00,0.0049862558466189635
2015-01-22 00:00:00-05:00,0.011861618473765245
2015-01-23 00:00:00-05:00,-0.005446586481647918
2015-01-25 00:00:00-05:00,-0.001074026021197053
2015-01-26 00:00:00-05:00,0.009501627802613473
2015-01-27 00:00:00-05:00,-0.004840834253149683
2015-01-28 00:00:00-05:00,-0.023587622192757625
2015-01-29 00:00:00-05:00,0.008552564799976344
2015-01-30 00:00:00-05:00,-0.012754386122557016
2015-02-01 00:00:00-05:00,3.270999326145869e-05
2015-02-02 00:00:00-05:00,0.008825265827695068
2015-02-03 00:00:00-05:00,0.015719104733576163
2015-02-04 00:00:00-05:00,-0.007687504651356156
2015-02-05 00:00:00-05:00,0.013486796681909658
2015-02-06 00:00:00-05:00,0.00027520959444275826
2015-02-08 00:00:00-05:00,-0.002166736639142962
2015-02-09 00:00:00-05:00,0.00015426315860383856
2015-02-10 00:00:00-05:00,0.007985581886648224
2015-02-11 00:00:00-05:00,0.0013668374783397546
2015-02-12 00:00:00-05:00,0.00997061725512006
2015-02-13 00:00:00-05:00,0.004590177337609553
2015-02-15 00:00:00-05:00,-0.0019987013564349656
2015-02-16 00:00:00-05:00,-0.0027196436977813933
2015-02-17 00:00:00-05:00,0.004826646957150347
2015-02-18 00:00:00-05:00,-0.0012810816490765474
2015-02-19 00:00:00-05:00,-0.0003271108674215027
2015-02-20 00:00:00-05:00,0.006120441626092894
2015-02-22 00:00:00-05:00,-0.0007996480001126935
2015-02-23 00:00:00-05:00,0.000268379133273828
2015-02-24 00:00:00-05:00,0.0026420958142932523
2015-02-25 00:00:00-05:00,-0.0007976606405641786
2015-02-26 00:00:00-05:00,-0.0023373642409456287
2015-02-27 00:00:00-05:00,-0.0012742419497773184
2015-03-01 00:00:00-05:00,0.0006252461333691742
2015-03-02 00:00:00-05:00,0.003356629472012038
2015-03-03 00:00:00-05:00,-0.004821115249431672
2015-03-04 00:00:00-05:00,-0.002940904373161585
2015-03-05 00:00:00-05:00,0.000269402879668044
2015-03-06 00:00:00-05:00,-0.013193911758274815
2015-03-08 00:00:00-05:00,-0.0032242628060055647
2015-03-09 00:00:00-04:00,0.003901236056054499
2015-03-10 00:00:00-04:00,-0.013338528827084483
2015-03-11 00:00:00-04:00,-0.0035072902647530282
2015-03-12 00:00:00-04:00,0.011172531662951441
2015-03-13 00:00:00-04:00,-0.006868997915442366
2015-03-15 00:00:00-04:00,-0.0005778445280037552
2015-03-16 00:00:00-04:00,0.011128932959940439
2015-03-17 00:00:00-04:00,0.0001519562429416534
2015-03-18 00:00:00-04:00,0.013650293022322091
2015-03-19 00:00:00-04:00,-0.005200134332552952
2015-03-20 00:00:00-04:00,0.002659774744895206
2015-03-22 00:00:00-04:00,0.0018181675289023428
2015-03-23 00:00:00-04:00,-0.0038932869758859265
2015-03-24 00:00:00-04:00,-0.00498249747278902
2015-03-25 00:00:00-04:00,-0.015203463948901687
2015-03-26 00:00:00-04:00,0.0007625052886820716
2015-03-27 00:00:00-04:00,-0.001793522650090685
2015-03-29 00:00:00-04:00,0.0024679880137564703
2015-03-30 00:00:00-04:00,0.006591978056407282
2015-03-31 00:00:00-04:00,-0.013605649120354954
2015-04-01 00:00:00-04:00,0.0029671697705095927
2015-04-02 00:00:00-04:00,0.004298331652757041
2015-04-03 00:00:00-04:00,-0.01052634453604147
2015-04-05 00:00:00-04:00,0.0023605521260577143
2015-04-06 00:00:00-04:00,0.012254848080986352
2015-04-07 00:00:00-04:00,-0.0025041042974408914
2015-04-08 00:00:00-04:00,0.004388669451348125
2015-04-09 00:00:00-04:00,0.0036452704159879307
2015-04-10 00:00:00-04:00,0.0053106464771646
2015-04-12 00:00:00-04:00,-0.0009235560031422717
2015-04-13 00:00:00-04:00,-0.0023574624186713253
2015-04-14 00:00:00-04:00,0.0001508645855208926
2015-04-15 00:00:00-04:00,0.005416335238414173
2015-04-16 00:00:00-04:00,-0.0012778806747285934
2015-04-17 00:00:00-04:00,-0.011521780003193484
2015-04-19 00:00:00-04:00,0.003524806971241345
2015-04-20 00:00:00-04:00,0.005071890835030625
2015-04-21 00:00:00-04:00,-0.0010432575306717738
2015-04-22 00:00:00-04:00,0.0020618582904764174
2015-04-23 00:00:00-04:00,0.004440372681128658
2015-04-24 00:00:00-04:00,0.0016913666624574974
2015-04-26 00:00:00-04:00,-0.00020594153154219433
2015-04-27 00:00:00-04:00,-0.004704445630752622
2015-04-28 00:00:00-04:00,0.0026468081566062467
2015-04-29 00:00:00-04:00,-0.0056595399776652785
2015-04-30 00:00:00-04:00,-0.007835244489743164
2015-05-01 00:00:00-04:00,0.009037812296227053
2015-05-03 00:00:00-04:00,-0.0011587554823550873
2015-05-04 00:00:00-04:00,0.003603167073280823
2015-05-05 00:00:00-04:00,-0.009341245146031478
2015-05-06 00:00:00-04:00,-0.0057164653714092935
2015-05-07 00:00:00-04:00,0.004245030669147874
2015-05-08 00:00:00-04:00,0.010217823017870865
2015-05-10 00:00:00-04:00,-0.000680757230016117
2015-05-11 00:00:00-04:00,-0.005308294300010374
2015-05-12 00:00:00-04:00,0.001343035198874156
2015-05-13 00:00:00-04:00,-0.0023504448307597615
2015-05-14 00:00:00-04:00,0.010175143385315385
2015-05-15 00:00:00-04:00,0.0013301839438798033
2015-05-17 00:00:00-04:00,-0.0011493208866937869
2015-05-18 00:00:00-04:00,0.004872923597072676
2015-05-19 00:00:00-04:00,-0.002319784718933952
2015-05-20 00:00:00-04:00,-0.0026776916084446435
2015-05-21 00:00:00-04:00,0.004988079776417145
2015-05-22 00:00:00-04:00,-0.002435586512520354
2015-05-24 00:00:00-04:00,0.00038374007628784793
2015-05-25 00:00:00-04:00,-0.0027921581710414066
2015-05-26 00:00:00-04:00,-0.008694435315412533
2015-05-27 00:00:00-04:00,0.007878501287468986
2015-05-28 00:00:00-04:00,3.0705132912333386e-05
2015-05-29 00:00:00-04:00,-0.006454956472485253
2015-05-31 00:00:00-04:00,0.0009805438629129266
2015-06-01 00:00:00-04:00,0.00014945093420356848
2015-06-02 00:00:00-04:00,-0.0010360844897306198
2015-06-03 00:00:00-04:00,0.0032347806322692825
2015-06-04 00:00:00-04:00,-0.008127898309695656
2015-06-05 00:00:00-04:00,-0.0033057794538184264
2015-06-07 00:00:00-04:00,-0.0020010905940001885
2015-06-08 00:00:00-04:00,-0.0041598110190719075
2015-06-09 00:00:00-04:00,0.0011131230822673723
2015-06-10 00:00:00-04:00,0.009994907775002811
2015-06-11 00:00:00-04:00,-0.0002066999287241625
2015-06-12 00:00:00-04:00,-0.005671642629497897
2015-06-14 00:00:00-04:00,-0.0006883495123287581
2015-06-15 00:00:00-04:00,-0.002128265053581946
2015-06-16 00:00:00-04:00,0.008206071788759426
2015-06-17 00:00:00-04:00,-0.0015189277094750917
2015-06-18 00:00:00-04:00,0.012687375828912276
2015-06-19 00:00:00-04:00,-0.009990239369474095
2015-06-21 00:00:00-04:00,0.002650274571665092
2015-06-22 00:00:00-04:00,0.004898378114710885
2015-06-23 00:00:00-04:00,-0.0006780231963391249
2015-06-24 00:00:00-04:00,-0.006350514657699374
2015-06-25 00:00:00-04:00,-0.0061512424777657535
2015-06-26 00:00:00-04:00,0.0021836622146531757
2015-06-28 00:00:00-04:00,0.002578806665409914
2015-06-29 00:00:00-04:00,-0.007346130923848419
2015-06-30 00:00:00-04:00,0.004052056795947009
2015-07-01 00:00:00-04:00,0.0036713643726187305
2015-07-02 00:00:00-04:00,-0.001056116079887473
2015-07-03 00:00:00-04:00,-0.0012987420414504163
2015-07-05 00:00:00-04:00,0.0026082294632760244
2015-07-06 00:00:00-04:00,0.01251154222780244
2015-07-07 00:00:00-04:00,-0.0061292703383050715
2015-07-08 00:00:00-04:00,-0.004220967358246444
2015-07-09 00:00:00-04:00,0.005642698303801666
2015-07-10 00:00:00-04:00,0.0034266341507228166
2015-07-12 00:00:00-04:00,0.002949493332081931
2015-07-13 00:00:00-04:00,0.014451797807666393
2015-07-14 00:00:00-04:00,0.0046882134317017005
2015-07-15 00:00:00-04:00,0.003239393421143334
2015-07-16 00:00:00-04:00,0.0020442754238758883
2015-07-17 00:00:00-04:00,0.0012124838641474542
2015-07-19 00:00:00-04:00,0.0005030376068671974
2015-07-20 00:00:00-04:00,0.0005026221457451307
2015-07-21 00:00:00-04:00,-0.007513589603794833
2015-07-22 00:00:00-04:00,0.0025243041045496456
2015-07-23 00:00:00-04:00,-0.006717732286826286
2015-07-24 00:00:00-04:00,-0.009620744766434704
2015-07-26 00:00:00-04:00,-8.902414427336411e-05
2015-07-27 00:00:00-04:00,-0.004060489164954097
2015-07-28 00:00:00-04:00,0.007522752997911319
2015-07-29 00:00:00-04:00,0.006146863256068786
2015-07-30 00:00:00-04:00,0.001937772393084843
2015-07-31 00:00:00-04:00,-0.0013960374725956659
2015-08-02 00:00:00-04:00,-0.0016364003172253765
2015-08-03 00:00:00-04:00,-0.003665915980625298
2015-08-04 00:00:00-04:00,-0.001285220827199492
2015-08-05 00:00:00-04:00,0.0020675389572152526
2015-08-06 00:00:00-04:00,-0.005706216285888722
2015-08-07 00:00:00-04:00,-0.003934459337393159
2015-08-09 00:00:00-04:00,0.0013584276912844157
2015-08-10 00:00:00-04:00,0.007015709015410354
2015-08-11 00:00:00-04:00,-0.011205849768746974
2015-08-12 00:00:00-04:00,0.007888093663556738
2015-08-13 00:00:00-04:00,-0.002965936724937485
2015-08-14 00:00:00-04:00,0.0043585999323501705
2015-08-16 00:00:00-04:00,-0.0018831242540047516
2015-08-17 00:00:00-04:00,0.006382100173140531
2015-08-18 00:00:00-04:00,-0.0031831936193502937
2015-08-19 00:00:00-04:00,-0.010355434986643505
2015-08-20 00:00:00-04:00,-0.030479177795284713
2015-08-21 00:00:00-04:00,-0.020862555762036022
2015-08-23 00:00:00-04:00,-0.015262720133235144
2015-08-24 00:00:00-04:00,-0.010061760061646451
2015-08-25 00:00:00-04:00,-0.023102551606071813
2015-08-26 00:00:00-04:00,0.04069649663679434
2015-08-27 00:00:00-04:00,0.016483179477238905
2015-08-28 00:00:00-04:00,0.0035721688138818904
2015-08-30 00:00:00-04:00,-0.009292670883012992
2015-08-31 00:00:00-04:00,-0.015356909291394601
2015-09-01 00:00:00-04:00,-0.004487015302814172
2015-09-02 00:00:00-04:00,0.010279834733053942
2015-09-03 00:00:00-04:00,-0.0054862941444661735
2015-09-04 00:00:00-04:00,-0.009257625765739413
2015-09-06 00:00:00-04:00,0.008116042379206335
2015-09-07 00:00:00-04:00,0.0015852046569035175
2015-09-08 00:00:00-04:00,0.020944129845936996
2015-09-09 00:00:00-04:00,-0.019430638576237926
2015-09-10 00:00:00-04:00,0.008537306348249257
2015-09-11 00:00:00-04:00,0.0016939114891247973
2015-09-13 00:00:00-04:00,0.0006704320342392435
2015-09-14 00:00:00-04:00,-0.003914251780815778
2015-09-15 00:00:00-04:00,0.008980941118498023
2015-09-16 00:00:00-04:00,0.010293579028942974
2015-09-17 00:00:00-04:00,-0.002098418003210179
2015-09-18 00:00:00-04:00,-0.022320064907155313
2015-09-20 00:00:00-04:00,-0.0067578071919086515
2015-09-21 00:00:00-04:00,0.010222822207280137
2015-09-22 00:00:00-04:00,-0.021413868962330503
2015-09-23 00:00:00-04:00,0.002381915301885586
2015-09-24 00:00:00-04:00,0.00042423976131663764
2015-09-25 00:00:00-04:00,-0.00425783926348414
2015-09-27 00:00:00-04:00,-0.0003581996706818419
2015-09-28 00:00:00-04:00,-0.022324092494013122
2015-09-29 00:00:00-04:00,0.007523180236179525
2015-09-30 00:00:00-04:00,0.019410045035685556
2015-10-01 00:00:00-04:00,-0.0012674750158897282
2015-10-02 00:00:00-04:00,0.01188707134985314
2015-10-04 00:00:00-04:00,0.00042008501602512
2015-10-05 00:00:00-04:00,0.013551761990345882
2015-10-06 00:00:00-04:00,-0.0014906959211232064
2015-10-07 00:00:00-04:00,0.007411061532107383
2015-10-08 00:00:00-04:00,0.011774882439446296
2015-10-09 00:00:00-04:00,0.0007809596362332933
2015-10-11 00:00:00-04:00,0.00015724720878353764
2015-10-12 00:00:00-04:00,0.0004065682554636258
2015-10-13 00:00:00-04:00,-0.006822625294449582
2015-10-14 00:00:00-04:00,-0.00034368722738290663
2015-10-15 00:00:00-04:00,0.01232679710597035
2015-10-16 00:00:00-04:00,0.003873523849817922
2015-10-18 00:00:00-04:00,-0.0019440619115488693
2015-10-19 00:00:00-04:00,0.001640675732320196
2015-10-20 00:00:00-04:00,-0.0012026815083332118
2015-10-21 00:00:00-04:00,-0.0035523758243314373
2015-10-22 00:00:00-04:00,0.01987283146901451
2015-10-23 00:00:00-04:00,0.0035565111515789677
2015-10-25 00:00:00-04:00,-0.001421562843935738
2015-10-26 00:00:00-04:00,-0.0025141214440656708
2015-10-27 00:00:00-04:00,0.0020974374040489446
2015-10-28 00:00:00-04:00,0.007668597780705505
2015-10-29 00:00:00-04:00,0.005564640631007275
2015-10-30 00:00:00-04:00,-0.008102588234371527
2015-11-01 00:00:00-04:00,-0.0038919668672825363
2015-11-02 00:00:00-05:00,0.014320207804815962
2015-11-03 00:00:00-05:00,0.004327389770233929
2015-11-04 00:00:00-05:00,-0.004246502292434046
2015-11-05 00:00:00-05:00,-0.0018777326329037654
2015-11-06 00:00:00-05:00,0.0001505941175501681
2015-11-08 00:00:00-05:00,0.0013459248281475298
2015-11-09 00:00:00-05:00,-0.00880132212905754
2015-11-10 00:00:00-05:00,0.0012351076319393917
2015-11-11 00:00:00-05:00,-0.0033347902097902544
2015-11-12 00:00:00-05:00,-0.015647808682449266
2015-11-13 00:00:00-05:00,-0.014298904488782373
2015-11-15 00:00:00-05:00,0.0037791140606662525
2015-11-16 00:00:00-05:00,0.020310322246173077
2015-11-17 00:00:00-05:00,-0.002040359057290231
2015-11-18 00:00:00-05:00,0.016514724180011105
2015-11-19 00:00:00-05:00,-0.0023702002456420096
2015-11-20 00:00:00-05:00,0.005085929897151215
2015-11-22 00:00:00-05:00,0.0002705639703070718
2015-11-23 00:00:00-05:00,-0.003079915085292498
2015-11-24 00:00:00-05:00,0.0007513401325400125
2015-11-25 00:00:00-05:00,0.0020692740740282565
2015-11-26 00:00:00-05:00,0.0005095357480410447
2015-11-27 00:00:00-05:00,-0.001164017788579656
2015-11-29 00:00:00-05:00,-0.001524744922120656
2015-11-30 00:00:00-05:00,0.0023084922323186375
2015-12-01 00:00:00-05:00,0.004216098321735612
2015-12-02 00:00:00-05:00,-0.007469673445864167
2015-12-03 00:00:00-05:00,-0.014002198252270127
2015-12-04 00:00:00-05:00,0.015354001638200788
2015-12-06 00:00:00-05:00,-0.002121139812442537
2015-12-07 00:00:00-05:00,-0.007516206308202391
2015-12-08 00:00:00-05:00,-0.004553937744876902
2015-12-09 00:00:00-05:00,-0.006754477651633805
2015-12-10 00:00:00-05:00,0.0008857065367407617
2015-12-11 00:00:00-05:00,-0.022387556565964896
2015-12-13 00:00:00-05:00,0.0041413604306133394
2015-12-14 00:00:00-05:00,0.0025120530993651136
2015-12-15 00:00:00-05:00,0.014250285000458673
2015-12-16 00:00:00-05:00,0.006612060294869662
2015-12-17 00:00:00-05:00,-0.018367683721458326
2015-12-18 00:00:00-05:00,-0.016732711122148528
2015-12-20 00:00:00-05:00,0.0002828208928640358
2015-12-21 00:00:00-05:00,0.008787736161997586
2015-12-22 00:00:00-05:00,0.007468806209318276
2015-12-23 00:00:00-05:00,0.008887812464072255
2015-12-24 00:00:00-05:00,-0.0006996768649592626
2015-12-27 00:00:00-05:00,-0.00033384649295008575
2015-12-28 00:00:00-05:00,-0.00033384649295008575
2015-12-29 00:00:00-05:00,0.01002652094572003
2015-12-30 00:00:00-05:00,-0.008656631598635013
2015-12-31 00:00:00-05:00,-0.00946054747719825
2016-01-03 00:00:00-05:00,-0.009907622283998071
2016-01-04 00:00:00-05:00,-0.0031890484605648184
2016-01-05 00:00:00-05:00,-0.009162199153261509
2016-01-06 00:00:00-05:00,-0.01651859424633899
2016-01-07 00:00:00-05:00,-0.005193562605060951
2016-01-08 00:00:00-05:00,-0.02021207819023078
2016-01-10 00:00:00-05:00,0.00121268686670351
2016-01-11 00:00:00-05:00,-0.0028424262671429335
2016-01-12 00:00:00-05:00,0.018913707426266062
2016-01-13 00:00:00-05:00,-0.031617749224352905
2016-01-14 00:00:00-05:00,0.0077378506345380195
2016-01-15 00:00:00-05:00,-0.011430791417930436
2016-01-17 00:00:00-05:00,0.004583166717700964
2016-01-18 00:00:00-05:00,0.004427477680819866
2016-01-19 00:00:00-05:00,-0.024209634238293715
2016-01-20 00:00:00-05:00,0.008587841467014799
2016-01-21 00:00:00-05:00,0.004880093030896543
2016-01-22 00:00:00-05:00,0.016502293333062728
2016-01-24 00:00:00-05:00,-0.0003602246308351482
2016-01-25 00:00:00-05:00,-0.019294572276934503
2016-01-26 00:00:00-05:00,0.009017014371144208
2016-01-27 00:00:00-05:00,-0.0006296578025681188
2016-01-28 00:00:00-05:00,0.003357637324736657
2016-01-29 00:00:00-05:00,0.022414738711962864
2016-01-31 00:00:00-05:00,-0.0028159179366658424
2016-02-01 00:00:00-05:00,-0.003213246629641374
2016-02-02 00:00:00-05:00,-0.014945433951251075
2016-02-03 00:00:00-05:00,0.013781424280984585
2016-02-04 00:00:00-05:00,-0.007136614175006483
2016-02-05 00:00:00-05:00,-0.01637812484073126
2016-02-07 00:00:00-05:00,0.003367933867301201
2016-02-08 00:00:00-05:00,-0.02534335944734425
2016-02-09 00:00:00-05:00,0.003170606148537403
2016-02-10 00:00:00-05:00,-0.002138165793385643
2016-02-11 00:00:00-05:00,-0.0025502086829549304
2016-02-12 00:00:00-05:00,0.014359660059665423
2016-02-14 00:00:00-05:00,0.004861120114679374
2016-02-15 00:00:00-05:00,0.008970114942528832
2016-02-16 00:00:00-05:00,-0.0041948896556250476
2016-02-17 00:00:00-05:00,0.02232962461096951
2016-02-18 00:00:00-05:00,-0.0063255061943959
2016-02-19 00:00:00-05:00,-0.0007493680945284266
2016-02-21 00:00:00-05:00,0.008548341325724958
2016-02-22 00:00:00-05:00,0.0012026073129964758
2016-02-23 00:00:00-05:00,-0.008785661257533809
2016-02-24 00:00:00-05:00,0.010762447429228836
2016-02-25 00:00:00-05:00,0.009740834099286139
2016-02-26 00:00:00-05:00,-0.00534900234424666
2016-02-28 00:00:00-05:00,-0.0025426970837474075
2016-02-29 00:00:00-05:00,-0.005001077582816009
2016-03-01 00:00:00-05:00,0.027277115953176317
2016-03-02 00:00:00-05:00,0.002684640545934866
2016-03-03 00:00:00-05:00,0.0022988507381848018
2016-03-04 00:00:00-05:00,0.0012883024350102573
2016-03-06 00:00:00-05:00,3.26853209574992e-05
2016-03-07 00:00:00-05:00,0.0005346015258677571
2016-03-08 00:00:00-05:00,-0.0059867218300551275
2016-03-09 00:00:00-05:00,0.003690174590811779
2016-03-10 00:00:00-05:00,0.005685783849863292
2016-03-11 00:00:00-05:00,0.009025465996512815
2016-03-13 00:00:00-05:00,-9.160284466075484e-05
2016-03-14 00:00:00-04:00,-0.0017014471913658947
2016-03-15 00:00:00-04:00,-9.172774701705355e-05
2016-03-16 00:00:00-04:00,0.007347596202180733
2016-03-17 00:00:00-04:00,0.004092945434604487
2016-03-18 00:00:00-04:00,-0.001193544123695334
2016-03-20 00:00:00-04:00,-0.0015638625697425405
2016-03-21 00:00:00-04:00,0.0031046637782392956
2016-03-22 00:00:00-04:00,-0.00021313081822635962
2016-03-23 00:00:00-04:00,-0.007687504651356156
2016-03-24 00:00:00-04:00,0.0018837026850724386
2016-03-27 00:00:00-04:00,0.0007703876617192745
