ts,ret
2017-06-26 00:00:00-04:00,0.0001836005731511815
2017-06-27 00:00:00-04:00,-0.01585931596995041
2017-06-28 00:00:00-04:00,0.020489046702684248
2017-06-29 00:00:00-04:00,-0.017054217232801594
2017-06-30 00:00:00-04:00,0.0018103930235064927
2017-07-02 00:00:00-04:00,0.0036637678516021556
2017-07-03 00:00:00-04:00,-0.001739299355942355
2017-07-04 00:00:00-04:00,0.0003460327330351622
2017-07-05 00:00:00-04:00,0.00193373293892763
2017-07-06 00:00:00-04:00,-0.012146846792771102
2017-07-07 00:00:00-04:00,0.008742377975464994
2017-07-09 00:00:00-04:00,0.0032018004446115276
2017-07-10 00:00:00-04:00,-0.001513448245097047
2017-07-11 00:00:00-04:00,-0.0013470651405554988
2017-07-12 00:00:00-04:00,0.01230845325667655
2017-07-13 00:00:00-04:00,0.0022696774417722194
2017-07-14 00:00:00-04:00,0.0077975180517020435
2017-07-16 00:00:00-04:00,-0.0003268408566108237
2017-07-17 00:00:00-04:00,-0.0011397774397980552
2017-07-18 00:00:00-04:00,0.0034219327506169283
2017-07-19 00:00:00-04:00,0.0061909209043994095
2017-07-20 00:00:00-04:00,0.0009678687627875072
2017-07-21 00:00:00-04:00,-0.0009785217796244824
2017-07-23 00:00:00-04:00,-0.0024407125469570095
2017-07-24 00:00:00-04:00,0.0013003343716362506
2017-07-25 00:00:00-04:00,0.0030904022724955707
2017-07-26 00:00:00-04:00,0.002817297136974487
2017-07-27 00:00:00-04:00,-0.008521561809071588
2017-07-28 00:00:00-04:00,0.003929803160153435
2017-07-30 00:00:00-04:00,-0.0017775070336837617
2017-07-31 00:00:00-04:00,0.003884610873692949
2017-08-01 00:00:00-04:00,0.0007062657734409352
2017-08-02 00:00:00-04:00,-0.0021249960977308873
2017-08-03 00:00:00-04:00,-0.0007244163665941758
2017-08-04 00:00:00-04:00,0.0007196316511852082
2017-08-06 00:00:00-04:00,0.00359976477241292
2017-08-07 00:00:00-04:00,-0.0014351217364590308
2017-08-08 00:00:00-04:00,-0.007017615549650233
2017-08-09 00:00:00-04:00,0.0021364787406768742
2017-08-10 00:00:00-04:00,-0.023861224098322503
2017-08-11 00:00:00-04:00,0.0041921090028044375
2017-08-13 00:00:00-04:00,0.005361658596527251
2017-08-14 00:00:00-04:00,0.014783785538911251
2017-08-15 00:00:00-04:00,-0.005378895467178667
2017-08-16 00:00:00-04:00,0.0009419779511849018
2017-08-17 00:00:00-04:00,-0.01996501251008734
2017-08-18 00:00:00-04:00,-0.0041411079033291266
2017-08-20 00:00:00-04:00,-0.0008844084440641066
2017-08-21 00:00:00-04:00,0.006193557486089254
2017-08-22 00:00:00-04:00,0.008743570113977006
2017-08-23 00:00:00-04:00,-0.005152569296234545
2017-08-24 00:00:00-04:00,0.0015760608733408445
2017-08-25 00:00:00-04:00,-0.0002866928901081296
2017-08-27 00:00:00-04:00,-0.00157613482622768
2017-08-28 00:00:00-04:00,-0.005592312351017605
2017-08-29 00:00:00-04:00,0.010861752211011575
2017-08-30 00:00:00-04:00,0.004847536117203395
2017-08-31 00:00:00-04:00,0.007929762965237891
2017-09-01 00:00:00-04:00,0.0013893949095626404
2017-09-03 00:00:00-04:00,-0.00431303792570671
2017-09-04 00:00:00-04:00,0.0002771292269961894
2017-09-05 00:00:00-04:00,-0.004309073504302939
2017-09-06 00:00:00-04:00,0.0022839211000696053
2017-09-07 00:00:00-04:00,-0.0006188259149695388
2017-09-08 00:00:00-04:00,0.0006238630771168459
2017-09-10 00:00:00-04:00,0.007502600037815167
2017-09-11 00:00:00-04:00,0.008505068017707515
2017-09-12 00:00:00-04:00,0.003866584938380175
2017-09-13 00:00:00-04:00,-5.638138442470465e-07
2017-09-14 00:00:00-04:00,-0.0027738371036966645
2017-09-15 00:00:00-04:00,0.006338441067943842
2017-09-17 00:00:00-04:00,0.002223072951029447
2017-09-18 00:00:00-04:00,-0.0006353550398057018
2017-09-19 00:00:00-04:00,0.0007946187449381257
2017-09-20 00:00:00-04:00,0.0009539682424680736
2017-09-21 00:00:00-04:00,-0.008013963934776078
2017-09-22 00:00:00-04:00,0.004686362252649613
2017-09-24 00:00:00-04:00,0.00016031143990538832
2017-09-25 00:00:00-04:00,-0.0029265307520548933
2017-09-26 00:00:00-04:00,0.0008123045780341518
2017-09-27 00:00:00-04:00,0.004395128317079635
2017-09-28 00:00:00-04:00,0.001955027013181556
2017-09-29 00:00:00-04:00,0.00716065837605909
2017-10-01 00:00:00-04:00,0.0008003434888589644
2017-10-02 00:00:00-04:00,0.00611007795917791
2017-10-03 00:00:00-04:00,0.00238621335912338
2017-10-04 00:00:00-04:00,0.0025448222757373487
2017-10-05 00:00:00-04:00,0.008418573356429189
2017-10-06 00:00:00-04:00,-0.0028565073450349484
2017-10-08 00:00:00-04:00,0.002063208433398287
2017-10-09 00:00:00-04:00,-0.002221896992339445
2017-10-10 00:00:00-04:00,0.0027004160975770816
2017-10-11 00:00:00-04:00,0.0015844457668005372
2017-10-12 00:00:00-04:00,-0.0014274391704645387
2017-10-13 00:00:00-04:00,0.0022201871053505306
2017-10-15 00:00:00-04:00,0.002058048001729489
2017-10-16 00:00:00-04:00,-0.00015852085976216583
2017-10-17 00:00:00-04:00,0.0014254303408678243
2017-10-18 00:00:00-04:00,0.0014377403229691298
2017-10-19 00:00:00-04:00,0.006079561012570704
2017-10-20 00:00:00-04:00,0.0028605895232104877
2017-10-22 00:00:00-04:00,0.00036181611855844
2017-10-23 00:00:00-04:00,-0.006003148692899946
2017-10-24 00:00:00-04:00,-0.0011558270909525637
2017-10-25 00:00:00-04:00,-0.004054530629643115
2017-10-26 00:00:00-04:00,0.0036477834645542643
2017-10-27 00:00:00-04:00,0.012128455002265351
2017-10-29 00:00:00-04:00,-0.002966259195104868
2017-10-30 00:00:00-04:00,-0.004099324038953125
2017-10-31 00:00:00-04:00,0.006415011716483628
2017-11-01 00:00:00-04:00,-0.006370576429976437
2017-11-02 00:00:00-04:00,0.008110246195812743
2017-11-03 00:00:00-04:00,0.002830393969258404
2017-11-05 00:00:00-04:00,-0.002598837763656673
2017-11-06 00:00:00-05:00,0.012772339337378908
2017-11-07 00:00:00-05:00,-0.007601760996085006
2017-11-08 00:00:00-05:00,0.006914430220197628
2017-11-09 00:00:00-05:00,-0.006202491590804801
2017-11-10 00:00:00-05:00,-0.0060909888728180595
2017-11-12 00:00:00-05:00,0.0055090274437888005
2017-11-13 00:00:00-05:00,-0.0051071667719980425
2017-11-14 00:00:00-05:00,-0.008347983801896115
2017-11-15 00:00:00-05:00,-0.0010142034169428329
2017-11-16 00:00:00-05:00,0.013430624883536524
2017-11-17 00:00:00-05:00,-0.007384895299030789
2017-11-19 00:00:00-05:00,-0.004849274876265667
2017-11-20 00:00:00-05:00,0.011543476765527624
2017-11-21 00:00:00-05:00,0.014582197058373441
2017-11-22 00:00:00-05:00,-0.002398422908602032
2017-11-23 00:00:00-05:00,0.003094337254234837
2017-11-24 00:00:00-05:00,0.003112475287000219
2017-11-26 00:00:00-05:00,-0.003163160106416708
2017-11-27 00:00:00-05:00,0.0009669230442007787
2017-11-28 00:00:00-05:00,0.024481557254793136
2017-11-29 00:00:00-05:00,0.0008300044365888015
2017-11-30 00:00:00-05:00,0.014338813269374563
2017-12-01 00:00:00-05:00,0.001082683151771501
2017-12-03 00:00:00-05:00,0.015452003478476965
2017-12-04 00:00:00-05:00,-0.013583141487756235
2017-12-05 00:00:00-05:00,-0.01651289965951715
2017-12-06 00:00:00-05:00,0.008316195515226292
2017-12-07 00:00:00-05:00,0.004498115466521016
2017-12-08 00:00:00-05:00,0.0082183037149623
2017-12-10 00:00:00-05:00,0.0018621074627890456
2017-12-11 00:00:00-05:00,0.006327285665193493
2017-12-12 00:00:00-05:00,-0.0014885284747809962
2017-12-13 00:00:00-05:00,0.00464363103608281
2017-12-14 00:00:00-05:00,-0.005922574134485325
2017-12-15 00:00:00-05:00,0.017714436321333814
2017-12-17 00:00:00-05:00,0.0035093802752321577
2017-12-18 00:00:00-05:00,0.005624849398539301
2017-12-19 00:00:00-05:00,-0.004034759224618284
2017-12-20 00:00:00-05:00,-0.005065650455237519
2017-12-21 00:00:00-05:00,0.005546637757438858
2017-12-22 00:00:00-05:00,-0.0025913198264062836
2017-12-25 00:00:00-05:00,-0.001035175274162386
2017-12-26 00:00:00-05:00,0.002755079050986989
2017-12-27 00:00:00-05:00,-0.002236366578489815
2017-12-28 00:00:00-05:00,0.0008575960448058998
2017-12-29 00:00:00-05:00,-0.01304217053686599
2018-01-01 00:00:00-05:00,0.007155703723295257
2018-01-02 00:00:00-05:00,0.011040902731081572
2018-01-03 00:00:00-05:00,0.010433033228952015
2018-01-04 00:00:00-05:00,0.008879378984781056
2018-01-05 00:00:00-05:00,0.010000601101415466
2018-01-07 00:00:00-05:00,0.0013852621798435731
2018-01-08 00:00:00-05:00,-0.0001541292867511843
2018-01-09 00:00:00-05:00,0.004196673980608288
2018-01-10 00:00:00-05:00,0.001243348118873475
2018-01-11 00:00:00-05:00,0.00968183667782423
2018-01-12 00:00:00-05:00,0.012594501349968189
2018-01-14 00:00:00-05:00,0.0036074267108065754
2018-01-15 00:00:00-05:00,0.0007516034269763978
2018-01-16 00:00:00-05:00,-0.007814804168958345
2018-01-17 00:00:00-05:00,0.01364203851370922
2018-01-18 00:00:00-05:00,-0.0072234276253464015
2018-01-19 00:00:00-05:00,0.01079046619911995
2018-01-21 00:00:00-05:00,-0.002961661731873704
2018-01-22 00:00:00-05:00,0.017393424408772448
2018-01-23 00:00:00-05:00,0.0005290033774323138
2018-01-24 00:00:00-05:00,-0.0002690104952120994
2018-01-25 00:00:00-05:00,0.004051431800484188
2018-01-26 00:00:00-05:00,0.015533717457077479
2018-01-28 00:00:00-05:00,-0.0003995601627524799
2018-01-29 00:00:00-05:00,-0.018241774711678066
2018-01-30 00:00:00-05:00,-0.0030944279565998096
2018-01-31 00:00:00-05:00,0.0016023417161892379
2018-02-01 00:00:00-05:00,-0.008033029160089206
2018-02-02 00:00:00-05:00,-0.030639996480677112
2018-02-04 00:00:00-05:00,-0.003063286050903826
2018-02-05 00:00:00-05:00,-0.0833042458831886
2018-02-06 00:00:00-05:00,0.02871659623491827
2018-02-07 00:00:00-05:00,-0.0024093138385686396
2018-02-08 00:00:00-05:00,-0.011281587986234418
2018-02-09 00:00:00-05:00,0.0031903555729972796
2018-02-11 00:00:00-05:00,0.0023845494437919777
2018-02-12 00:00:00-05:00,0.002968301417764506
2018-02-13 00:00:00-05:00,0.0026275306108494816
2018-02-14 00:00:00-05:00,0.007800737964246281
2018-02-15 00:00:00-05:00,0.004785734888589568
2018-02-16 00:00:00-05:00,8.680659987659841e-05
2018-02-18 00:00:00-05:00,0.0017380852101963548
2018-02-19 00:00:00-05:00,-0.0025969468323566677
2018-02-20 00:00:00-05:00,-0.003955581757645075
2018-02-21 00:00:00-05:00,-0.0034937777882480107
2018-02-22 00:00:00-05:00,0.005090561732112983
2018-02-23 00:00:00-05:00,0.0048808207179527885
2018-02-25 00:00:00-05:00,0.0007232492718754474
2018-02-26 00:00:00-05:00,0.005102570426439279
2018-02-27 00:00:00-05:00,-0.006130838894625376
2018-02-28 00:00:00-05:00,-0.005822394142407804
2018-03-01 00:00:00-05:00,-0.005726801015767664
2018-03-02 00:00:00-05:00,0.0025163937018884423
2018-03-04 00:00:00-05:00,-0.00305172210094117
2018-03-05 00:00:00-05:00,0.007795591229345473
2018-03-06 00:00:00-05:00,-0.003599362407352691
2018-03-07 00:00:00-05:00,0.004739330651853949
2018-03-08 00:00:00-05:00,0.002170321078528389
2018-03-09 00:00:00-05:00,0.007412174997634376
2018-03-11 00:00:00-05:00,0.0016240172586162798
2018-03-12 00:00:00-04:00,-0.0016621124134065985
2018-03-13 00:00:00-04:00,-0.0036923719829473713
2018-03-14 00:00:00-04:00,-0.0007992634607323399
2018-03-15 00:00:00-04:00,-0.0004809472020209431
2018-03-16 00:00:00-04:00,0.0006022227858553388
2018-03-18 00:00:00-04:00,-0.001003815114850578
2018-03-19 00:00:00-04:00,-0.004787523701132592
2018-03-20 00:00:00-04:00,0.0010114590593110647
2018-03-21 00:00:00-04:00,-0.0010902811093950983
2018-03-22 00:00:00-04:00,-0.015015273454892302
2018-03-23 00:00:00-04:00,-0.004777386474707356
2018-03-25 00:00:00-04:00,0.002106919927892331
2018-03-26 00:00:00-04:00,0.00950542602505637
2018-03-27 00:00:00-04:00,-0.007681994742879585
2018-03-28 00:00:00-04:00,-0.0016735582535572038
2018-03-29 00:00:00-04:00,0.0044650716393379395
2018-04-01 00:00:00-04:00,-3.8877027731472094e-05
2018-04-02 00:00:00-04:00,-0.008000640903384027
2018-04-03 00:00:00-04:00,0.0033881151364784133
2018-04-04 00:00:00-04:00,0.00801134346079324
2018-04-05 00:00:00-04:00,-0.0034776793143119194
2018-04-06 00:00:00-04:00,-0.004516844856397038
2018-04-08 00:00:00-04:00,0.002125597617690559
2018-04-09 00:00:00-04:00,0.00461926963514995
2018-04-10 00:00:00-04:00,-0.0009680832231280524
2018-04-11 00:00:00-04:00,0.000336872971391652
2018-04-12 00:00:00-04:00,0.0016092316079883687
2018-04-13 00:00:00-04:00,0.0004841584318484512
2018-04-15 00:00:00-04:00,0.0007816675907580761
2018-04-16 00:00:00-04:00,0.00350800484949212
2018-04-17 00:00:00-04:00,0.003394619213829852
2018-04-18 00:00:00-04:00,0.0003080076620713591
2018-04-19 00:00:00-04:00,-0.0038441964094203165
2018-04-20 00:00:00-04:00,-0.00504354339402786
2018-04-22 00:00:00-04:00,0.0012425827121059297
2018-04-23 00:00:00-04:00,0.0003964517092920117
2018-04-24 00:00:00-04:00,-0.01083600144522261
2018-04-25 00:00:00-04:00,0.004122432740662277
2018-04-26 00:00:00-04:00,0.0042584878668504396
2018-04-27 00:00:00-04:00,0.0008467182493889536
2018-04-29 00:00:00-04:00,0.0012518137522637015
2018-04-30 00:00:00-04:00,-0.006133981701657451
2018-05-01 00:00:00-04:00,-0.0003998104071029114
2018-05-02 00:00:00-04:00,-0.005089003778156535
2018-05-03 00:00:00-04:00,-5.766593535109191e-05
2018-05-04 00:00:00-04:00,0.00879791668764716
2018-05-06 00:00:00-04:00,0.0016982544158635011
2018-05-07 00:00:00-04:00,-0.0002855270536960947
2018-05-08 00:00:00-04:00,-0.00017098991379321032
2018-05-09 00:00:00-04:00,0.007083993551116817
2018-05-10 00:00:00-04:00,0.0049047051077862214
2018-05-11 00:00:00-04:00,0.0014816053637928344
2018-05-13 00:00:00-04:00,0.0024190254116730173
2018-05-14 00:00:00-04:00,-0.002816428765271703
2018-05-15 00:00:00-04:00,-0.004282111149086646
2018-05-16 00:00:00-04:00,0.0036854117773668163
2018-05-17 00:00:00-04:00,0.0003555888269022034
2018-05-18 00:00:00-04:00,-0.002994409537730955
2018-05-20 00:00:00-04:00,0.0042112523933573775
2018-05-21 00:00:00-04:00,0.0005477171418091945
2018-05-22 00:00:00-04:00,-0.003485769620042334
2018-05-23 00:00:00-04:00,0.0020875154795178194
2018-05-24 00:00:00-04:00,0.0020913827042162393
2018-05-25 00:00:00-04:00,-0.0034323968890769526
2018-05-27 00:00:00-04:00,0.0020280854052313444
2018-05-28 00:00:00-04:00,-0.0023881787781945933
2018-05-29 00:00:00-04:00,-0.007614939443294163
2018-05-30 00:00:00-04:00,0.008189588932370692
2018-05-31 00:00:00-04:00,-0.0024196085098612484
2018-06-01 00:00:00-04:00,0.005699637979855812
2018-06-03 00:00:00-04:00,0.0007295710622948438
2018-06-04 00:00:00-04:00,0.0016445714253911154
2018-06-05 00:00:00-04:00,0.0026746248633012326
2018-06-06 00:00:00-04:00,0.005874036445070137
2018-06-07 00:00:00-04:00,-0.0006865793170640973
2018-06-08 00:00:00-04:00,0.0023532907095425693
2018-06-10 00:00:00-04:00,-0.0007703244155079979
2018-06-11 00:00:00-04:00,0.0024600941674967035
2018-06-12 00:00:00-04:00,0.001636310696542837
2018-06-13 00:00:00-04:00,-0.005225905949669091
2018-06-14 00:00:00-04:00,0.004955320738726174
2018-06-15 00:00:00-04:00,-0.0022422282977404852
2018-06-17 00:00:00-04:00,-0.003526673452855751
2018-06-18 00:00:00-04:00,-0.00539230313738951
2018-06-19 00:00:00-04:00,0.0021868400581679533
2018-06-20 00:00:00-04:00,0.007520411005018436
2018-06-21 00:00:00-04:00,-0.009084579653844132
2018-06-22 00:00:00-04:00,-0.000837956387410277
2018-06-24 00:00:00-04:00,-0.0038056841115127844
2018-06-25 00:00:00-04:00,-0.009932957202314928
2018-06-26 00:00:00-04:00,0.00195334636770607
2018-06-27 00:00:00-04:00,-0.004903926939097178
2018-06-28 00:00:00-04:00,0.006783321909255174
2018-06-29 00:00:00-04:00,-0.003371391462977423
2018-07-01 00:00:00-04:00,0.0007606076891550535
2018-07-02 00:00:00-04:00,0.0005721672794445652
2018-07-03 00:00:00-04:00,-0.0019065682253630303
2018-07-04 00:00:00-04:00,0.0007114982930004747
2018-07-05 00:00:00-04:00,0.006704174582457786
2018-07-06 00:00:00-04:00,0.01067142625254771
2018-07-08 00:00:00-04:00,0.004563874464765251
2018-07-09 00:00:00-04:00,0.007460314898028628
2018-07-10 00:00:00-04:00,-0.005842539066771896
2018-07-11 00:00:00-04:00,0.0020386660918112302
2018-07-12 00:00:00-04:00,0.008862373239590191
2018-07-13 00:00:00-04:00,-0.00010443562852103292
2018-07-15 00:00:00-04:00,9.813669958532458e-05
2018-07-16 00:00:00-04:00,-0.003457099217164405
2018-07-17 00:00:00-04:00,0.007986892885121806
2018-07-18 00:00:00-04:00,0.000847568777131839
2018-07-19 00:00:00-04:00,-0.008148515514871078
2018-07-20 00:00:00-04:00,0.002216927629225682
2018-07-22 00:00:00-04:00,-0.0036541699422751907
2018-07-23 00:00:00-04:00,-0.010602442951829678
2018-07-24 00:00:00-04:00,-0.0007079145169959196
2018-07-25 00:00:00-04:00,0.007313331280522298
2018-07-26 00:00:00-04:00,0.004075973193780181
2018-07-27 00:00:00-04:00,-0.01117616916828277
2018-07-29 00:00:00-04:00,-0.00422524901166338
2018-07-30 00:00:00-04:00,0.000494675801241503
2018-07-31 00:00:00-04:00,-0.0040437048585332995
2018-08-01 00:00:00-04:00,0.0020851183491607337
2018-08-02 00:00:00-04:00,-0.007154443387074094
2018-08-03 00:00:00-04:00,-0.006305661629220289
2018-08-05 00:00:00-04:00,-0.0011954513006870312
2018-08-06 00:00:00-04:00,0.002557533226200968
2018-08-07 00:00:00-04:00,0.004032063678512392
2018-08-08 00:00:00-04:00,-0.0010386422409652597
2018-08-09 00:00:00-04:00,-0.00409122646068081
2018-08-10 00:00:00-04:00,-0.0047070694722585755
2018-08-12 00:00:00-04:00,-0.007654260912312641
2018-08-13 00:00:00-04:00,0.002807882783286643
2018-08-14 00:00:00-04:00,0.004025873537130941
2018-08-15 00:00:00-04:00,-0.0042638176641481675
2018-08-16 00:00:00-04:00,0.008305591345076345
2018-08-17 00:00:00-04:00,0.003651473560583034
2018-08-19 00:00:00-04:00,-0.0008506867275374918
2018-08-20 00:00:00-04:00,0.0031622360645978563
2018-08-21 00:00:00-04:00,-0.0017009191795054333
2018-08-22 00:00:00-04:00,0.0018237313385880236
2018-08-23 00:00:00-04:00,0.0014762510395903022
2018-08-24 00:00:00-04:00,0.007577391638559365
2018-08-26 00:00:00-04:00,0.0033131236615350913
2018-08-27 00:00:00-04:00,0.008867249483370034
2018-08-28 00:00:00-04:00,0.0013493701775149963
2018-08-29 00:00:00-04:00,0.003925739040687945
2018-08-30 00:00:00-04:00,-0.006344206353880564
2018-08-31 00:00:00-04:00,0.003918345946164344
2018-09-02 00:00:00-04:00,-0.0008361723173338986
2018-09-03 00:00:00-04:00,0.000774974984460161
2018-09-04 00:00:00-04:00,-0.005233679494769631
2018-09-05 00:00:00-04:00,-0.003960075051191978
2018-09-06 00:00:00-04:00,-0.007753017272057844
2018-09-07 00:00:00-04:00,-0.0018064168214575744
2018-09-09 00:00:00-04:00,0.004202058922311752
2018-09-10 00:00:00-04:00,0.0012555601093152341
2018-09-11 00:00:00-04:00,0.0030678674672967917
2018-09-12 00:00:00-04:00,-0.0002804105595978746
2018-09-13 00:00:00-04:00,0.010334415050936544
2018-09-14 00:00:00-04:00,-7.234096452733479e-07
2018-09-16 00:00:00-04:00,-0.0024576306524718766
2018-09-17 00:00:00-04:00,-0.008536911904698666
2018-09-18 00:00:00-04:00,0.011946199755576753
2018-09-19 00:00:00-04:00,0.002014164045565546
2018-09-20 00:00:00-04:00,0.017119158618097007
2018-09-21 00:00:00-04:00,-0.004730022214052856
2018-09-23 00:00:00-04:00,-0.002630293326427287
2018-09-24 00:00:00-04:00,-0.0016587406977823186
2018-09-25 00:00:00-04:00,0.0013894303178455078
2018-09-26 00:00:00-04:00,-0.00666867128727207
2018-09-27 00:00:00-04:00,0.004355173420506296
2018-09-28 00:00:00-04:00,-0.0008726244223127279
2018-09-30 00:00:00-04:00,0.007503837353615527
2018-10-01 00:00:00-04:00,-0.0053158516081588
2018-10-02 00:00:00-04:00,0.00561302969895772
2018-10-03 00:00:00-04:00,-0.007931177999045557
2018-10-04 00:00:00-04:00,-0.0072319484962534136
2018-10-05 00:00:00-04:00,-0.008230902090239564
2018-10-07 00:00:00-04:00,-0.0016999359611773466
2018-10-08 00:00:00-04:00,0.0003078577750802871
2018-10-09 00:00:00-04:00,-0.005590484801950307
2018-10-10 00:00:00-04:00,-0.07809841989573517
2018-10-11 00:00:00-04:00,0.001062952988714037
2018-10-12 00:00:00-04:00,0.0036939447729156783
2018-10-14 00:00:00-04:00,-0.0035179559947701995
2018-10-15 00:00:00-04:00,-0.0015476797769598265
2018-10-16 00:00:00-04:00,0.020693589479624096
2018-10-17 00:00:00-04:00,-0.0036566520373874285
2018-10-18 00:00:00-04:00,-0.008001447113193802
2018-10-19 00:00:00-04:00,-0.003954494265016303
2018-10-21 00:00:00-04:00,-7.794240819821101e-05
2018-10-22 00:00:00-04:00,-0.00929333318323719
2018-10-23 00:00:00-04:00,0.0010856493393308637
2018-10-24 00:00:00-04:00,-0.02051421787136594
2018-10-25 00:00:00-04:00,-0.0029581420620183067
2018-10-26 00:00:00-04:00,0.0004853264740672117
2018-10-28 00:00:00-04:00,-0.0015663531550363906
2018-10-29 00:00:00-04:00,-0.003902604796765042
2018-10-30 00:00:00-04:00,0.009036047271849637
2018-10-31 00:00:00-04:00,0.0095461151721391
2018-11-01 00:00:00-04:00,0.004054690802958795
2018-11-02 00:00:00-04:00,-0.002910794598814397
2018-11-04 00:00:00-04:00,-0.001954921778656584
2018-11-05 00:00:00-05:00,0.007145225361129281
2018-11-06 00:00:00-05:00,0.006616714940698136
2018-11-07 00:00:00-05:00,0.013587205818778154
2018-11-08 00:00:00-05:00,-0.001728040156620988
2018-11-09 00:00:00-05:00,-0.007688560225469679
2018-11-11 00:00:00-05:00,0.003204821508295305
2018-11-12 00:00:00-05:00,-0.013048038255282793
2018-11-13 00:00:00-05:00,-0.0035198941548349972
2018-11-14 00:00:00-05:00,-0.008005966040682594
2018-11-15 00:00:00-05:00,-0.009364928922948771
2018-11-16 00:00:00-05:00,-0.0028733093689190087
2018-11-18 00:00:00-05:00,-0.002457376795284452
2018-11-19 00:00:00-05:00,-0.011147476933865686
2018-11-20 00:00:00-05:00,0.008504686883140933
2018-11-21 00:00:00-05:00,-0.0003044700871267161
2018-11-22 00:00:00-05:00,0.0029690894605355627
2018-11-23 00:00:00-05:00,0.0028126839759449246
2018-11-25 00:00:00-05:00,-0.0038065647295907196
2018-11-26 00:00:00-05:00,-0.005952600635257663
2018-11-27 00:00:00-05:00,-0.004176836892893643
2018-11-28 00:00:00-05:00,-0.012455743764824263
2018-11-29 00:00:00-05:00,0.0005875304543125232
2018-11-30 00:00:00-05:00,0.004870530087044078
2018-12-02 00:00:00-05:00,0.009495557532325996
2018-12-03 00:00:00-05:00,-0.006359945636030376
2018-12-04 00:00:00-05:00,-0.013891916565005808
2018-12-05 00:00:00-05:00,-0.009450069076290675
2018-12-06 00:00:00-05:00,-0.0045137234518419
2018-12-07 00:00:00-05:00,0.010822000793683029
2018-12-09 00:00:00-05:00,0.004056933078979453
2018-12-10 00:00:00-05:00,-0.0036126292829492947
2018-12-11 00:00:00-05:00,-0.00409962348401257
2018-12-12 00:00:00-05:00,-0.0019752545035227574
2018-12-13 00:00:00-05:00,0.007759314390611082
2018-12-14 00:00:00-05:00,0.006182975610516894
2018-12-16 00:00:00-05:00,-0.0029639771872509682
2018-12-17 00:00:00-05:00,0.012108636989274049
2018-12-18 00:00:00-05:00,0.0002044261929881854
2018-12-19 00:00:00-05:00,0.015035628252466108
2018-12-20 00:00:00-05:00,0.0004710701766021879
2018-12-21 00:00:00-05:00,0.01500079627200517
2018-12-23 00:00:00-05:00,-0.004036437072928373
2018-12-24 00:00:00-05:00,0.019657759570761747
2018-12-25 00:00:00-05:00,0.0029273299662867834
2018-12-26 00:00:00-05:00,-0.031312701183592966
2018-12-27 00:00:00-05:00,-0.00649278613304879
2018-12-28 00:00:00-05:00,0.0028442473630860697
2018-12-30 00:00:00-05:00,-0.002551807154864275
2018-12-31 00:00:00-05:00,-0.001488091415238327
2019-01-01 00:00:00-05:00,0.004305362398005017
2019-01-02 00:00:00-05:00,0.0014111026511983385
2019-01-03 00:00:00-05:00,0.002836506150579737
2019-01-04 00:00:00-05:00,-0.012320097427217442
2019-01-06 00:00:00-05:00,-0.0012859238014685122
2019-01-07 00:00:00-05:00,-0.004054359004947414
2019-01-08 00:00:00-05:00,-0.0033954824582552176
2019-01-09 00:00:00-05:00,0.0016312311953560646
2019-01-10 00:00:00-05:00,-0.0028340927370323235
2019-01-11 00:00:00-05:00,-0.0007523264604935552
2019-01-13 00:00:00-05:00,0.0031837329086000688
2019-01-14 00:00:00-05:00,-0.0033671466589833034
2019-01-15 00:00:00-05:00,-0.002495472049509958
2019-01-16 00:00:00-05:00,0.0008933100639974695
2019-01-17 00:00:00-05:00,-0.005896351863458501
2019-01-18 00:00:00-05:00,-0.0048462076917055695
2019-01-20 00:00:00-05:00,0.0008607335261725667
2019-01-21 00:00:00-05:00,0.00204637547102872
2019-01-22 00:00:00-05:00,0.0025190187627046334
2019-01-23 00:00:00-05:00,4.901953010484056e-05
2019-01-24 00:00:00-05:00,-0.002120099516596247
2019-01-25 00:00:00-05:00,-0.002255624288831895
2019-01-27 00:00:00-05:00,0.0006547433063483788
2019-01-28 00:00:00-05:00,0.0039849363839635655
2019-01-29 00:00:00-05:00,-0.0015519116145879693
2019-01-30 00:00:00-05:00,-0.007515070411485151
2019-01-31 00:00:00-05:00,-0.0024406127189698533
2019-02-01 00:00:00-05:00,-0.00016175658520858332
2019-02-03 00:00:00-05:00,-8.115671281981791e-05
2019-02-04 00:00:00-05:00,-0.002284450100241352
2019-02-05 00:00:00-05:00,-0.0021969046809838027
2019-02-06 00:00:00-05:00,0.0015118928564482926
2019-02-07 00:00:00-05:00,0.005143962512027451
2019-02-08 00:00:00-05:00,-0.002275597529199853
2019-02-10 00:00:00-05:00,0.00024631279966088823
2019-02-11 00:00:00-05:00,-0.0028580916969718883
2019-02-12 00:00:00-05:00,-0.0050805741316839355
2019-02-13 00:00:00-05:00,0.00021549516663351282
2019-02-14 00:00:00-05:00,0.003089160466085084
2019-02-15 00:00:00-05:00,-0.007394575602282397
2019-02-17 00:00:00-05:00,-0.00011851515259178141
2019-02-18 00:00:00-05:00,0.00020245525346578814
2019-02-19 00:00:00-05:00,0.000169418461073018
2019-02-20 00:00:00-05:00,-0.003394985998666826
2019-02-21 00:00:00-05:00,0.00393710742673743
2019-02-22 00:00:00-05:00,-0.003279878770337572
2019-02-24 00:00:00-05:00,-0.0011095001692785762
