ts,ret
2016-04-12 00:00:00-04:00,-0.001049356545580114
2016-04-13 00:00:00-04:00,-0.00929908514196467
2016-04-14 00:00:00-04:00,-0.0019848303372417136
2016-04-15 00:00:00-04:00,0.002431118745817047
2016-04-17 00:00:00-04:00,0.00034602445541086565
2016-04-18 00:00:00-04:00,-0.0015293500824282733
2016-04-19 00:00:00-04:00,0.011404874247219428
2016-04-20 00:00:00-04:00,-0.002114437473498132
2016-04-21 00:00:00-04:00,-0.00027958132956259677
2016-04-22 00:00:00-04:00,-0.008628612910449224
2016-04-24 00:00:00-04:00,0.0006962351007476808
2016-04-25 00:00:00-04:00,0.0027608220832439985
2016-04-26 00:00:00-04:00,0.0028062870230463723
2016-04-27 00:00:00-04:00,-0.00303641121202888
2016-04-28 00:00:00-04:00,0.02197876651618018
2016-04-29 00:00:00-04:00,0.0068550692641836265
2016-05-01 00:00:00-04:00,0.00021712131416250138
2016-05-02 00:00:00-04:00,0.0004698370760979894
2016-05-03 00:00:00-04:00,-0.006637643599955279
2016-05-04 00:00:00-04:00,0.0005108666645269991
2016-05-05 00:00:00-04:00,-0.0013927492439360894
2016-05-06 00:00:00-04:00,0.0046374402027748035
2016-05-08 00:00:00-04:00,-0.0012216858361366817
2016-05-09 00:00:00-04:00,-0.009728492300108638
2016-05-10 00:00:00-04:00,0.001960360749965916
2016-05-11 00:00:00-04:00,0.0012639803903489416
2016-05-12 00:00:00-04:00,-0.0027885598942652156
2016-05-13 00:00:00-04:00,0.003029596771598987
2016-05-15 00:00:00-04:00,0.001968866853416146
2016-05-16 00:00:00-04:00,0.0015512136383497774
2016-05-17 00:00:00-04:00,-0.001986852535190923
2016-05-18 00:00:00-04:00,-0.00894371718495518
2016-05-19 00:00:00-04:00,-0.002086302897813677
2016-05-20 00:00:00-04:00,-0.0013286507695819268
2016-05-22 00:00:00-04:00,0.0010786462808666268
2016-05-23 00:00:00-04:00,-0.0037478318775770346
2016-05-24 00:00:00-04:00,-0.010587368334846399
2016-05-25 00:00:00-04:00,0.0022414631195870633
2016-05-26 00:00:00-04:00,-0.01078840041528627
2016-05-27 00:00:00-04:00,-0.00035772295621818904
2016-05-29 00:00:00-04:00,-0.005586220731377382
2016-05-30 00:00:00-04:00,0.005636860095738372
2016-05-31 00:00:00-04:00,0.002188442114017676
2016-06-01 00:00:00-04:00,-0.0007749068670842112
2016-06-02 00:00:00-04:00,-0.0025872316430459747
2016-06-03 00:00:00-04:00,0.02067419068068673
2016-06-05 00:00:00-04:00,-0.0015479282015666567
2016-06-06 00:00:00-04:00,0.001370464185770552
2016-06-07 00:00:00-04:00,0.002284621402354472
2016-06-08 00:00:00-04:00,0.008274596951449952
2016-06-09 00:00:00-04:00,0.002627638227813205
2016-06-10 00:00:00-04:00,0.0036181974808362476
2016-06-12 00:00:00-04:00,0.00035865429784849535
2016-06-13 00:00:00-04:00,0.0043467894957471154
2016-06-14 00:00:00-04:00,0.0013649561869404929
2016-06-15 00:00:00-04:00,0.008427898706581286
2016-06-16 00:00:00-04:00,-0.009436864610631085
2016-06-17 00:00:00-04:00,0.008902938754751684
2016-06-19 00:00:00-04:00,-0.00857704854131537
2016-06-20 00:00:00-04:00,0.0023975680412818053
2016-06-21 00:00:00-04:00,-0.00939941818151567
2016-06-22 00:00:00-04:00,-0.002062569467359673
2016-06-23 00:00:00-04:00,0.017334795073022043
2016-06-24 00:00:00-04:00,0.009104605093784229
2016-06-26 00:00:00-04:00,0.005595964326378241
2016-06-27 00:00:00-04:00,-0.0032078793162691028
2016-06-28 00:00:00-04:00,2.3840401675235755e-05
2016-06-29 00:00:00-04:00,-0.0019637975432881525
2016-06-30 00:00:00-04:00,0.005936576266271765
2016-07-01 00:00:00-04:00,0.0068864958113106405
2016-07-03 00:00:00-04:00,0.001544206174564122
2016-07-04 00:00:00-04:00,-0.0009594220393914541
2016-07-05 00:00:00-04:00,0.011799513965988464
2016-07-06 00:00:00-04:00,0.0005712978448847415
2016-07-07 00:00:00-04:00,-0.00587989117909833
2016-07-08 00:00:00-04:00,0.005253327250184322
2016-07-10 00:00:00-04:00,0.0014898150266283818
2016-07-11 00:00:00-04:00,-0.006803234477461311
2016-07-12 00:00:00-04:00,-0.00889689037015112
2016-07-13 00:00:00-04:00,0.000552774510742931
2016-07-14 00:00:00-04:00,-0.005400864335126834
2016-07-15 00:00:00-04:00,0.004056506622524991
2016-07-17 00:00:00-04:00,-0.004303915258879316
2016-07-18 00:00:00-04:00,8.216840022518997e-05
2016-07-19 00:00:00-04:00,0.001354804985842438
2016-07-20 00:00:00-04:00,-0.009110299343325422
2016-07-21 00:00:00-04:00,0.007146470918378883
2016-07-22 00:00:00-04:00,-0.003286833281239491
2016-07-24 00:00:00-04:00,-0.0023261655812032473
2016-07-25 00:00:00-04:00,-0.0005465586312551204
2016-07-26 00:00:00-04:00,0.0002083458898198258
2016-07-27 00:00:00-04:00,0.011189144285850333
2016-07-28 00:00:00-04:00,-0.0003736024051776289
2016-07-29 00:00:00-04:00,0.006905587753694933
2016-07-31 00:00:00-04:00,-0.0006959402957447911
2016-08-01 00:00:00-04:00,-0.00038813753023952214
2016-08-02 00:00:00-04:00,0.006997574745070764
2016-08-03 00:00:00-04:00,-0.004564440146969367
2016-08-04 00:00:00-04:00,0.0037156684744161722
2016-08-05 00:00:00-04:00,-0.012729528298778374
2016-08-07 00:00:00-04:00,-6.62227408463847e-05
2016-08-08 00:00:00-04:00,-0.0008288205831186434
2016-08-09 00:00:00-04:00,0.007174238961879354
2016-08-10 00:00:00-04:00,-0.0024711415511540235
2016-08-11 00:00:00-04:00,-0.001871123459607623
2016-08-12 00:00:00-04:00,-0.0018212748365321278
2016-08-14 00:00:00-04:00,0.0013330545532211446
2016-08-15 00:00:00-04:00,0.003261081088185031
2016-08-16 00:00:00-04:00,5.356136580724894e-06
2016-08-17 00:00:00-04:00,0.005143525472600413
2016-08-18 00:00:00-04:00,-0.0038612225082097808
2016-08-19 00:00:00-04:00,-0.003551695090394311
2016-08-21 00:00:00-04:00,-0.0043457595269116725
2016-08-22 00:00:00-04:00,0.0025243917417983337
2016-08-23 00:00:00-04:00,0.00017081199844442012
2016-08-24 00:00:00-04:00,-0.006534832349789448
2016-08-25 00:00:00-04:00,-0.0013204417004297362
2016-08-26 00:00:00-04:00,-0.0016181025925412786
2016-08-28 00:00:00-04:00,-0.0021881041087112615
2016-08-29 00:00:00-04:00,0.0038119502074714364
2016-08-30 00:00:00-04:00,-0.004813534896774787
2016-08-31 00:00:00-04:00,-0.0029173332673992592
2016-09-01 00:00:00-04:00,0.0018384173359842716
2016-09-02 00:00:00-04:00,0.007592271441504336
2016-09-04 00:00:00-04:00,-0.00018629876015652927
2016-09-05 00:00:00-04:00,0.0018204466541818546
2016-09-06 00:00:00-04:00,0.01592343153359516
2016-09-07 00:00:00-04:00,-0.002474920117669551
2016-09-08 00:00:00-04:00,-0.0049240260361892545
2016-09-09 00:00:00-04:00,-0.007375421466373165
2016-09-11 00:00:00-04:00,-1.4304455429071794e-05
2016-09-12 00:00:00-04:00,0.001968605286120214
2016-09-13 00:00:00-04:00,-0.007275331810398314
2016-09-14 00:00:00-04:00,0.0038278254924388596
2016-09-15 00:00:00-04:00,-0.007374874079281775
2016-09-16 00:00:00-04:00,-0.0031666544988579524
2016-09-18 00:00:00-04:00,0.004400942077914579
2016-09-19 00:00:00-04:00,7.011618057017758e-05
2016-09-20 00:00:00-04:00,-2.4036469504155333e-05
2016-09-21 00:00:00-04:00,0.012353896227787731
2016-09-22 00:00:00-04:00,0.001290494748646409
2016-09-23 00:00:00-04:00,0.0017574678628934884
2016-09-25 00:00:00-04:00,-0.002004694869619772
2016-09-26 00:00:00-04:00,0.0007815527911102032
2016-09-27 00:00:00-04:00,-0.007312887615840505
2016-09-28 00:00:00-04:00,-0.00037709442156609206
2016-09-29 00:00:00-04:00,-0.0009020728942511088
2016-09-30 00:00:00-04:00,-0.006105721010440166
2016-10-02 00:00:00-04:00,0.0004520535005692644
2016-10-03 00:00:00-04:00,-0.005388029028737169
2016-10-04 00:00:00-04:00,-0.028059050374886645
2016-10-05 00:00:00-04:00,-0.004629765750715743
2016-10-06 00:00:00-04:00,-0.0070039141227937664
2016-10-07 00:00:00-04:00,-0.00023926559938387286
2016-10-09 00:00:00-04:00,0.004864427306744747
2016-10-10 00:00:00-04:00,-0.003351404366381708
2016-10-11 00:00:00-04:00,-0.0010077960954259018
2016-10-12 00:00:00-04:00,0.002003139114235294
2016-10-13 00:00:00-04:00,-0.0015898867953369924
2016-10-14 00:00:00-04:00,-0.005021936214627885
2016-10-16 00:00:00-04:00,-0.002478652203359488
2016-10-17 00:00:00-04:00,0.004350834333595154
2016-10-18 00:00:00-04:00,0.003104718790377245
2016-10-19 00:00:00-04:00,0.00744610945283947
2016-10-20 00:00:00-04:00,-0.0074889248625754044
2016-10-21 00:00:00-04:00,0.0024627281865014687
2016-10-23 00:00:00-04:00,-0.0022967154399212305
2016-10-24 00:00:00-04:00,0.0015071335032328058
2016-10-25 00:00:00-04:00,0.008701507031488686
2016-10-26 00:00:00-04:00,-0.007303485825343405
2016-10-27 00:00:00-04:00,0.003342307703055636
2016-10-28 00:00:00-04:00,0.0040288615156888145
2016-10-30 00:00:00-04:00,0.0007944393417750326
2016-10-31 00:00:00-04:00,0.0003788062467903083
2016-11-01 00:00:00-04:00,0.009861255205027883
2016-11-02 00:00:00-04:00,0.008223406535965719
2016-11-03 00:00:00-04:00,-0.0006851406476326282
2016-11-04 00:00:00-04:00,0.0033311035713511315
2016-11-06 00:00:00-04:00,-0.010651552189254116
2016-11-07 00:00:00-05:00,-0.005476572235686758
2016-11-08 00:00:00-05:00,0.035809561676017
2016-11-09 00:00:00-05:00,-0.0275521287622789
2016-11-10 00:00:00-05:00,0.010750921869395058
2016-11-11 00:00:00-05:00,0.01781317842113477
2016-11-13 00:00:00-05:00,0.005379295726299953
2016-11-14 00:00:00-05:00,-0.004224977953436462
2016-11-15 00:00:00-05:00,-0.002248352443162182
2016-11-16 00:00:00-05:00,0.002190310667352914
2016-11-17 00:00:00-05:00,0.00829593000312876
2016-11-18 00:00:00-05:00,0.0003326487109756385
2016-11-20 00:00:00-05:00,-0.0013052894837290586
2016-11-21 00:00:00-05:00,-0.0033270944535788672
2016-11-22 00:00:00-05:00,0.0019176958647750101
2016-11-23 00:00:00-05:00,0.014091612334385373
2016-11-24 00:00:00-05:00,0.004104210691403221
2016-11-25 00:00:00-05:00,-0.0030132861330700467
2016-11-27 00:00:00-05:00,-0.0048134689017965
2016-11-28 00:00:00-05:00,0.0008833896779705251
2016-11-29 00:00:00-05:00,0.0010764682454094138
2016-11-30 00:00:00-05:00,0.009092782158045721
2016-12-01 00:00:00-05:00,-0.0014474175764013475
2016-12-02 00:00:00-05:00,-0.0011972243083304963
2016-12-04 00:00:00-05:00,0.0005309495980197143
2016-12-05 00:00:00-05:00,0.0018138082873423826
2016-12-06 00:00:00-05:00,0.002097203918681066
2016-12-07 00:00:00-05:00,-0.0045331853788250845
2016-12-08 00:00:00-05:00,0.004691646308884293
2016-12-09 00:00:00-05:00,0.004824584605353953
2016-12-11 00:00:00-05:00,0.0005348692840551637
2016-12-12 00:00:00-05:00,-0.0025602363087497484
2016-12-13 00:00:00-05:00,0.0010540755470024872
2016-12-14 00:00:00-05:00,0.00980609420697931
2016-12-15 00:00:00-05:00,0.006397024125258118
2016-12-16 00:00:00-05:00,-0.0026253926020620975
2016-12-18 00:00:00-05:00,-0.0023903977028235327
2016-12-19 00:00:00-05:00,0.0019946908474321474
2016-12-20 00:00:00-05:00,-0.00025495748901081594
2016-12-21 00:00:00-05:00,0.0031383469891299565
2016-12-22 00:00:00-05:00,-0.0005940187956513026
2016-12-23 00:00:00-05:00,-0.0013820859250180996
2016-12-26 00:00:00-05:00,-0.0017369691736938602
2016-12-27 00:00:00-05:00,-0.002537441731588005
2016-12-28 00:00:00-05:00,-0.003973220113925567
2016-12-29 00:00:00-05:00,-0.005899100159355819
2016-12-30 00:00:00-05:00,0.004703796599918339
2017-01-02 00:00:00-05:00,-0.0032747330749687002
2017-01-03 00:00:00-05:00,-0.001437947730837365
2017-01-04 00:00:00-05:00,-0.007053711151980306
2017-01-05 00:00:00-05:00,-0.002020490705609597
2017-01-06 00:00:00-05:00,0.0027071364387018055
2017-01-08 00:00:00-05:00,-0.0012157981890380605
2017-01-09 00:00:00-05:00,-0.005233874978753209
2017-01-10 00:00:00-05:00,-0.0017125205580057793
2017-01-11 00:00:00-05:00,-0.0046190493418459605
2017-01-12 00:00:00-05:00,0.0013916716202369576
2017-01-13 00:00:00-05:00,-0.0013945637449635157
2017-01-15 00:00:00-05:00,-0.003201445203748491
2017-01-16 00:00:00-05:00,-0.0015946135696253106
2017-01-17 00:00:00-05:00,-0.004173730198096702
2017-01-18 00:00:00-05:00,0.005795895244415726
2017-01-19 00:00:00-05:00,-0.0020123372302863324
2017-01-20 00:00:00-05:00,-0.000908513758052149
2017-01-22 00:00:00-05:00,-0.0036262949281838396
2017-01-23 00:00:00-05:00,-0.0009035871265672704
2017-01-24 00:00:00-05:00,0.007841953635491459
2017-01-25 00:00:00-05:00,0.005226131870701021
2017-01-26 00:00:00-05:00,0.011507823239486145
2017-01-27 00:00:00-05:00,-0.005398829341752468
2017-01-29 00:00:00-05:00,-0.0021737740887295084
2017-01-30 00:00:00-05:00,-0.006063297180367354
2017-01-31 00:00:00-05:00,-0.005500025261392488
2017-02-01 00:00:00-05:00,-0.004877523009046574
2017-02-02 00:00:00-05:00,0.0010738914130016574
2017-02-03 00:00:00-05:00,-0.004971782388788114
2017-02-05 00:00:00-05:00,-0.0026051308853390917
2017-02-06 00:00:00-05:00,-0.007985812788909303
2017-02-07 00:00:00-05:00,-0.0002602233106080984
2017-02-08 00:00:00-05:00,-0.007171273776921714
2017-02-09 00:00:00-05:00,0.014308626406527402
2017-02-10 00:00:00-05:00,-0.007353517223681848
2017-02-12 00:00:00-05:00,0.003137984864807929
2017-02-13 00:00:00-05:00,0.0006792004398970078
2017-02-14 00:00:00-05:00,0.002560884761048295
2017-02-15 00:00:00-05:00,-0.0077895505919022105
2017-02-16 00:00:00-05:00,-0.0029825885103144873
2017-02-17 00:00:00-05:00,0.0034299411509434454
2017-02-19 00:00:00-05:00,-0.000318884610430382
2017-02-20 00:00:00-05:00,0.0012133690279372466
2017-02-21 00:00:00-05:00,-0.0021127019725302966
2017-02-22 00:00:00-05:00,-0.001560578161757365
2017-02-23 00:00:00-05:00,-0.010795932682145726
2017-02-24 00:00:00-05:00,-0.0058398037860829715
2017-02-26 00:00:00-05:00,0.0004908012861785833
2017-02-27 00:00:00-05:00,0.0027309555201023355
2017-02-28 00:00:00-05:00,0.009843195139733411
2017-03-01 00:00:00-05:00,-0.003622691831885751
2017-03-02 00:00:00-05:00,0.011808539743756365
2017-03-03 00:00:00-05:00,-0.00042079576657530764
2017-03-05 00:00:00-05:00,0.0010597918625478069
2017-03-06 00:00:00-05:00,0.007565937438876116
2017-03-07 00:00:00-05:00,0.006810787379940926
2017-03-08 00:00:00-05:00,0.011094803640162238
2017-03-09 00:00:00-05:00,0.006759054076483874
2017-03-10 00:00:00-05:00,-0.006198325014501953
2017-03-12 00:00:00-05:00,-0.0015908202731914447
2017-03-13 00:00:00-04:00,0.0019058837290451647
2017-03-14 00:00:00-04:00,0.0024961167670263114
2017-03-15 00:00:00-04:00,-0.021346384955508148
2017-03-16 00:00:00-04:00,-0.0018989375638595377
2017-03-17 00:00:00-04:00,-0.001461223898312707
2017-03-19 00:00:00-04:00,-0.004463197491476657
2017-03-20 00:00:00-04:00,0.005106199765491603
2017-03-21 00:00:00-04:00,-0.014600686212370517
2017-03-22 00:00:00-04:00,6.492008418861537e-05
2017-03-23 00:00:00-04:00,0.001751512958548015
2017-03-24 00:00:00-04:00,-0.00018641329710004497
2017-03-26 00:00:00-04:00,-0.010824798298447545
2017-03-27 00:00:00-04:00,0.002006426291191228
2017-03-28 00:00:00-04:00,0.0042447629916119185
2017-03-29 00:00:00-04:00,-0.00012781611981924814
2017-03-30 00:00:00-04:00,0.006699172307036028
2017-03-31 00:00:00-04:00,-0.006717971509072785
2017-04-02 00:00:00-04:00,0.0006532154374920627
2017-04-03 00:00:00-04:00,-0.005353597020424275
2017-04-04 00:00:00-04:00,-2.4673705629809197e-05
2017-04-05 00:00:00-04:00,0.00028743550848670993
2017-04-06 00:00:00-04:00,-0.008365959145507963
2017-04-07 00:00:00-04:00,0.008752089981154731
2017-04-09 00:00:00-04:00,0.0007815912995791059
2017-04-10 00:00:00-04:00,-0.0019250589287472817
2017-04-11 00:00:00-04:00,-0.015998287235699973
2017-04-12 00:00:00-04:00,0.00887476447273237
2017-04-13 00:00:00-04:00,0.0003291371066968985
2017-04-16 00:00:00-04:00,0.0031496604165260054
2017-04-17 00:00:00-04:00,-0.00575252157008087
2017-04-18 00:00:00-04:00,0.0028620813352452715
2017-04-19 00:00:00-04:00,-0.005965059004159339
2017-04-20 00:00:00-04:00,-4.011896721507796e-05
2017-04-21 00:00:00-04:00,0.0035850299955808122
2017-04-23 00:00:00-04:00,-0.007488247657274463
2017-04-24 00:00:00-04:00,-0.00037394245156843157
2017-04-25 00:00:00-04:00,-0.008156251853240136
2017-04-26 00:00:00-04:00,0.0011843176110292333
2017-04-27 00:00:00-04:00,-0.0008651637625698979
2017-04-28 00:00:00-04:00,-0.0028185277368085212
2017-04-30 00:00:00-04:00,-0.003502990301680555
2017-05-01 00:00:00-04:00,0.005707849879683346
2017-05-02 00:00:00-04:00,0.0003904436780570533
2017-05-03 00:00:00-04:00,0.012662078584610464
2017-05-04 00:00:00-04:00,0.01003816013868684
2017-05-05 00:00:00-04:00,-3.5393599133654884e-05
2017-05-07 00:00:00-04:00,-0.002019132055197096
2017-05-08 00:00:00-04:00,0.001859767114676393
2017-05-09 00:00:00-04:00,0.005175206315459319
2017-05-10 00:00:00-04:00,0.0010338200204517943
2017-05-11 00:00:00-04:00,-0.004921754416106386
2017-05-12 00:00:00-04:00,-0.0011569807227713282
2017-05-14 00:00:00-04:00,-0.0013359032679806887
2017-05-15 00:00:00-04:00,-0.003997098775300042
2017-05-16 00:00:00-04:00,-0.007722287629321946
2017-05-17 00:00:00-04:00,-0.013536240652706689
2017-05-18 00:00:00-04:00,0.008144731259037967
2017-05-19 00:00:00-04:00,-0.004523667968668518
2017-05-21 00:00:00-04:00,0.0022836896171035312
2017-05-22 00:00:00-04:00,0.006957862017668398
2017-05-23 00:00:00-04:00,-0.007787643187399982
2017-05-24 00:00:00-04:00,0.004915157353432393
2017-05-25 00:00:00-04:00,-8.211246310881664e-06
2017-05-26 00:00:00-04:00,0.007332706087402751
2017-05-28 00:00:00-04:00,-0.00014520879864961839
2017-05-29 00:00:00-04:00,0.0030378999445583453
2017-05-30 00:00:00-04:00,-0.008568950490225876
2017-05-31 00:00:00-04:00,0.008194355384124006
2017-06-01 00:00:00-04:00,-0.00820798154301419
2017-06-02 00:00:00-04:00,0.015846435181423257
2017-06-04 00:00:00-04:00,0.0015851303820228603
2017-06-05 00:00:00-04:00,0.0029331123206076397
2017-06-06 00:00:00-04:00,0.006163254816718722
2017-06-07 00:00:00-04:00,-0.003885385853374901
2017-06-08 00:00:00-04:00,-0.010162771528319669
2017-06-09 00:00:00-04:00,-0.00678842833309845
2017-06-11 00:00:00-04:00,0.0009385715501702247
2017-06-12 00:00:00-04:00,-0.0007113847160179939
2017-06-13 00:00:00-04:00,0.0022612067317543485
2017-06-14 00:00:00-04:00,-0.003734360241976761
2017-06-15 00:00:00-04:00,-0.00982048813253466
2017-06-16 00:00:00-04:00,0.0007415331422010374
2017-06-18 00:00:00-04:00,-0.0002164330858282664
2017-06-19 00:00:00-04:00,-0.006883516250880505
2017-06-20 00:00:00-04:00,0.00043099890085036087
2017-06-21 00:00:00-04:00,0.006195233692320608
2017-06-22 00:00:00-04:00,-0.001861109159405232
2017-06-23 00:00:00-04:00,0.004826961460221616
2017-06-25 00:00:00-04:00,-0.00063651820720495
2017-06-26 00:00:00-04:00,-0.00961330417544916
2017-06-27 00:00:00-04:00,0.006686502515959688
2017-06-28 00:00:00-04:00,-0.00048136302278971646
2017-06-29 00:00:00-04:00,-0.004250805505459863
2017-06-30 00:00:00-04:00,-0.004922262135545003
2017-07-02 00:00:00-04:00,-0.0035383205858751893
2017-07-03 00:00:00-04:00,-0.012762433800809186
2017-07-04 00:00:00-04:00,0.003731221791221835
2017-07-05 00:00:00-04:00,-0.0013549191598760536
2017-07-06 00:00:00-04:00,-0.004731229608027637
2017-07-07 00:00:00-04:00,-0.006668275799644384
2017-07-09 00:00:00-04:00,-0.0011458507085843445
2017-07-10 00:00:00-04:00,-0.00016927428513687098
2017-07-11 00:00:00-04:00,0.006994280898479616
2017-07-12 00:00:00-04:00,0.0031630046088222275
2017-07-13 00:00:00-04:00,-0.005582997252735372
2017-07-14 00:00:00-04:00,0.010679554981984486
2017-07-16 00:00:00-04:00,0.0020722110319310676
2017-07-17 00:00:00-04:00,0.00608595801423522
2017-07-18 00:00:00-04:00,0.0035546784807042988
2017-07-19 00:00:00-04:00,-0.0021777429807786517
2017-07-20 00:00:00-04:00,0.005461035510088713
2017-07-21 00:00:00-04:00,0.00848602041785554
2017-07-23 00:00:00-04:00,-0.0006436305425367082
2017-07-24 00:00:00-04:00,0.0010659494703101353
2017-07-25 00:00:00-04:00,-0.0063665367935888265
2017-07-26 00:00:00-04:00,0.014013544949680604
2017-07-27 00:00:00-04:00,-0.003563145261812815
2017-07-28 00:00:00-04:00,0.0085187411290851
2017-07-30 00:00:00-04:00,-0.00021063934281635908
2017-07-31 00:00:00-04:00,0.0007489086485889796
2017-08-01 00:00:00-04:00,-0.0028600068657098085
2017-08-02 00:00:00-04:00,-0.0031351286669834204
2017-08-03 00:00:00-04:00,0.0038755816753956434
2017-08-04 00:00:00-04:00,-0.008027309620102905
2017-08-06 00:00:00-04:00,-0.0005240942188982254
2017-08-07 00:00:00-04:00,0.0021867246676545177
2017-08-08 00:00:00-04:00,0.004180696402622453
2017-08-09 00:00:00-04:00,0.010727527905244316
2017-08-10 00:00:00-04:00,0.008361652942757687
2017-08-11 00:00:00-04:00,0.0025451234909302173
2017-08-13 00:00:00-04:00,-0.0011780633335486386
2017-08-14 00:00:00-04:00,-0.011450180845892988
2017-08-15 00:00:00-04:00,-0.0024247653904692695
2017-08-16 00:00:00-04:00,0.013490245661311772
2017-08-17 00:00:00-04:00,-0.00016972784335992548
2017-08-18 00:00:00-04:00,-0.0031757994601796973
2017-08-20 00:00:00-04:00,0.0020914666928212055
2017-08-21 00:00:00-04:00,0.0020232267870369074
2017-08-22 00:00:00-04:00,-0.002432643429313189
2017-08-23 00:00:00-04:00,0.0025491609028867987
2017-08-24 00:00:00-04:00,-0.001856743711692941
2017-08-25 00:00:00-04:00,0.00463309715963509
2017-08-27 00:00:00-04:00,0.0031185624634279484
2017-08-28 00:00:00-04:00,0.021871602817694687
2017-08-29 00:00:00-04:00,-0.003354101963384675
2017-08-30 00:00:00-04:00,-0.009884411491381017
2017-08-31 00:00:00-04:00,0.015080357695429512
2017-09-01 00:00:00-04:00,0.004670096499448871
2017-09-03 00:00:00-04:00,0.006628461843746598
2017-09-04 00:00:00-04:00,0.002312199600578521
2017-09-05 00:00:00-04:00,0.0024687387990422263
2017-09-06 00:00:00-04:00,-0.0035624321184296445
2017-09-07 00:00:00-04:00,0.014730105040193108
2017-09-08 00:00:00-04:00,-0.0046908953435942724
2017-09-10 00:00:00-04:00,-0.0070536604778662715
2017-09-11 00:00:00-04:00,-0.009247452875976012
2017-09-12 00:00:00-04:00,0.005159460077526394
2017-09-13 00:00:00-04:00,-0.00876620021655622
2017-09-14 00:00:00-04:00,0.007633898858513194
2017-09-15 00:00:00-04:00,-0.008876934990668488
2017-09-17 00:00:00-04:00,-0.0009046866760258089
2017-09-18 00:00:00-04:00,-0.009168359269169144
2017-09-19 00:00:00-04:00,0.003963330545967652
2017-09-20 00:00:00-04:00,-0.0098993276271728
2017-09-21 00:00:00-04:00,-0.0015048331953439428
2017-09-22 00:00:00-04:00,-0.0006752794206349211
2017-09-24 00:00:00-04:00,-0.004335540831332556
2017-09-25 00:00:00-04:00,0.015063199697003435
2017-09-26 00:00:00-04:00,-0.011387910394671802
2017-09-27 00:00:00-04:00,-0.008857904273677228
2017-09-28 00:00:00-04:00,0.000504846587958327
2017-09-29 00:00:00-04:00,-0.003315234676818214
2017-10-01 00:00:00-04:00,-0.003582748025977767
2017-10-02 00:00:00-04:00,-0.003733890110523012
2017-10-03 00:00:00-04:00,0.004078996536151311
2017-10-04 00:00:00-04:00,-0.0005834387938348054
2017-10-05 00:00:00-04:00,-0.004216424002396528
2017-10-06 00:00:00-04:00,0.00560597179139264
2017-10-08 00:00:00-04:00,0.005672325197659068
2017-10-09 00:00:00-04:00,0.002167455109735933
2017-10-10 00:00:00-04:00,0.0012484113244291006
2017-10-11 00:00:00-04:00,0.004088586270427315
2017-10-12 00:00:00-04:00,0.0018405778037384646
2017-10-13 00:00:00-04:00,0.0055798994446301115
2017-10-15 00:00:00-04:00,-0.0006374067754029249
2017-10-16 00:00:00-04:00,-0.0067611970488542375
2017-10-17 00:00:00-04:00,-0.004358258975914505
2017-10-18 00:00:00-04:00,-0.007814482014527094
2017-10-19 00:00:00-04:00,-0.005062432956573253
2017-10-20 00:00:00-04:00,0.0026801648594903245
2017-10-22 00:00:00-04:00,0.0031250409159190545
2017-10-23 00:00:00-04:00,-0.004882896787869483
2017-10-24 00:00:00-04:00,-0.00661215224054588
2017-10-25 00:00:00-04:00,-0.004234806772513486
2017-10-26 00:00:00-04:00,0.009296166014034166
2017-10-27 00:00:00-04:00,-0.004591456884996883
2017-10-29 00:00:00-04:00,0.0019332051282141727
2017-10-30 00:00:00-04:00,0.0035888852860959256
2017-10-31 00:00:00-04:00,-0.00483106179118844
2017-11-01 00:00:00-04:00,0.007550084692290417
2017-11-02 00:00:00-04:00,-0.002233443068296895
2017-11-03 00:00:00-04:00,-0.005322373491452739
2017-11-05 00:00:00-04:00,4.530450902846349e-05
2017-11-06 00:00:00-05:00,0.006956682598680261
2017-11-07 00:00:00-05:00,-0.00013018377011143057
2017-11-08 00:00:00-05:00,0.0036785333886521113
2017-11-09 00:00:00-05:00,0.0012290021157298184
2017-11-10 00:00:00-05:00,-0.007929787102279033
2017-11-12 00:00:00-05:00,0.00032068842094621134
2017-11-13 00:00:00-05:00,0.0005970979381946181
2017-11-14 00:00:00-05:00,0.00396766755885883
2017-11-15 00:00:00-05:00,-0.00396085581954461
2017-11-16 00:00:00-05:00,0.005356153430601248
2017-11-17 00:00:00-05:00,0.009784222968786454
2017-11-19 00:00:00-05:00,-0.001392736309668431
2017-11-20 00:00:00-05:00,-0.01050601999286478
2017-11-21 00:00:00-05:00,0.0002888447533922913
2017-11-22 00:00:00-05:00,0.008348558698872634
2017-11-23 00:00:00-05:00,0.0016638227370818308
2017-11-24 00:00:00-05:00,-0.0028705404374032785
2017-11-26 00:00:00-05:00,0.001679823752552549
2017-11-27 00:00:00-05:00,0.0032590450849332895
2017-11-28 00:00:00-05:00,0.0014541590723948189
2017-11-29 00:00:00-05:00,-0.010706539174996539
2017-11-30 00:00:00-05:00,-0.008677568918226226
2017-12-01 00:00:00-05:00,0.005146133849640047
2017-12-03 00:00:00-05:00,-0.00518767174967564
2017-12-04 00:00:00-05:00,-0.00010112488833734775
2017-12-05 00:00:00-05:00,-0.00756340626322768
2017-12-06 00:00:00-05:00,-0.003691450400784612
2017-12-07 00:00:00-05:00,0.014939228174404526
2017-12-08 00:00:00-05:00,0.00034616977257128474
2017-12-10 00:00:00-05:00,-0.0005736301421653297
