ts,ret
2016-06-20 00:00:00-04:00,0.0005162709946961201
2016-06-21 00:00:00-04:00,-0.004844413763836359
2016-06-22 00:00:00-04:00,0.00067720411032638
2016-06-23 00:00:00-04:00,0.00031436697316566053
2016-06-24 00:00:00-04:00,0.007490363145407819
2016-06-26 00:00:00-04:00,0.0018817256995097606
2016-06-27 00:00:00-04:00,0.0003617792733069999
2016-06-28 00:00:00-04:00,-0.008090972993705132
2016-06-29 00:00:00-04:00,-0.00077594621256952
2016-06-30 00:00:00-04:00,0.0015677729491181402
2016-07-01 00:00:00-04:00,0.0017741453388733
2016-07-03 00:00:00-04:00,0.00058275445737378
2016-07-04 00:00:00-04:00,-0.000245998745676
2016-07-05 00:00:00-04:00,0.0030534015624234397
2016-07-06 00:00:00-04:00,-0.00434582738920592
2016-07-07 00:00:00-04:00,-0.00280565172865488
2016-07-08 00:00:00-04:00,0.00010771804360441977
2016-07-10 00:00:00-04:00,-8.469732178400039e-07
2016-07-11 00:00:00-04:00,-0.0013940523416505997
2016-07-12 00:00:00-04:00,-0.00225706528284672
2016-07-13 00:00:00-04:00,0.0007339786937567599
2016-07-14 00:00:00-04:00,0.00058745834200122
2016-07-15 00:00:00-04:00,-0.0018394578794182395
2016-07-17 00:00:00-04:00,0.0004646452510168597
2016-07-18 00:00:00-04:00,0.000825660721674458
2016-07-19 00:00:00-04:00,-0.0004401455794490401
2016-07-20 00:00:00-04:00,-7.031081495263991e-05
2016-07-21 00:00:00-04:00,0.0010354181092415492
2016-07-22 00:00:00-04:00,-0.00022174649033295996
2016-07-24 00:00:00-04:00,-0.0008609209848531574
2016-07-25 00:00:00-04:00,-0.00035084938073536004
2016-07-26 00:00:00-04:00,0.001708424451878582
2016-07-27 00:00:00-04:00,0.0048188447391782395
2016-07-28 00:00:00-04:00,0.0006318420641618001
2016-07-29 00:00:00-04:00,0.0037811804009700396
2016-07-31 00:00:00-04:00,0.00066394288900048
2016-08-01 00:00:00-04:00,-0.0004139187666231018
2016-08-02 00:00:00-04:00,-0.0001994417061832999
2016-08-03 00:00:00-04:00,-0.00114847750956778
2016-08-04 00:00:00-04:00,0.0026269531975008998
2016-08-05 00:00:00-04:00,-0.00251304915621468
2016-08-07 00:00:00-04:00,0.0003627372622330031
2016-08-08 00:00:00-04:00,-0.00089662337467752
2016-08-09 00:00:00-04:00,0.0008046411085751399
2016-08-10 00:00:00-04:00,-0.00218561756399956
2016-08-11 00:00:00-04:00,0.00034234292093788
2016-08-12 00:00:00-04:00,-0.0002783084615690319
2016-08-14 00:00:00-04:00,0.0008177541221254799
2016-08-15 00:00:00-04:00,0.00053658232168066
2016-08-16 00:00:00-04:00,-0.002191302222027655
2016-08-17 00:00:00-04:00,0.0016015992034668404
2016-08-18 00:00:00-04:00,-0.00099961840285634
2016-08-19 00:00:00-04:00,-0.00133684571089544
2016-08-21 00:00:00-04:00,-0.0027708821211686403
2016-08-22 00:00:00-04:00,0.0021707827361350804
2016-08-23 00:00:00-04:00,-0.00016673080593022
2016-08-24 00:00:00-04:00,-0.0039558574151106205
2016-08-25 00:00:00-04:00,-0.00058884430387958
2016-08-26 00:00:00-04:00,-0.0031609141640450366
2016-08-28 00:00:00-04:00,-0.0006943144316238488
2016-08-29 00:00:00-04:00,0.0019243753199315403
2016-08-30 00:00:00-04:00,-0.0024920741104002995
2016-08-31 00:00:00-04:00,-0.0013552869110772998
2016-09-01 00:00:00-04:00,0.0010450890715723
2016-09-02 00:00:00-04:00,0.00327983410842334
2016-09-04 00:00:00-04:00,0.00041128129824635995
2016-09-05 00:00:00-04:00,0.00020290653791066004
2016-09-06 00:00:00-04:00,0.010254787264268938
2016-09-07 00:00:00-04:00,-0.0011104655761158201
2016-09-08 00:00:00-04:00,-0.0028141630064259598
2016-09-09 00:00:00-04:00,-0.01444145971725024
2016-09-11 00:00:00-04:00,-0.0010078863244902547
2016-09-12 00:00:00-04:00,0.005923188910742961
2016-09-13 00:00:00-04:00,-0.00554427009309366
2016-09-14 00:00:00-04:00,0.0005587113615228001
2016-09-15 00:00:00-04:00,-3.7724927841619596e-05
2016-09-16 00:00:00-04:00,-0.0048099118660083
2016-09-18 00:00:00-04:00,0.00305184516516496
2016-09-19 00:00:00-04:00,-0.001420826699280479
2016-09-20 00:00:00-04:00,0.00035516643560963514
2016-09-21 00:00:00-04:00,0.007389237659926361
2016-09-22 00:00:00-04:00,0.00277710250416758
2016-09-23 00:00:00-04:00,-0.00260490003616702
2016-09-25 00:00:00-04:00,-0.0018120461575193599
2016-09-26 00:00:00-04:00,-0.0004923612407516201
2016-09-27 00:00:00-04:00,-0.0029395813216906803
2016-09-28 00:00:00-04:00,0.0028859299815596796
2016-09-29 00:00:00-04:00,-0.00450664365194054
2016-09-30 00:00:00-04:00,0.0006252587984715199
2016-10-02 00:00:00-04:00,0.00120861824158344
2016-10-03 00:00:00-04:00,-0.0017092801109323801
2016-10-04 00:00:00-04:00,-0.0131904528399642
2016-10-05 00:00:00-04:00,8.433184588556002e-05
2016-10-06 00:00:00-04:00,0.0009682096275880801
2016-10-07 00:00:00-04:00,-0.00441858585237946
2016-10-09 00:00:00-04:00,0.00317839020049352
2016-10-10 00:00:00-04:00,0.0028841449343074
2016-10-11 00:00:00-04:00,-0.00048026386172396045
2016-10-12 00:00:00-04:00,-0.00272776261337198
2016-10-13 00:00:00-04:00,0.00040291715052217993
2016-10-14 00:00:00-04:00,0.0019141682162612601
2016-10-16 00:00:00-04:00,-0.00147045986671526
2016-10-17 00:00:00-04:00,0.0015704076490338
2016-10-18 00:00:00-04:00,0.0035347370321356804
2016-10-19 00:00:00-04:00,0.00411417104857964
2016-10-20 00:00:00-04:00,0.00052793540094872
2016-10-21 00:00:00-04:00,0.00168392852084106
2016-10-23 00:00:00-04:00,0.00031944836847376
2016-10-24 00:00:00-04:00,0.005117436471399959
2016-10-25 00:00:00-04:00,-0.00272049982379594
2016-10-26 00:00:00-04:00,-0.004319085908053399
2016-10-27 00:00:00-04:00,-0.0022134540651135596
2016-10-28 00:00:00-04:00,-0.0044256447354007
2016-10-30 00:00:00-04:00,0.00179548126827768
2016-10-31 00:00:00-04:00,0.00037622256297648965
2016-11-01 00:00:00-04:00,-0.00711580913872258
2016-11-02 00:00:00-04:00,-0.0019803227873354595
2016-11-03 00:00:00-04:00,0.00019038296494681986
2016-11-04 00:00:00-04:00,-0.0017086709860322802
2016-11-06 00:00:00-04:00,0.00369298990947884
2016-11-07 00:00:00-05:00,0.0026939205204372196
2016-11-08 00:00:00-05:00,-0.013051882351250637
2016-11-09 00:00:00-05:00,0.0009635744316014016
2016-11-10 00:00:00-05:00,-0.0036819539024813804
2016-11-11 00:00:00-05:00,0.00542696068014808
2016-11-13 00:00:00-05:00,0.005185642713286859
2016-11-14 00:00:00-05:00,-0.0033412190696540402
2016-11-15 00:00:00-05:00,0.00465059255676914
2016-11-16 00:00:00-05:00,0.0023047163481752
2016-11-17 00:00:00-05:00,0.00637199061251314
2016-11-18 00:00:00-05:00,-0.00017181783467694003
2016-11-20 00:00:00-05:00,2.0181508398839983e-05
2016-11-21 00:00:00-05:00,0.0020789369400267396
2016-11-22 00:00:00-05:00,0.00040545887460583397
2016-11-23 00:00:00-05:00,0.003980861610808341
2016-11-24 00:00:00-05:00,0.00056742832404942
2016-11-25 00:00:00-05:00,-0.00017671520710000005
2016-11-27 00:00:00-05:00,-0.0037971403486622797
2016-11-28 00:00:00-05:00,0.0015223424731734998
2016-11-29 00:00:00-05:00,2.384583387800385e-07
2016-11-30 00:00:00-05:00,4.3020115521859824e-05
2016-12-01 00:00:00-05:00,-0.008135252606441958
2016-12-02 00:00:00-05:00,0.00033500025393634
2016-12-04 00:00:00-05:00,0.00158536266461092
2016-12-05 00:00:00-05:00,9.919491302939898e-06
2016-12-06 00:00:00-05:00,0.0025471861134398603
2016-12-07 00:00:00-05:00,0.0017227924993467602
2016-12-08 00:00:00-05:00,0.00622359661710606
2016-12-09 00:00:00-05:00,0.00506385282472674
2016-12-11 00:00:00-05:00,6.119869327261997e-05
2016-12-12 00:00:00-05:00,-0.0033092291672855803
2016-12-13 00:00:00-05:00,0.00384842294778222
2016-12-14 00:00:00-05:00,0.00546085953764464
2016-12-15 00:00:00-05:00,0.00422275525375382
2016-12-16 00:00:00-05:00,-0.00282210821596486
2016-12-18 00:00:00-05:00,-0.00082890307033022
2016-12-19 00:00:00-05:00,0.0031507008955284203
2016-12-20 00:00:00-05:00,0.0005170301626915599
2016-12-21 00:00:00-05:00,-0.00021247592330219991
2016-12-22 00:00:00-05:00,-0.0006332465968530799
2016-12-23 00:00:00-05:00,-0.00040148213380828
2016-12-25 00:00:00-05:00,-0.0005694195667669
2016-12-26 00:00:00-05:00,-0.0003587203764911716
2016-12-27 00:00:00-05:00,-0.00012235975107717986
2016-12-28 00:00:00-05:00,-0.0044370828178368
2016-12-29 00:00:00-05:00,-0.00331023352247172
2016-12-30 00:00:00-05:00,-0.00212195137239384
2017-01-02 00:00:00-05:00,0.00231324253405174
2017-01-03 00:00:00-05:00,0.00410126961339604
2017-01-04 00:00:00-05:00,-0.004113543474435219
2017-01-05 00:00:00-05:00,-0.00040327959351374335
2017-01-06 00:00:00-05:00,0.00446236929692342
2017-01-08 00:00:00-05:00,0.00043814238363384
2017-01-09 00:00:00-05:00,-0.00420391081147198
2017-01-10 00:00:00-05:00,0.00211845870740022
2017-01-11 00:00:00-05:00,-0.0017901938780060598
2017-01-12 00:00:00-05:00,6.642530072761996e-05
2017-01-13 00:00:00-05:00,0.00019805982969027988
2017-01-15 00:00:00-05:00,-0.00041356826679766004
2017-01-16 00:00:00-05:00,-0.00101087464553344
2017-01-17 00:00:00-05:00,-0.00283509282942298
2017-01-18 00:00:00-05:00,0.00301431282579122
2017-01-19 00:00:00-05:00,-0.00116552291356864
2017-01-20 00:00:00-05:00,-0.00077790333207732
2017-01-22 00:00:00-05:00,-0.0038999936282794597
2017-01-23 00:00:00-05:00,0.0005503838554931001
2017-01-24 00:00:00-05:00,0.00738129440690438
2017-01-25 00:00:00-05:00,0.00725489933729194
2017-01-26 00:00:00-05:00,0.0035635794391698
2017-01-27 00:00:00-05:00,-0.00114615122607234
2017-01-29 00:00:00-05:00,-0.0038699894366396605
2017-01-30 00:00:00-05:00,-0.004535783538952959
2017-01-31 00:00:00-05:00,-0.0021005798720989803
2017-02-01 00:00:00-05:00,-0.0024135027996381444
2017-02-02 00:00:00-05:00,0.0016314232414036997
2017-02-03 00:00:00-05:00,0.00338804194065642
2017-02-05 00:00:00-05:00,-0.00067964082234998
2017-02-06 00:00:00-05:00,0.0005992372940310799
2017-02-07 00:00:00-05:00,0.0026165582245695996
2017-02-08 00:00:00-05:00,-0.0003672909883043601
2017-02-09 00:00:00-05:00,0.008309323258796379
2017-02-10 00:00:00-05:00,0.0006401301673230801
2017-02-12 00:00:00-05:00,0.00221691023957038
2017-02-13 00:00:00-05:00,0.0035697101356333603
2017-02-14 00:00:00-05:00,0.00507395344727942
2017-02-15 00:00:00-05:00,0.0015930219086224401
2017-02-16 00:00:00-05:00,-0.004927827248277281
2017-02-17 00:00:00-05:00,0.00631234361494558
2017-02-19 00:00:00-05:00,-0.0005319098031105001
2017-02-20 00:00:00-05:00,0.0030779081164672
2017-02-21 00:00:00-05:00,0.0013179747531737002
2017-02-22 00:00:00-05:00,-0.0019383575631606999
2017-02-23 00:00:00-05:00,-0.0066460651271606505
2017-02-24 00:00:00-05:00,-0.0015209784861994003
2017-02-26 00:00:00-05:00,0.00555429084877712
2017-02-27 00:00:00-05:00,-0.00076444018019264
2017-02-28 00:00:00-05:00,0.00294716538602414
2017-03-01 00:00:00-05:00,0.007043374291289479
2017-03-02 00:00:00-05:00,-0.00201934631011452
2017-03-03 00:00:00-05:00,-0.00195826773383624
2017-03-05 00:00:00-05:00,-0.0012085226795411801
2017-03-06 00:00:00-05:00,0.0031700821157934407
2017-03-07 00:00:00-05:00,-0.0013940875191395196
2017-03-08 00:00:00-05:00,0.005567932150703701
2017-03-09 00:00:00-05:00,0.00142941042477442
2017-03-10 00:00:00-05:00,-0.005097168960369754
2017-03-12 00:00:00-05:00,-0.00164321063842328
2017-03-13 00:00:00-04:00,0.0040206149643229
2017-03-14 00:00:00-04:00,0.0010182193010822601
2017-03-15 00:00:00-04:00,-0.0036411456643884394
2017-03-16 00:00:00-04:00,-0.00445468007042078
2017-03-17 00:00:00-04:00,0.00026572094852198
2017-03-19 00:00:00-04:00,-0.00360963075527138
2017-03-20 00:00:00-04:00,0.005011143992597339
2017-03-21 00:00:00-04:00,-0.02206218053368488
2017-03-22 00:00:00-04:00,0.007170928544407743
2017-03-23 00:00:00-04:00,0.0008017910156019799
2017-03-24 00:00:00-04:00,-0.0019865037668601398
2017-03-26 00:00:00-04:00,-0.00955476576774254
2017-03-27 00:00:00-04:00,0.0060853407018874196
2017-03-28 00:00:00-04:00,0.005682391036616741
2017-03-29 00:00:00-04:00,0.00668346797314464
2017-03-30 00:00:00-04:00,0.00439391894282142
2017-03-31 00:00:00-04:00,-0.0002741075658489002
2017-04-02 00:00:00-04:00,-0.00039809409405635996
2017-04-03 00:00:00-04:00,-0.0022216317282172404
2017-04-04 00:00:00-04:00,0.0008098206857773581
2017-04-05 00:00:00-04:00,-0.005293108365786
2017-04-06 00:00:00-04:00,0.0005976780733563
2017-04-07 00:00:00-04:00,0.007289531552558279
2017-04-09 00:00:00-04:00,0.0012859155671634001
2017-04-10 00:00:00-04:00,-0.00269389443851996
2017-04-11 00:00:00-04:00,-0.0061313271743831405
2017-04-12 00:00:00-04:00,-0.00499067410545514
2017-04-13 00:00:00-04:00,0.0004909671970201601
2017-04-14 00:00:00-04:00,0.0005854988051673
2017-04-16 00:00:00-04:00,-0.00069002008650078
2017-04-17 00:00:00-04:00,0.0036677475002198008
2017-04-18 00:00:00-04:00,-0.00372424022413394
2017-04-19 00:00:00-04:00,8.441629096036015e-05
2017-04-20 00:00:00-04:00,0.006022799266931185
2017-04-21 00:00:00-04:00,-0.00205097426647988
2017-04-23 00:00:00-04:00,0.00270614010802584
2017-04-24 00:00:00-04:00,0.00191585165283744
2017-04-25 00:00:00-04:00,0.0022638613092367194
2017-04-26 00:00:00-04:00,-5.354139833053991e-05
2017-04-27 00:00:00-04:00,0.0026109034121198594
2017-04-28 00:00:00-04:00,-0.0030198989234371198
2017-04-30 00:00:00-04:00,0.00031805754092357997
2017-05-01 00:00:00-04:00,0.00658403802988896
2017-05-02 00:00:00-04:00,-0.00022001468633167995
2017-05-03 00:00:00-04:00,0.0034848694537627997
2017-05-04 00:00:00-04:00,0.00117846854355032
2017-05-05 00:00:00-04:00,0.0029543659710713492
2017-05-07 00:00:00-04:00,-0.0021108177556322396
2017-05-08 00:00:00-04:00,-0.00018954530674749996
2017-05-09 00:00:00-04:00,0.0036387494893493
2017-05-10 00:00:00-04:00,0.001413981047584847
2017-05-11 00:00:00-04:00,-0.0036168200280027605
2017-05-12 00:00:00-04:00,0.00044314278110790014
2017-05-14 00:00:00-04:00,0.00045383085455076604
2017-05-15 00:00:00-04:00,-0.0025329499953863
2017-05-16 00:00:00-04:00,-0.00828326607175588
2017-05-17 00:00:00-04:00,-0.013028190444073762
2017-05-18 00:00:00-04:00,0.0031785863056210603
2017-05-19 00:00:00-04:00,0.0054827445393556195
2017-05-21 00:00:00-04:00,0.00077278490858428
2017-05-22 00:00:00-04:00,0.00557368481108347
2017-05-23 00:00:00-04:00,-0.0010149076126663
2017-05-24 00:00:00-04:00,0.00596052925811634
2017-05-25 00:00:00-04:00,0.0011267773901592437
2017-05-26 00:00:00-04:00,0.00127732994272634
2017-05-28 00:00:00-04:00,-8.414213048131996e-05
2017-05-29 00:00:00-04:00,-0.00201609511163274
2017-05-30 00:00:00-04:00,0.0014896778121434799
2017-05-31 00:00:00-04:00,0.002734872097576501
2017-06-01 00:00:00-04:00,0.00443167643402934
2017-06-02 00:00:00-04:00,0.00625600613931584
2017-06-04 00:00:00-04:00,-0.0007582848023477801
2017-06-05 00:00:00-04:00,-0.0004430932865314201
2017-06-06 00:00:00-04:00,-0.0006185519127447
2017-06-07 00:00:00-04:00,0.00071851139599106
2017-06-08 00:00:00-04:00,-0.0014101109462620002
2017-06-09 00:00:00-04:00,-0.01231694418372436
2017-06-11 00:00:00-04:00,-0.00030776570665178005
2017-06-12 00:00:00-04:00,-0.00071571489568776
2017-06-13 00:00:00-04:00,0.0030812931972368797
2017-06-14 00:00:00-04:00,-0.00437226823450634
2017-06-15 00:00:00-04:00,-0.00015939920663072017
2017-06-16 00:00:00-04:00,-0.0004815166946913799
2017-06-18 00:00:00-04:00,0.0015497916022882
2017-06-19 00:00:00-04:00,0.004839134095774959
2017-06-20 00:00:00-04:00,-0.006675211483530781
2017-06-21 00:00:00-04:00,0.005322014009195601
2017-06-22 00:00:00-04:00,0.00038352676976257993
2017-06-23 00:00:00-04:00,0.0016743850198479402
2017-06-25 00:00:00-04:00,0.00125291685890922
2017-06-26 00:00:00-04:00,-0.0028798508855051794
2017-06-27 00:00:00-04:00,-0.0060204387367990605
2017-06-28 00:00:00-04:00,0.01210887201439274
2017-06-29 00:00:00-04:00,-0.009985751477034422
2017-06-30 00:00:00-04:00,0.00060825963208268
2017-07-02 00:00:00-04:00,0.0006720288585860001
2017-07-03 00:00:00-04:00,-0.00725465112510988
2017-07-04 00:00:00-04:00,0.00036025423453092
2017-07-05 00:00:00-04:00,0.0027997826699102395
2017-07-06 00:00:00-04:00,-0.0023343912546018204
2017-07-07 00:00:00-04:00,0.0031611350239297204
2017-07-09 00:00:00-04:00,0.00191619887172522
2017-07-10 00:00:00-04:00,0.00039471777695838006
2017-07-11 00:00:00-04:00,0.003383769113518881
2017-07-12 00:00:00-04:00,0.00563230385278872
2017-07-13 00:00:00-04:00,-0.0008659177683921201
2017-07-14 00:00:00-04:00,0.006504609704838599
2017-07-16 00:00:00-04:00,2.814728944060046e-06
2017-07-17 00:00:00-04:00,0.0020444061189409755
2017-07-18 00:00:00-04:00,0.0037709001578631004
2017-07-19 00:00:00-04:00,0.0014116019790742797
2017-07-20 00:00:00-04:00,0.0031317259369930198
2017-07-21 00:00:00-04:00,0.00170491764405674
2017-07-23 00:00:00-04:00,-0.0009704125507272798
2017-07-24 00:00:00-04:00,0.0009120988548672
2017-07-25 00:00:00-04:00,0.00010450650765699278
2017-07-26 00:00:00-04:00,0.006487797187856919
2017-07-27 00:00:00-04:00,-0.008377784337739442
2017-07-28 00:00:00-04:00,0.0046514292444595805
2017-07-30 00:00:00-04:00,-0.00118574927341826
2017-07-31 00:00:00-04:00,0.003518190368761883
2017-08-01 00:00:00-04:00,0.000634188690126
2017-08-02 00:00:00-04:00,-0.0009557942752017
2017-08-03 00:00:00-04:00,0.00017496943667510008
2017-08-04 00:00:00-04:00,-0.0029162621946648396
2017-08-06 00:00:00-04:00,0.0022965128231153204
2017-08-07 00:00:00-04:00,0.00089521714795974
2017-08-08 00:00:00-04:00,-0.00497120933322514
2017-08-09 00:00:00-04:00,0.00230257375387544
2017-08-10 00:00:00-04:00,-0.0102847306402089
2017-08-11 00:00:00-04:00,0.00563011290651222
2017-08-13 00:00:00-04:00,0.00248545215311802
2017-08-14 00:00:00-04:00,0.00401543961885608
2017-08-15 00:00:00-04:00,-0.00395777404651694
2017-08-16 00:00:00-04:00,0.00284311087867404
2017-08-17 00:00:00-04:00,-0.009431209226412919
2017-08-18 00:00:00-04:00,-0.00130297622893428
2017-08-20 00:00:00-04:00,-0.0003406443075002201
2017-08-21 00:00:00-04:00,0.00403950004043092
2017-08-22 00:00:00-04:00,0.0028998631164600603
2017-08-23 00:00:00-04:00,-0.0010114385248699003
2017-08-24 00:00:00-04:00,-4.089981797083999e-05
2017-08-25 00:00:00-04:00,0.0027241461093157
2017-08-27 00:00:00-04:00,-0.00035308934140446005
2017-08-28 00:00:00-04:00,0.0016168121696344593
2017-08-29 00:00:00-04:00,0.005433274559993781
2017-08-30 00:00:00-04:00,0.0006305068197785601
2017-08-31 00:00:00-04:00,0.0061147863648975806
2017-09-01 00:00:00-04:00,-0.0009215663879039798
2017-09-03 00:00:00-04:00,-0.0008334879778341602
2017-09-04 00:00:00-04:00,0.0012317859405496
2017-09-05 00:00:00-04:00,-0.00195776904630714
2017-09-06 00:00:00-04:00,0.0009612513965783799
2017-09-07 00:00:00-04:00,0.00540851819832106
2017-09-08 00:00:00-04:00,-0.00328164547911816
2017-09-10 00:00:00-04:00,0.0023548629253844
2017-09-11 00:00:00-04:00,-0.0005866875718777401
2017-09-12 00:00:00-04:00,0.00206324714125024
2017-09-13 00:00:00-04:00,-0.0030357957437595097
2017-09-14 00:00:00-04:00,-0.0008598500746023997
2017-09-15 00:00:00-04:00,0.0031392165678957203
2017-09-17 00:00:00-04:00,0.00098870432249106
2017-09-18 00:00:00-04:00,-0.0014968481117524797
2017-09-19 00:00:00-04:00,0.00179517981739532
2017-09-20 00:00:00-04:00,-0.004592056078107159
2017-09-21 00:00:00-04:00,-0.0031643842380445603
2017-09-22 00:00:00-04:00,0.00188683282598326
2017-09-24 00:00:00-04:00,-0.0005258360067787601
2017-09-25 00:00:00-04:00,-0.00459032237477886
2017-09-26 00:00:00-04:00,-0.0027230936024599402
2017-09-27 00:00:00-04:00,-8.234305069534012e-05
2017-09-28 00:00:00-04:00,0.00107769928197178
2017-09-29 00:00:00-04:00,0.0042332719145101606
2017-10-01 00:00:00-04:00,-0.00040379743484870003
2017-10-02 00:00:00-04:00,-0.0014619737383574963
2017-10-03 00:00:00-04:00,0.00264187493297856
2017-10-04 00:00:00-04:00,0.0004785027990700008
2017-10-05 00:00:00-04:00,0.00341300497438422
2017-10-06 00:00:00-04:00,0.00015645968390136015
2017-10-08 00:00:00-04:00,0.0021741379969425862
2017-10-09 00:00:00-04:00,-7.848726976925997e-05
2017-10-10 00:00:00-04:00,0.0014390338292505802
2017-10-11 00:00:00-04:00,0.0033937276431151805
2017-10-12 00:00:00-04:00,-0.0006931413370582053
2017-10-13 00:00:00-04:00,0.00188305131094956
2017-10-15 00:00:00-04:00,0.0008669957783823199
2017-10-16 00:00:00-04:00,-0.0013432729452002201
2017-10-17 00:00:00-04:00,-0.00044952951576931994
2017-10-18 00:00:00-04:00,-7.494847899040032e-05
2017-10-19 00:00:00-04:00,0.00011543572113736
2017-10-20 00:00:00-04:00,5.8073664169960055e-05
2017-10-22 00:00:00-04:00,0.0009057287795242799
2017-10-23 00:00:00-04:00,-0.0053302529552676
2017-10-24 00:00:00-04:00,-0.0006543178828225799
2017-10-25 00:00:00-04:00,-0.0010944168086067599
2017-10-26 00:00:00-04:00,0.0013411288258016005
2017-10-27 00:00:00-04:00,0.00802885279129986
2017-10-29 00:00:00-04:00,-8.206037004817998e-05
2017-10-30 00:00:00-04:00,0.0013061376911201801
2017-10-31 00:00:00-04:00,0.00305036087061384
2017-11-01 00:00:00-04:00,-0.0031796240854087797
2017-11-02 00:00:00-04:00,0.00363806341414024
2017-11-03 00:00:00-04:00,0.0012170321630823398
2017-11-05 00:00:00-04:00,-0.0009775469228730873
2017-11-06 00:00:00-05:00,0.0057170666529225206
2017-11-07 00:00:00-05:00,-0.0024213089538954002
2017-11-08 00:00:00-05:00,0.00309016076601348
2017-11-09 00:00:00-05:00,-0.0013876893139221197
2017-11-10 00:00:00-05:00,-0.0018890559314037798
2017-11-12 00:00:00-05:00,0.00184008488745922
2017-11-13 00:00:00-05:00,-0.0013207290175331998
2017-11-14 00:00:00-05:00,-0.0008420089409191999
2017-11-15 00:00:00-05:00,-0.00010557107926926004
2017-11-16 00:00:00-05:00,0.00783177715509276
2017-11-17 00:00:00-05:00,-0.00377859449087112
2017-11-19 00:00:00-05:00,-0.00334498778839592
2017-11-20 00:00:00-05:00,0.00357655849124172
2017-11-21 00:00:00-05:00,0.00719131202353588
2017-11-22 00:00:00-05:00,0.00297852218032306
2017-11-23 00:00:00-05:00,0.0012367892415469002
2017-11-24 00:00:00-05:00,0.0037515416786606803
2017-11-26 00:00:00-05:00,-0.0011972584797016802
2017-11-27 00:00:00-05:00,-0.0002484363264302399
2017-11-28 00:00:00-05:00,0.00463662258248628
2017-11-29 00:00:00-05:00,-0.00820107588836734
2017-11-30 00:00:00-05:00,0.00741535423508124
2017-12-01 00:00:00-05:00,-0.0007736450383261401
2017-12-03 00:00:00-05:00,0.004459382719044761
2017-12-04 00:00:00-05:00,-0.009222266988054301
2017-12-05 00:00:00-05:00,-0.006633746647883761
2017-12-06 00:00:00-05:00,0.00488381937385202
2017-12-07 00:00:00-05:00,0.0058438796375988806
2017-12-08 00:00:00-05:00,0.0025518738113019398
2017-12-10 00:00:00-05:00,0.00123072494085182
2017-12-11 00:00:00-05:00,0.00535210140663506
2017-12-12 00:00:00-05:00,-0.00207436599515404
2017-12-13 00:00:00-05:00,-5.285127292285994e-05
2017-12-14 00:00:00-05:00,-0.0006605830960786201
2017-12-15 00:00:00-05:00,0.0073790219238067
2017-12-17 00:00:00-05:00,0.00213956462395948
2017-12-18 00:00:00-05:00,0.0007554591654787002
2017-12-19 00:00:00-05:00,-0.00120192666716628
2017-12-20 00:00:00-05:00,-0.001852072025889
2017-12-21 00:00:00-05:00,0.0011757482599359201
2017-12-22 00:00:00-05:00,-0.0004898745666595602
2017-12-25 00:00:00-05:00,-5.216655100393989e-05
2017-12-26 00:00:00-05:00,0.00043415126833994003
2017-12-27 00:00:00-05:00,0.0009582930244783601
2017-12-28 00:00:00-05:00,0.0005900360318168601
2017-12-29 00:00:00-05:00,-0.003946884902211539
2018-01-01 00:00:00-05:00,0.003959713377341819
2018-01-02 00:00:00-05:00,0.00946613918951302
2018-01-03 00:00:00-05:00,0.004525780667450879
2018-01-04 00:00:00-05:00,0.005395029628501141
2018-01-05 00:00:00-05:00,0.0034569940976447396
2018-01-07 00:00:00-05:00,0.00043631120023491994
2018-01-08 00:00:00-05:00,-0.00131337997092074
2018-01-09 00:00:00-05:00,-0.0009388365235613398
2018-01-10 00:00:00-05:00,0.0008588824136835802
2018-01-11 00:00:00-05:00,0.008784292842282538
2018-01-12 00:00:00-05:00,0.01027541315694086
2018-01-14 00:00:00-05:00,0.00259610404830444
2018-01-15 00:00:00-05:00,0.00148653877361116
2018-01-16 00:00:00-05:00,-0.0041910825785867
2018-01-17 00:00:00-05:00,0.004103860389537961
2018-01-18 00:00:00-05:00,0.00014220905666432
2018-01-19 00:00:00-05:00,0.0029189815800967607
2018-01-21 00:00:00-05:00,-0.00102468183711934
2018-01-22 00:00:00-05:00,0.01050280640885992
2018-01-23 00:00:00-05:00,0.00317831830962552
2018-01-24 00:00:00-05:00,0.002899979915375239
2018-01-25 00:00:00-05:00,0.0009521747419894401
2018-01-26 00:00:00-05:00,0.0067367525309262
2018-01-28 00:00:00-05:00,-0.0004653167904554166
2018-01-29 00:00:00-05:00,-0.00947502764723566
2018-01-30 00:00:00-05:00,0.00176399827527946
2018-01-31 00:00:00-05:00,0.0015809080202315398
2018-02-01 00:00:00-05:00,-0.0021886102444149203
2018-02-02 00:00:00-05:00,-0.01696534286549926
2018-02-04 00:00:00-05:00,-0.0010363063502896103
2018-02-05 00:00:00-05:00,-0.03905010837057928
2018-02-06 00:00:00-05:00,0.01092818623374572
2018-02-07 00:00:00-05:00,-0.00731914228447664
2018-02-08 00:00:00-05:00,-0.008601183238700641
2018-02-09 00:00:00-05:00,0.0031759611532302797
2018-02-11 00:00:00-05:00,0.0027061557009625003
2018-02-12 00:00:00-05:00,0.0035858429072782604
2018-02-13 00:00:00-05:00,0.00412659472447678
2018-02-14 00:00:00-05:00,0.01006039495174086
2018-02-15 00:00:00-05:00,0.00628805080526688
2018-02-16 00:00:00-05:00,-0.00569295259984402
