ts,ret
2023-03-01 00:00:00-05:00,-0.005750278668066988
2023-03-02 00:00:00-05:00,-7.358057890612396e-05
2023-03-03 00:00:00-05:00,0.012793734344888183
2023-03-05 00:00:00-05:00,0.0006052356255945336
2023-03-06 00:00:00-05:00,0.0013071966164890894
2023-03-07 00:00:00-05:00,-0.012379668843290345
2023-03-08 00:00:00-05:00,-6.142146309219934e-07
2023-03-09 00:00:00-05:00,-0.017374454370074652
2023-03-10 00:00:00-05:00,-7.824166880960614e-05
2023-03-12 00:00:00-05:00,0.0
2023-03-13 00:00:00-04:00,-0.0
2023-03-14 00:00:00-04:00,0.0
2023-03-15 00:00:00-04:00,-0.0
2023-03-16 00:00:00-04:00,0.0
2023-03-17 00:00:00-04:00,-0.007604372442210281
2023-03-19 00:00:00-04:00,-6.941298977535512e-05
2023-03-20 00:00:00-04:00,0.0
2023-03-21 00:00:00-04:00,0.0076800475976123
2023-03-22 00:00:00-04:00,-0.007544530590164682
2023-03-23 00:00:00-04:00,-0.0008734107674329159
2023-03-24 00:00:00-04:00,0.0036889429451550776
2023-03-26 00:00:00-04:00,0.0018768687004336062
2023-03-27 00:00:00-04:00,-0.00046986335058503463
2023-03-28 00:00:00-04:00,0.0005228658292679793
2023-03-29 00:00:00-04:00,0.005855613688286827
2023-03-30 00:00:00-04:00,0.0060316980638682365
2023-03-31 00:00:00-04:00,0.007648644452288556
2023-04-02 00:00:00-04:00,-0.002288728738629209
2023-04-03 00:00:00-04:00,0.003781631742863514
2023-04-04 00:00:00-04:00,-0.002309973313219037
2023-04-05 00:00:00-04:00,-0.003765607632542229
2023-04-06 00:00:00-04:00,0.0031843430812035453
2023-04-09 00:00:00-04:00,0.0005526583742397249
2023-04-10 00:00:00-04:00,0.0016683560922560092
2023-04-11 00:00:00-04:00,-0.0004536015215685702
2023-04-12 00:00:00-04:00,-0.0029268206938253536
2023-04-13 00:00:00-04:00,0.008263332430854163
2023-04-14 00:00:00-04:00,-0.00172617103682552
2023-04-16 00:00:00-04:00,0.001988019951701123
2023-04-17 00:00:00-04:00,0.000983513517281382
2023-04-18 00:00:00-04:00,-0.0001696083333753641
2023-04-19 00:00:00-04:00,-0.0009511556430090355
2023-04-20 00:00:00-04:00,-0.0021770389899772756
2023-04-21 00:00:00-04:00,0.00018415235788071463
2023-04-23 00:00:00-04:00,-0.0016663191751993373
2023-04-24 00:00:00-04:00,0.0011130822291648488
2023-04-25 00:00:00-04:00,-0.006143709162392397
2023-04-26 00:00:00-04:00,-0.004946282250303998
2023-04-27 00:00:00-04:00,0.012014359596495152
2023-04-28 00:00:00-04:00,0.006694881852352126
2023-04-30 00:00:00-04:00,-3.7013691641515164e-05
2023-05-01 00:00:00-04:00,-0.0014766399495984696
2023-05-02 00:00:00-04:00,-0.006896715340940117
2023-05-03 00:00:00-04:00,-0.005122578230213109
2023-05-04 00:00:00-04:00,-0.003809611233944099
2023-05-05 00:00:00-04:00,0.010910939254970933
2023-05-07 00:00:00-04:00,-3.6455331440645304e-05
2023-05-08 00:00:00-04:00,0.00022723749785120338
2023-05-09 00:00:00-04:00,-0.002153030044164535
2023-05-10 00:00:00-04:00,0.0037614632781520214
2023-05-11 00:00:00-04:00,-0.001613285481624829
2023-05-12 00:00:00-04:00,-0.005090105041758148
2023-05-14 00:00:00-04:00,0.002815199280422662
2023-05-15 00:00:00-04:00,0.0013294422778158718
2023-05-16 00:00:00-04:00,-0.0017174606788397469
2023-05-17 00:00:00-04:00,0.006507254149317212
2023-05-18 00:00:00-04:00,0.009820898426922759
2023-05-19 00:00:00-04:00,-0.002852237160783282
2023-05-21 00:00:00-04:00,-0.0009372331296928846
2023-05-22 00:00:00-04:00,0.0031739145690534696
2023-05-23 00:00:00-04:00,-0.011273249755895063
2023-05-24 00:00:00-04:00,-0.0041080510671654006
2023-05-25 00:00:00-04:00,0.0025577886542992303
2023-05-26 00:00:00-04:00,0.013822529393565711
2023-05-28 00:00:00-04:00,0.0024437628786878702
2023-05-29 00:00:00-04:00,-0.0003943629704390236
2023-05-30 00:00:00-04:00,-0.003565314112006943
2023-05-31 00:00:00-04:00,-0.003915337295821155
2023-06-01 00:00:00-04:00,0.009854945547294457
2023-06-02 00:00:00-04:00,0.013433224823503025
2023-06-04 00:00:00-04:00,-0.00043496491889527636
2023-06-05 00:00:00-04:00,-0.0010489780067970032
2023-06-06 00:00:00-04:00,0.0022693897684693716
2023-06-07 00:00:00-04:00,-0.004003591385507936
2023-06-08 00:00:00-04:00,0.00507286739121975
2023-06-09 00:00:00-04:00,0.003000051965653913
2023-06-11 00:00:00-04:00,0.0006322191735301975
2023-06-12 00:00:00-04:00,0.00862230989872412
2023-06-13 00:00:00-04:00,0.005372056676273054
2023-06-14 00:00:00-04:00,0.00018550651433137623
2023-06-15 00:00:00-04:00,0.010932528506598144
2023-06-16 00:00:00-04:00,-0.0009287591391928666
2023-06-18 00:00:00-04:00,-0.0005020276435626643
2023-06-19 00:00:00-04:00,-0.0024336042683120477
2023-06-20 00:00:00-04:00,-0.002063881096217685
2023-06-21 00:00:00-04:00,-0.00604621435460229
2023-06-22 00:00:00-04:00,0.0009896179706062498
2023-06-23 00:00:00-04:00,-0.0047962789496878684
2023-06-25 00:00:00-04:00,0.003030350582934844
2023-06-26 00:00:00-04:00,-0.004672658180711666
2023-06-27 00:00:00-04:00,0.007475800569428778
2023-06-28 00:00:00-04:00,0.0023056720164908815
2023-06-29 00:00:00-04:00,0.004224996730704145
2023-06-30 00:00:00-04:00,0.00983978421007158
2023-07-02 00:00:00-04:00,0.00122943723417314
2023-07-03 00:00:00-04:00,0.001195818656678609
2023-07-04 00:00:00-04:00,-0.0006699648804990385
2023-07-05 00:00:00-04:00,-0.0027271921089617587
2023-07-06 00:00:00-04:00,-0.00680200289792308
2023-07-07 00:00:00-04:00,-0.0015371207547252956
2023-07-09 00:00:00-04:00,-0.0026319219574237104
2023-07-10 00:00:00-04:00,0.0047959087691773475
2023-07-11 00:00:00-04:00,0.006722554020589145
2023-07-12 00:00:00-04:00,0.009600095627346926
2023-07-13 00:00:00-04:00,0.0065170440279650925
2023-07-14 00:00:00-04:00,-2.4331450105867323e-05
2023-07-16 00:00:00-04:00,-0.001454258311216103
2023-07-17 00:00:00-04:00,0.003938509002283754
2023-07-18 00:00:00-04:00,0.009193894462673767
2023-07-19 00:00:00-04:00,0.0010063953833151125
2023-07-20 00:00:00-04:00,-0.00418042941253682
2023-07-21 00:00:00-04:00,-0.0014394980220664272
2023-07-23 00:00:00-04:00,0.0003498153716922906
2023-07-24 00:00:00-04:00,0.004324195880342634
2023-07-25 00:00:00-04:00,0.0035964539906302596
2023-07-26 00:00:00-04:00,0.0027937209512980776
2023-07-27 00:00:00-04:00,-0.00851990759805845
2023-07-28 00:00:00-04:00,0.009341716539777636
2023-07-30 00:00:00-04:00,-0.001517327382090867
2023-07-31 00:00:00-04:00,0.004508455181958587
2023-08-01 00:00:00-04:00,-0.009275247827575406
2023-08-02 00:00:00-04:00,-0.010801391599027715
2023-08-03 00:00:00-04:00,-0.00043589647875791945
2023-08-04 00:00:00-04:00,-0.008605564550927954
2023-08-06 00:00:00-04:00,0.003962327473613126
2023-08-07 00:00:00-04:00,0.004034166263126495
2023-08-08 00:00:00-04:00,-0.0018902477702441376
2023-08-09 00:00:00-04:00,-0.005987225562985844
2023-08-10 00:00:00-04:00,-0.0030993521719907685
2023-08-11 00:00:00-04:00,-0.0006146214218902812
2023-08-13 00:00:00-04:00,-0.004389406590130981
2023-08-14 00:00:00-04:00,0.012074404918756096
2023-08-15 00:00:00-04:00,-0.016399232375068056
2023-08-16 00:00:00-04:00,-0.009994715914632054
2023-08-17 00:00:00-04:00,-0.008372406858529097
2023-08-18 00:00:00-04:00,-0.00047262544974039256
2023-08-20 00:00:00-04:00,0.0009124773738661204
2023-08-21 00:00:00-04:00,0.006115531191724865
2023-08-22 00:00:00-04:00,0.0008591095149649945
2023-08-23 00:00:00-04:00,0.01896450432730123
2023-08-24 00:00:00-04:00,-0.023111530214732147
2023-08-25 00:00:00-04:00,0.007130703762319714
2023-08-27 00:00:00-04:00,0.0013240673163687426
2023-08-28 00:00:00-04:00,0.005488029017890573
2023-08-29 00:00:00-04:00,0.016374767864018244
2023-08-30 00:00:00-04:00,0.0029389049668627925
2023-08-31 00:00:00-04:00,-0.0011368513074359854
2023-09-01 00:00:00-04:00,0.0006244770818865332
2023-09-03 00:00:00-04:00,0.0005572729941406715
2023-09-04 00:00:00-04:00,-0.0016909042192444893
2023-09-05 00:00:00-04:00,-0.0036842104205359917
2023-09-06 00:00:00-04:00,-0.007312330855330877
2023-09-07 00:00:00-04:00,-0.0020267197417010822
2023-09-08 00:00:00-04:00,0.0019909114193060276
2023-09-10 00:00:00-04:00,0.00040355986061039827
2023-09-11 00:00:00-04:00,0.004594792303339715
2023-09-12 00:00:00-04:00,-0.006116703172495486
2023-09-13 00:00:00-04:00,0.004747108783901238
2023-09-14 00:00:00-04:00,0.00819448515549457
2023-09-15 00:00:00-04:00,-0.013335963668669416
2023-09-17 00:00:00-04:00,0.0010471170499611036
2023-09-18 00:00:00-04:00,-0.0010813125881115565
2023-09-19 00:00:00-04:00,-0.003011911628690528
2023-09-20 00:00:00-04:00,-0.011666998906062197
2023-09-21 00:00:00-04:00,-0.012629483468863027
2023-09-22 00:00:00-04:00,-0.0018071657888012545
2023-09-24 00:00:00-04:00,0.0013968504542834807
2023-09-25 00:00:00-04:00,-0.0024102080469954497
2023-09-26 00:00:00-04:00,-0.008018355187862489
2023-09-27 00:00:00-04:00,-0.0015737616865867065
2023-09-28 00:00:00-04:00,0.005504733920402321
2023-09-29 00:00:00-04:00,-0.001930196344219785
2023-10-01 00:00:00-04:00,0.004941583214237078
2023-10-02 00:00:00-04:00,-0.006017393176055308
2023-10-03 00:00:00-04:00,-0.014994694188913417
2023-10-04 00:00:00-04:00,-9.738868206048948e-05
2023-10-05 00:00:00-04:00,-0.0
2023-10-06 00:00:00-04:00,0.0
2023-10-08 00:00:00-04:00,-0.0072069348137314615
2023-10-09 00:00:00-04:00,0.012577739386483907
2023-10-10 00:00:00-04:00,0.004261726324629418
2023-10-11 00:00:00-04:00,0.005106824387416276
2023-10-12 00:00:00-04:00,-0.006247952880023097
2023-10-13 00:00:00-04:00,-0.006353024081267697
2023-10-15 00:00:00-04:00,0.0030504699683892803
2023-10-16 00:00:00-04:00,0.0058969142360418
2023-10-17 00:00:00-04:00,-0.00022732331946400183
2023-10-18 00:00:00-04:00,-0.011438498657023281
2023-10-19 00:00:00-04:00,-0.006570203630433497
2023-10-20 00:00:00-04:00,-8.556057044373438e-05
2023-10-22 00:00:00-04:00,0.0
2023-10-23 00:00:00-04:00,-0.0
2023-10-24 00:00:00-04:00,0.0
2023-10-25 00:00:00-04:00,-0.0
2023-10-26 00:00:00-04:00,0.0
2023-10-27 00:00:00-04:00,-0.0
2023-10-29 00:00:00-04:00,0.0
2023-10-30 00:00:00-04:00,0.0
2023-10-31 00:00:00-04:00,0.0
2023-11-01 00:00:00-04:00,0.0
2023-11-02 00:00:00-04:00,0.0
2023-11-03 00:00:00-04:00,0.008702930731830922
2023-11-05 00:00:00-04:00,-0.0003176697020921082
2023-11-06 00:00:00-05:00,-0.0005862861035197428
2023-11-07 00:00:00-05:00,0.0035195854293859686
2023-11-08 00:00:00-05:00,0.0007703631596214344
2023-11-09 00:00:00-05:00,-0.0054515586653932965
2023-11-10 00:00:00-05:00,0.012180108027800136
2023-11-12 00:00:00-05:00,-0.003916233895326244
2023-11-13 00:00:00-05:00,0.0032481338798176877
2023-11-14 00:00:00-05:00,0.016515614721047744
2023-11-15 00:00:00-05:00,-0.0014485927403007782
2023-11-16 00:00:00-05:00,0.0029586076174626967
2023-11-17 00:00:00-05:00,-0.00048690802659205287
2023-11-19 00:00:00-05:00,-0.0004060784951113908
2023-11-20 00:00:00-05:00,0.006875812176222387
2023-11-21 00:00:00-05:00,-0.0019338133758823365
2023-11-22 00:00:00-05:00,0.0027743758366021816
2023-11-23 00:00:00-05:00,0.0006930644653997096
2023-11-24 00:00:00-05:00,-0.0006513345745191508
2023-11-26 00:00:00-05:00,-0.0017699570602460546
2023-11-27 00:00:00-05:00,0.0010918606526787184
2023-11-28 00:00:00-05:00,0.001520208928655407
2023-11-29 00:00:00-05:00,-0.0008436994414529312
2023-11-30 00:00:00-05:00,0.0017319929981153618
2023-12-01 00:00:00-05:00,0.005039301657747471
2023-12-03 00:00:00-05:00,-0.0012495275688653737
2023-12-04 00:00:00-05:00,-0.00481334423802348
2023-12-05 00:00:00-05:00,0.003923034048408726
2023-12-06 00:00:00-05:00,-0.006080476391418443
2023-12-07 00:00:00-05:00,0.006387526548508549
2023-12-08 00:00:00-05:00,0.003097254482797207
2023-12-10 00:00:00-05:00,-0.00025034714501133215
2023-12-11 00:00:00-05:00,0.004206426027400005
2023-12-12 00:00:00-05:00,0.004271844041314009
2023-12-13 00:00:00-05:00,0.013658315667644508
2023-12-14 00:00:00-05:00,9.366492364792376e-06
2023-12-15 00:00:00-05:00,-0.0013694721344665165
2023-12-17 00:00:00-05:00,0.0017105894896099815
2023-12-18 00:00:00-05:00,0.002357635048017398
2023-12-19 00:00:00-05:00,0.005262842862261339
2023-12-20 00:00:00-05:00,-0.010155028393857941
2023-12-21 00:00:00-05:00,0.004928688846306343
2023-12-22 00:00:00-05:00,0.001781988005926788
2023-12-25 00:00:00-05:00,0.001983447799585653
2023-12-26 00:00:00-05:00,0.002434445398784903
2023-12-27 00:00:00-05:00,0.002441623377579745
2023-12-28 00:00:00-05:00,-0.00010693603339910681
2023-12-29 00:00:00-05:00,-0.004061668423243247
2024-01-01 00:00:00-05:00,0.0013736505701755538
2024-01-02 00:00:00-05:00,-0.006634656709279453
2024-01-03 00:00:00-05:00,-0.0063241742533233156
2024-01-04 00:00:00-05:00,-0.0029233636176093964
2024-01-05 00:00:00-05:00,0.0010586212088134993
2024-01-07 00:00:00-05:00,-0.0009416520897845706
2024-01-08 00:00:00-05:00,0.01333227144807674
2024-01-09 00:00:00-05:00,-0.001252158287101853
2024-01-10 00:00:00-05:00,0.008765920294278577
2024-01-11 00:00:00-05:00,-0.004080416427704966
2024-01-12 00:00:00-05:00,0.0018958318274416256
2024-01-14 00:00:00-05:00,0.0004203800903595528
2024-01-15 00:00:00-05:00,-0.003983010119851718
2024-01-16 00:00:00-05:00,-0.002120403015567159
2024-01-17 00:00:00-05:00,-0.004930409849189384
2024-01-18 00:00:00-05:00,0.010863186756331336
2024-01-19 00:00:00-05:00,0.012451977703880915
2024-01-21 00:00:00-05:00,0.0022949676037429994
2024-01-22 00:00:00-05:00,-7.261355907851386e-05
2024-01-23 00:00:00-05:00,0.0053679484339172094
2024-01-24 00:00:00-05:00,-0.0012029160893932199
2024-01-25 00:00:00-05:00,0.0010143682376202567
2024-01-26 00:00:00-05:00,0.003259860530120182
2024-01-28 00:00:00-05:00,-0.0006602613367416688
2024-01-29 00:00:00-05:00,0.010279979252422475
2024-01-30 00:00:00-05:00,-0.004739063567639254
2024-01-31 00:00:00-05:00,-0.010954987853087555
2024-02-01 00:00:00-05:00,0.01710414715427339
2024-02-02 00:00:00-05:00,0.005415347780534098
2024-02-04 00:00:00-05:00,-0.0024684172172438216
2024-02-05 00:00:00-05:00,0.0001383561576572648
2024-02-06 00:00:00-05:00,0.0020031599279291285
2024-02-07 00:00:00-05:00,0.009130491157579152
2024-02-08 00:00:00-05:00,0.00015471383296926445
2024-02-09 00:00:00-05:00,0.00628712184814887
2024-02-11 00:00:00-05:00,-0.00026592211211254297
2024-02-12 00:00:00-05:00,-0.0019079992453044478
2024-02-13 00:00:00-05:00,-0.013398717888222665
2024-02-14 00:00:00-05:00,0.010347274576994681
2024-02-15 00:00:00-05:00,0.0054666810208306585
2024-02-16 00:00:00-05:00,-0.005867732037529153
2024-02-18 00:00:00-05:00,0.0018200009688592433
2024-02-19 00:00:00-05:00,-0.004078895251617846
2024-02-20 00:00:00-05:00,-0.0042684249530242115
2024-02-21 00:00:00-05:00,0.01098587734717474
2024-02-22 00:00:00-05:00,0.01441188167448635
2024-02-23 00:00:00-05:00,-0.0009706048255409064
2024-02-25 00:00:00-05:00,-0.0009286820432684885
2024-02-26 00:00:00-05:00,-0.0028518286870283117
2024-02-27 00:00:00-05:00,0.001963634020428731
2024-02-28 00:00:00-05:00,-0.0002161668507619873
2024-02-29 00:00:00-05:00,0.00525616689113602
2024-03-01 00:00:00-05:00,0.006582051268615205
2024-03-03 00:00:00-05:00,6.68061094204349e-06
2024-03-04 00:00:00-05:00,-0.002132717705508685
2024-03-05 00:00:00-05:00,-0.008484659051523095
2024-03-06 00:00:00-05:00,0.002728053800799311
2024-03-07 00:00:00-05:00,0.013267219601010677
2024-03-08 00:00:00-05:00,-0.006034451036808565
2024-03-10 00:00:00-05:00,-0.0028010441062251736
2024-03-11 00:00:00-04:00,0.003889941338089391
2024-03-12 00:00:00-04:00,0.007715554817739622
2024-03-13 00:00:00-04:00,-0.00013476154709677363
2024-03-14 00:00:00-04:00,-0.004117015374749288
2024-03-15 00:00:00-04:00,-0.00671657383990934
2024-03-17 00:00:00-04:00,0.0020722357867993552
2024-03-18 00:00:00-04:00,0.00304210350299951
2024-03-19 00:00:00-04:00,0.006195098539551805
2024-03-20 00:00:00-04:00,0.015394177604738029
2024-03-21 00:00:00-04:00,-0.00068208063358044
2024-03-22 00:00:00-04:00,-0.0023824325492899402
2024-03-24 00:00:00-04:00,9.334862080906175e-06
2024-03-25 00:00:00-04:00,-0.0014076958905799364
2024-03-26 00:00:00-04:00,-0.00027680004981435377
2024-03-27 00:00:00-04:00,0.004932518804286725
2024-03-28 00:00:00-04:00,0.0006876078287310277
2024-03-31 00:00:00-04:00,0.004393583191895456
2024-04-01 00:00:00-04:00,-0.0072013292042070265
2024-04-02 00:00:00-04:00,-0.00800005615578726
2024-04-03 00:00:00-04:00,0.005671498043593139
2024-04-04 00:00:00-04:00,-0.01573516140062488
2024-04-05 00:00:00-04:00,0.009776271782634087
2024-04-07 00:00:00-04:00,0.0010435262840122507
2024-04-08 00:00:00-04:00,-0.000393394857412547
2024-04-09 00:00:00-04:00,0.002382911473494196
2024-04-10 00:00:00-04:00,-0.011489391645878201
2024-04-11 00:00:00-04:00,0.008310450051055473
2024-04-12 00:00:00-04:00,-0.014426817861861707
2024-04-14 00:00:00-04:00,0.0015932493259466203
2024-04-15 00:00:00-04:00,-0.016844116732932027
2024-04-16 00:00:00-04:00,0.002452420609167942
2024-04-17 00:00:00-04:00,-0.005341345441480283
2024-04-18 00:00:00-04:00,-0.016109065132618894
2024-04-19 00:00:00-04:00,0.0029691176373211514
2024-04-21 00:00:00-04:00,0.002442250712963146
2024-04-22 00:00:00-04:00,0.005390762775310699
2024-04-23 00:00:00-04:00,0.014266499722511577
2024-04-24 00:00:00-04:00,-0.007907538986447443
2024-04-25 00:00:00-04:00,0.008523401937101096
2024-04-26 00:00:00-04:00,0.0015256405250685847
2024-04-28 00:00:00-04:00,0.0025412322604366475
2024-04-29 00:00:00-04:00,-0.0003796701324813139
2024-04-30 00:00:00-04:00,-0.01374579013072972
2024-05-01 00:00:00-04:00,0.0025634663900192204
2024-05-02 00:00:00-04:00,0.005533155132053779
2024-05-03 00:00:00-04:00,0.009445376293694479
2024-05-05 00:00:00-04:00,-0.0004037575426024054
2024-05-06 00:00:00-04:00,0.00810082282624644
2024-05-07 00:00:00-04:00,0.0011062339680884463
2024-05-08 00:00:00-04:00,-0.00017123745815584651
2024-05-09 00:00:00-04:00,0.005307285268169243
2024-05-10 00:00:00-04:00,0.0005251509742490723
2024-05-12 00:00:00-04:00,0.0002852457130504693
2024-05-13 00:00:00-04:00,-0.000596837189578023
2024-05-14 00:00:00-04:00,0.005459317527704318
2024-05-15 00:00:00-04:00,0.011051532897580933
2024-05-16 00:00:00-04:00,-0.003417179671839349
2024-05-17 00:00:00-04:00,0.001067936010791238
2024-05-19 00:00:00-04:00,0.0016229299374954619
2024-05-20 00:00:00-04:00,-0.0006256586107053815
2024-05-21 00:00:00-04:00,0.0024665337049361575
2024-05-22 00:00:00-04:00,0.0023133664192257894
2024-05-23 00:00:00-04:00,-0.009992111576364399
2024-05-24 00:00:00-04:00,0.004218809019730589
2024-05-26 00:00:00-04:00,-0.0007166308178680352
2024-05-27 00:00:00-04:00,0.0019266709768816104
2024-05-28 00:00:00-04:00,-0.0029823706743669813
2024-05-29 00:00:00-04:00,-0.007814592424839284
2024-05-30 00:00:00-04:00,-0.0034826495941531147
2024-05-31 00:00:00-04:00,0.009959305682913065
2024-06-02 00:00:00-04:00,0.0019243614813760177
2024-06-03 00:00:00-04:00,-0.0014053384551734698
2024-06-04 00:00:00-04:00,0.002333990588468806
2024-06-05 00:00:00-04:00,0.00950033351472066
2024-06-06 00:00:00-04:00,7.532910746285673e-05
2024-06-07 00:00:00-04:00,-0.002582605820126098
2024-06-09 00:00:00-04:00,0.0004483841752567776
2024-06-10 00:00:00-04:00,0.001729836757246125
2024-06-11 00:00:00-04:00,0.003467064094381613
2024-06-12 00:00:00-04:00,0.008669208585752744
2024-06-13 00:00:00-04:00,0.0006944983226142924
2024-06-14 00:00:00-04:00,-0.0009549696078871176
2024-06-16 00:00:00-04:00,-3.363525329150768e-05
2024-06-17 00:00:00-04:00,0.007434484094141923
2024-06-18 00:00:00-04:00,0.0025521600396852615
2024-06-19 00:00:00-04:00,0.0007868569348580359
2024-06-20 00:00:00-04:00,-0.0029123690351178654
2024-06-21 00:00:00-04:00,-0.001180628790225192
2024-06-23 00:00:00-04:00,-0.002328863922127717
2024-06-24 00:00:00-04:00,-0.0008131517865645341
2024-06-25 00:00:00-04:00,0.004234755882048955
2024-06-26 00:00:00-04:00,-0.0026999009343292406
2024-06-27 00:00:00-04:00,0.00763713282670643
2024-06-28 00:00:00-04:00,-0.0061171941464022135
2024-06-30 00:00:00-04:00,0.0009347938957704139
2024-07-01 00:00:00-04:00,-0.0026507190365252634
2024-07-02 00:00:00-04:00,0.00866139020796171
2024-07-03 00:00:00-04:00,0.005706401379981671
2024-07-04 00:00:00-04:00,0.0008540701259671907
2024-07-05 00:00:00-04:00,0.0059581678166250795
2024-07-07 00:00:00-04:00,-0.0010003777931402696
2024-07-08 00:00:00-04:00,0.004588319854106216
2024-07-09 00:00:00-04:00,0.00018724975131657483
2024-07-10 00:00:00-04:00,0.01124350762133939
2024-07-11 00:00:00-04:00,-0.009468095578977362
2024-07-12 00:00:00-04:00,0.006654446190124882
2024-07-14 00:00:00-04:00,0.0012261798855280365
2024-07-15 00:00:00-04:00,0.0046486839247791055
2024-07-16 00:00:00-04:00,0.004234903788744988
2024-07-17 00:00:00-04:00,-0.01343690801003451
2024-07-18 00:00:00-04:00,-0.010508243276590194
2024-07-19 00:00:00-04:00,-0.012376828444640194
2024-07-21 00:00:00-04:00,0.002350721414963397
2024-07-22 00:00:00-04:00,0.009826582812432186
2024-07-23 00:00:00-04:00,-0.004785064828106066
2024-07-24 00:00:00-04:00,-0.02176480757244322
2024-07-25 00:00:00-04:00,-0.002592540702800338
2024-07-26 00:00:00-04:00,0.008451307415336482
2024-07-28 00:00:00-04:00,0.00434870779924395
2024-07-29 00:00:00-04:00,-0.007131084506177816
2024-07-30 00:00:00-04:00,0.0014260843130086166
2024-07-31 00:00:00-04:00,0.01969214995230212
2024-08-01 00:00:00-04:00,-0.027378270138447167
2024-08-02 00:00:00-04:00,-0.010385223190280292
2024-08-04 00:00:00-04:00,-0.011376798636497296
2024-08-05 00:00:00-04:00,-0.002353051440742037
2024-08-06 00:00:00-04:00,0.0020416607092366024
2024-08-07 00:00:00-04:00,-0.010802191424344685
2024-08-08 00:00:00-04:00,0.020948723316667802
2024-08-09 00:00:00-04:00,0.0014994810657713135
2024-08-11 00:00:00-04:00,0.000816193295414366
2024-08-12 00:00:00-04:00,0.0005167653094956231
2024-08-13 00:00:00-04:00,0.0118250861105509
2024-08-14 00:00:00-04:00,0.004803702946565399
2024-08-15 00:00:00-04:00,0.012203146574731675
2024-08-16 00:00:00-04:00,0.0008279050470054569
2024-08-18 00:00:00-04:00,0.0011113103316768395
2024-08-19 00:00:00-04:00,0.00648409036110961
2024-08-20 00:00:00-04:00,-0.0015068260239317075
2024-08-21 00:00:00-04:00,0.001469939295835719
2024-08-22 00:00:00-04:00,-0.0033182099655363535
2024-08-23 00:00:00-04:00,0.005759758007372943
2024-08-25 00:00:00-04:00,6.52106179636153e-05
2024-08-26 00:00:00-04:00,-0.0021036663484970256
2024-08-27 00:00:00-04:00,0.0012041454128966643
2024-08-28 00:00:00-04:00,-0.0072206505097981355
2024-08-29 00:00:00-04:00,0.005001233545211221
2024-08-30 00:00:00-04:00,0.004378195229575847
2024-09-01 00:00:00-04:00,-2.6963294136368967e-05
2024-09-02 00:00:00-04:00,-0.00040136576517932587
2024-09-03 00:00:00-04:00,-0.01747295396432195
2024-09-04 00:00:00-04:00,0.0018977435845136963
2024-09-05 00:00:00-04:00,-0.0027671135955261842
2024-09-06 00:00:00-04:00,-0.011766467693383525
2024-09-08 00:00:00-04:00,0.0020028060627192545
2024-09-09 00:00:00-04:00,0.006126920339157257
2024-09-10 00:00:00-04:00,0.0008263339878360885
2024-09-11 00:00:00-04:00,0.009816373206030779
2024-09-12 00:00:00-04:00,0.004846674217043586
2024-09-13 00:00:00-04:00,0.003310903232121414
2024-09-15 00:00:00-04:00,0.00019435890532402248
2024-09-16 00:00:00-04:00,0.00032442219636712183
2024-09-17 00:00:00-04:00,0.0016397259915818798
2024-09-18 00:00:00-04:00,0.0029432808766533093
2024-09-19 00:00:00-04:00,0.004578473948863691
2024-09-20 00:00:00-04:00,-0.0010930801001936097
2024-09-22 00:00:00-04:00,0.0028150509155701027
2024-09-23 00:00:00-04:00,-0.0011573773562005324
2024-09-24 00:00:00-04:00,0.0016433340257641098
2024-09-25 00:00:00-04:00,0.002108841907053576
2024-09-26 00:00:00-04:00,5.516214848086007e-05
2024-09-27 00:00:00-04:00,-0.0011601887838032618
2024-09-29 00:00:00-04:00,0.0002719373313653455
2024-09-30 00:00:00-04:00,0.003258136329422951
2024-10-01 00:00:00-04:00,-0.006890253920084501
2024-10-02 00:00:00-04:00,-0.0003650763164413482
2024-10-03 00:00:00-04:00,0.0007969589219793037
2024-10-04 00:00:00-04:00,0.00533295446666101
2024-10-06 00:00:00-04:00,-0.0004653299689359903
2024-10-07 00:00:00-04:00,-0.006045063151080579
2024-10-08 00:00:00-04:00,0.005419192648440296
2024-10-09 00:00:00-04:00,0.006214933981096016
2024-10-10 00:00:00-04:00,-0.0006303207706627291
2024-10-11 00:00:00-04:00,0.003313432947570284
2024-10-13 00:00:00-04:00,-0.00021723583357785274
2024-10-14 00:00:00-04:00,0.008391798983772967
2024-10-15 00:00:00-04:00,-0.006610640106064021
2024-10-16 00:00:00-04:00,0.0014535666906303794
2024-10-17 00:00:00-04:00,0.0019683260659207943
2024-10-18 00:00:00-04:00,0.003460487019788987
2024-10-20 00:00:00-04:00,0.0002897205311442728
2024-10-21 00:00:00-04:00,-0.0038083848946799297
2024-10-22 00:00:00-04:00,0.000611166750551723
2024-10-23 00:00:00-04:00,-0.005852771114486888
2024-10-24 00:00:00-04:00,0.0005279700916549639
2024-10-25 00:00:00-04:00,-0.0017118501732422367
2024-10-27 00:00:00-04:00,0.005335355020694953
2024-10-28 00:00:00-04:00,-0.0035277311179908993
2024-10-29 00:00:00-04:00,0.005296999236394942
2024-10-30 00:00:00-04:00,-0.009119189929355358
2024-10-31 00:00:00-04:00,-0.013208021697454652
2024-11-01 00:00:00-04:00,0.0029617400519443425
2024-11-03 00:00:00-04:00,0.0016605742062357446
2024-11-04 00:00:00-05:00,-0.005093002326959787
