ts,ret
2017-06-27 00:00:00-04:00,-0.020781028319987092
2017-06-28 00:00:00-04:00,0.014398441506792667
2017-06-29 00:00:00-04:00,-0.01256012672420888
2017-06-30 00:00:00-04:00,0.004846279511613698
2017-07-02 00:00:00-04:00,0.0032258269571036518
2017-07-03 00:00:00-04:00,-0.002809234994720112
2017-07-04 00:00:00-04:00,-0.002035472356816043
2017-07-05 00:00:00-04:00,0.00804532256734357
2017-07-06 00:00:00-04:00,-0.000728596521639827
2017-07-07 00:00:00-04:00,0.00932989592918116
2017-07-09 00:00:00-04:00,0.0033678336015942186
2017-07-10 00:00:00-04:00,0.0024137143733010103
2017-07-11 00:00:00-04:00,-0.0023983152371036334
2017-07-12 00:00:00-04:00,0.007319581495313346
2017-07-13 00:00:00-04:00,0.0029859841027508258
2017-07-14 00:00:00-04:00,-0.00041923104613750365
2017-07-16 00:00:00-04:00,-0.0010254341465692322
2017-07-17 00:00:00-04:00,-0.003547424794598244
2017-07-18 00:00:00-04:00,0.003797826460258467
2017-07-19 00:00:00-04:00,0.003042733916804567
2017-07-20 00:00:00-04:00,-0.0035427483653606238
2017-07-21 00:00:00-04:00,-0.0042384169753281725
2017-07-23 00:00:00-04:00,-0.00109741270528407
2017-07-24 00:00:00-04:00,0.001530154532409766
2017-07-25 00:00:00-04:00,0.0038702050434103494
2017-07-26 00:00:00-04:00,-0.002980828055441592
2017-07-27 00:00:00-04:00,-0.009853048942074394
2017-07-28 00:00:00-04:00,-0.000921885436188009
2017-07-30 00:00:00-04:00,-0.0010953209605112932
2017-07-31 00:00:00-04:00,5.9923057807717586e-05
2017-08-01 00:00:00-04:00,0.004771497246942873
2017-08-02 00:00:00-04:00,-0.0010666324498240854
2017-08-03 00:00:00-04:00,-0.004395718982980426
2017-08-04 00:00:00-04:00,0.005786003897531592
2017-08-06 00:00:00-04:00,0.0028985760933104778
2017-08-07 00:00:00-04:00,-0.00013536188897628648
2017-08-08 00:00:00-04:00,-0.007042148491074343
2017-08-09 00:00:00-04:00,-0.0048900241740601185
2017-08-10 00:00:00-04:00,-0.021505005766030677
2017-08-11 00:00:00-04:00,0.006403228299734163
2017-08-13 00:00:00-04:00,0.003840234990830413
2017-08-14 00:00:00-04:00,0.014099027714691213
2017-08-15 00:00:00-04:00,-0.0021818819601337586
2017-08-16 00:00:00-04:00,-0.0066202366699564036
2017-08-17 00:00:00-04:00,-0.009630017134050744
2017-08-18 00:00:00-04:00,-0.0005404277112900054
2017-08-20 00:00:00-04:00,-0.002088544965791823
2017-08-21 00:00:00-04:00,0.0023155661504220227
2017-08-22 00:00:00-04:00,0.007035599062336541
2017-08-23 00:00:00-04:00,-0.004324124404343012
2017-08-24 00:00:00-04:00,0.0012019632517055233
2017-08-25 00:00:00-04:00,-0.004656650031825714
2017-08-27 00:00:00-04:00,-0.0026302109773368473
2017-08-28 00:00:00-04:00,-0.012351331519715686
2017-08-29 00:00:00-04:00,0.009807429998148863
2017-08-30 00:00:00-04:00,0.012434551620067931
2017-08-31 00:00:00-04:00,-0.0024287851629505447
2017-09-01 00:00:00-04:00,-0.00383535502991588
2017-09-03 00:00:00-04:00,-0.006286428470179144
2017-09-04 00:00:00-04:00,-0.0002506620440594143
2017-09-05 00:00:00-04:00,-0.004715266651099269
2017-09-06 00:00:00-04:00,0.003104216426459901
2017-09-07 00:00:00-04:00,-0.007630511007650546
2017-09-08 00:00:00-04:00,-0.0017480801359530708
2017-09-10 00:00:00-04:00,0.008338046037847458
2017-09-11 00:00:00-04:00,-0.00014400674096593262
2017-09-12 00:00:00-04:00,-0.0025274153989475762
2017-09-13 00:00:00-04:00,0.006112682635852575
2017-09-14 00:00:00-04:00,-0.008762828692545958
2017-09-15 00:00:00-04:00,0.00962027161092177
2017-09-17 00:00:00-04:00,0.0017407939709587123
2017-09-18 00:00:00-04:00,0.0033406831283966016
2017-09-19 00:00:00-04:00,-0.0017941233839681202
2017-09-20 00:00:00-04:00,0.004035110821123682
2017-09-21 00:00:00-04:00,-0.005516365322616167
2017-09-22 00:00:00-04:00,0.003008290111664692
2017-09-24 00:00:00-04:00,0.003072881292501484
2017-09-25 00:00:00-04:00,-0.017085281225176812
2017-09-26 00:00:00-04:00,0.0018809174477358852
2017-09-27 00:00:00-04:00,0.0029294070827180535
2017-09-28 00:00:00-04:00,-0.00103803710445299
2017-09-29 00:00:00-04:00,0.006716548821737562
2017-10-01 00:00:00-04:00,0.003393335910939615
2017-10-02 00:00:00-04:00,-0.0023596057753805734
2017-10-03 00:00:00-04:00,-0.00044435684755424854
2017-10-04 00:00:00-04:00,-3.747827067799659e-05
2017-10-05 00:00:00-04:00,0.00928835713121672
2017-10-06 00:00:00-04:00,-0.004038160338643458
2017-10-08 00:00:00-04:00,3.6498055397630834e-05
2017-10-09 00:00:00-04:00,-0.0026923377245535104
2017-10-10 00:00:00-04:00,-0.0008361620210988666
2017-10-11 00:00:00-04:00,0.0006689625625336277
2017-10-12 00:00:00-04:00,-1.233936672942706e-05
2017-10-13 00:00:00-04:00,0.001411338121560084
2017-10-15 00:00:00-04:00,0.002090271019594347
2017-10-16 00:00:00-04:00,0.0020881631454734576
2017-10-17 00:00:00-04:00,0.0010661421346912128
2017-10-18 00:00:00-04:00,0.004266253490658065
2017-10-19 00:00:00-04:00,-0.0026557317207168136
2017-10-20 00:00:00-04:00,0.00043567560054362465
2017-10-22 00:00:00-04:00,0.0025423066614523645
2017-10-23 00:00:00-04:00,-0.007843053903636142
2017-10-24 00:00:00-04:00,0.0047189035598429125
2017-10-25 00:00:00-04:00,-0.003913297463239285
2017-10-26 00:00:00-04:00,0.011089473842251084
2017-10-27 00:00:00-04:00,0.010883944885897237
2017-10-29 00:00:00-04:00,0.0010133926848917125
2017-10-30 00:00:00-04:00,-0.0004530420524727795
2017-10-31 00:00:00-04:00,0.007752077165420559
2017-11-01 00:00:00-04:00,-0.011015902534667386
2017-11-02 00:00:00-04:00,0.005457991849253071
2017-11-03 00:00:00-04:00,0.008099670248776574
2017-11-05 00:00:00-04:00,-0.0010795096630099312
2017-11-06 00:00:00-05:00,0.00014133322202504938
2017-11-07 00:00:00-05:00,-0.0012177029298881478
2017-11-08 00:00:00-05:00,0.00026623239267834273
2017-11-09 00:00:00-05:00,-0.0037695421990852924
2017-11-10 00:00:00-05:00,0.004576821661663749
2017-11-12 00:00:00-05:00,0.0016970752776116619
2017-11-13 00:00:00-05:00,-0.002141588887192032
2017-11-14 00:00:00-05:00,-0.007778410389604158
2017-11-15 00:00:00-05:00,0.004344875770628341
2017-11-16 00:00:00-05:00,0.004079482830209513
2017-11-17 00:00:00-05:00,-0.01221366404776308
2017-11-19 00:00:00-05:00,-0.000382870450247594
2017-11-20 00:00:00-05:00,0.010930024013696965
2017-11-21 00:00:00-05:00,0.007883928900951223
2017-11-22 00:00:00-05:00,-0.00493581955460161
2017-11-23 00:00:00-05:00,-0.0010925501962789723
2017-11-24 00:00:00-05:00,0.004594931232904088
2017-11-26 00:00:00-05:00,-0.002213520862870979
2017-11-27 00:00:00-05:00,-0.002673309002037174
2017-11-28 00:00:00-05:00,0.0010063719111295909
2017-11-29 00:00:00-05:00,-0.008270542959627767
2017-11-30 00:00:00-05:00,0.014149214077571658
2017-12-01 00:00:00-05:00,-0.005387298922166995
2017-12-03 00:00:00-05:00,0.008427599609211524
2017-12-04 00:00:00-05:00,-0.01322314140400932
2017-12-05 00:00:00-05:00,0.0008338879085704051
2017-12-06 00:00:00-05:00,0.012613874637635029
2017-12-07 00:00:00-05:00,0.012061569486943431
2017-12-08 00:00:00-05:00,0.0014196821512946515
2017-12-10 00:00:00-05:00,0.00138236326103859
2017-12-11 00:00:00-05:00,0.009028870420492689
2017-12-12 00:00:00-05:00,-0.0027656294870071424
2017-12-13 00:00:00-05:00,-0.006132920358933681
2017-12-14 00:00:00-05:00,0.00395253501411568
2017-12-15 00:00:00-05:00,0.010633820593723288
2017-12-17 00:00:00-05:00,0.002350676880905981
2017-12-18 00:00:00-05:00,-0.002312577107341238
2017-12-19 00:00:00-05:00,-0.003876996361028161
2017-12-20 00:00:00-05:00,-0.006203649468052562
2017-12-21 00:00:00-05:00,0.0022841714951462207
2017-12-22 00:00:00-05:00,-0.007324781104268899
2017-12-25 00:00:00-05:00,-0.003022769243949619
2017-12-26 00:00:00-05:00,-0.0036865659456895338
2017-12-27 00:00:00-05:00,-0.006494616770814568
2017-12-28 00:00:00-05:00,-0.00453846391719473
2017-12-29 00:00:00-05:00,-0.011647353942023566
2018-01-01 00:00:00-05:00,0.0009199925922533208
2018-01-02 00:00:00-05:00,0.008731223358210086
2018-01-03 00:00:00-05:00,0.01162562925528034
2018-01-04 00:00:00-05:00,-0.0059771855792068295
2018-01-05 00:00:00-05:00,0.007956397639085
2018-01-07 00:00:00-05:00,-0.0002396272913589485
2018-01-08 00:00:00-05:00,0.002512151203126491
2018-01-09 00:00:00-05:00,0.004748214681037514
2018-01-10 00:00:00-05:00,-0.004728772618214535
2018-01-11 00:00:00-05:00,-0.001885683576359722
2018-01-12 00:00:00-05:00,0.0011413643258082482
2018-01-14 00:00:00-05:00,-0.00047693918201982533
2018-01-15 00:00:00-05:00,0.0005263728457284429
2018-01-16 00:00:00-05:00,3.059843034500207e-05
2018-01-17 00:00:00-05:00,0.012401386500564647
2018-01-18 00:00:00-05:00,-0.004390872787790005
2018-01-19 00:00:00-05:00,0.005145293960983125
2018-01-21 00:00:00-05:00,-0.0016359712808989189
2018-01-22 00:00:00-05:00,0.009766177495287099
2018-01-23 00:00:00-05:00,-0.000600344495489759
2018-01-24 00:00:00-05:00,-0.017155441976118235
2018-01-25 00:00:00-05:00,0.009005739072991119
2018-01-26 00:00:00-05:00,0.009418267634083132
2018-01-28 00:00:00-05:00,0.0004808530585653876
2018-01-29 00:00:00-05:00,-0.001755512854091892
2018-01-30 00:00:00-05:00,-0.0007269279320207488
2018-01-31 00:00:00-05:00,-0.0003005843202425204
2018-02-01 00:00:00-05:00,-0.007400561452636723
2018-02-02 00:00:00-05:00,-0.010853343039816353
2018-02-04 00:00:00-05:00,-3.600407088055133e-05
2018-02-05 00:00:00-05:00,-0.054343119182794365
2018-02-06 00:00:00-05:00,0.006000619296823458
2018-02-07 00:00:00-05:00,0.0023334702966844624
2018-02-08 00:00:00-05:00,-0.019451155855664846
2018-02-09 00:00:00-05:00,0.007611295777950103
2018-02-11 00:00:00-05:00,-0.0014822830740789381
2018-02-12 00:00:00-05:00,0.005061496209764659
2018-02-13 00:00:00-05:00,-0.0005447453939928529
2018-02-14 00:00:00-05:00,0.00513048829459116
2018-02-15 00:00:00-05:00,0.005083523963632125
2018-02-16 00:00:00-05:00,0.0010507653154159266
2018-02-18 00:00:00-05:00,0.0019522484005248604
2018-02-19 00:00:00-05:00,0.0001669582299459907
2018-02-20 00:00:00-05:00,0.005050724592217837
2018-02-21 00:00:00-05:00,-0.003196787505047
2018-02-22 00:00:00-05:00,0.004021497515616718
2018-02-23 00:00:00-05:00,0.006520769613213838
2018-02-25 00:00:00-05:00,-0.002774820894925635
2018-02-26 00:00:00-05:00,0.00772773462229701
2018-02-27 00:00:00-05:00,-0.0007292016152640635
2018-02-28 00:00:00-05:00,-0.0016338074944511477
2018-03-01 00:00:00-05:00,-0.007577030609457186
2018-03-02 00:00:00-05:00,0.0009809883256265697
2018-03-04 00:00:00-05:00,-0.004332599550842151
2018-03-05 00:00:00-05:00,0.009158603753569786
2018-03-06 00:00:00-05:00,-0.006064509797924708
2018-03-07 00:00:00-05:00,0.0074695661644245
2018-03-08 00:00:00-05:00,0.005974071615265228
2018-03-09 00:00:00-05:00,0.005977567493508699
2018-03-11 00:00:00-05:00,0.0023494797391936436
2018-03-12 00:00:00-04:00,-0.00039605259007277773
2018-03-13 00:00:00-04:00,-0.008606808064655174
2018-03-14 00:00:00-04:00,0.0023958823329018014
2018-03-15 00:00:00-04:00,0.004085413224417642
2018-03-16 00:00:00-04:00,-9.360561560404305e-05
2018-03-18 00:00:00-04:00,-0.001643104786038261
2018-03-19 00:00:00-04:00,-0.009157866758244251
2018-03-20 00:00:00-04:00,0.003243570489555524
2018-03-21 00:00:00-04:00,-0.007252822033975694
2018-03-22 00:00:00-04:00,-0.018660554590105266
2018-03-23 00:00:00-04:00,-0.007335914116389906
2018-03-25 00:00:00-04:00,0.002373057891467338
2018-03-26 00:00:00-04:00,0.0033222997882748936
2018-03-27 00:00:00-04:00,-0.011760958321228133
2018-03-28 00:00:00-04:00,0.0005723815750282236
2018-03-29 00:00:00-04:00,0.0007003270308439249
2018-04-01 00:00:00-04:00,-0.001977415378324875
2018-04-02 00:00:00-04:00,-0.011481441327697534
2018-04-03 00:00:00-04:00,-0.0013160594950477828
2018-04-04 00:00:00-04:00,0.011332950125292807
2018-04-05 00:00:00-04:00,-0.005255158685243888
2018-04-06 00:00:00-04:00,-0.00452060015406006
2018-04-08 00:00:00-04:00,0.002614674819784079
2018-04-09 00:00:00-04:00,0.00522507716138261
2018-04-10 00:00:00-04:00,-0.001760977530279951
2018-04-11 00:00:00-04:00,-0.0019213639904898702
2018-04-12 00:00:00-04:00,0.0030767563558311353
2018-04-13 00:00:00-04:00,-0.0003978079672393503
2018-04-15 00:00:00-04:00,0.0005641227642540099
2018-04-16 00:00:00-04:00,0.0022900047071879462
2018-04-17 00:00:00-04:00,0.006457832647626956
2018-04-18 00:00:00-04:00,0.0015624061069482355
2018-04-19 00:00:00-04:00,-0.003864168781415027
2018-04-20 00:00:00-04:00,-0.004860363752350423
2018-04-22 00:00:00-04:00,0.0016395947388079678
2018-04-23 00:00:00-04:00,0.0010603989133422308
2018-04-24 00:00:00-04:00,-0.011911395324526088
2018-04-25 00:00:00-04:00,0.008014689128273187
2018-04-26 00:00:00-04:00,0.012119082558541853
2018-04-27 00:00:00-04:00,-0.005236805997168297
2018-04-29 00:00:00-04:00,0.00175545263148263
2018-04-30 00:00:00-04:00,-0.003270674473721783
2018-05-01 00:00:00-04:00,0.007801971567970297
2018-05-02 00:00:00-04:00,-0.0033825359196053167
2018-05-03 00:00:00-04:00,0.00048041544459186814
2018-05-04 00:00:00-04:00,0.010056044874605992
2018-05-06 00:00:00-04:00,0.0018278905924469784
2018-05-07 00:00:00-04:00,0.002677614241192461
2018-05-08 00:00:00-04:00,0.0017763703861360006
2018-05-09 00:00:00-04:00,0.005869634531821113
2018-05-10 00:00:00-04:00,0.001376815279453419
2018-05-11 00:00:00-04:00,-0.0015429434543345233
2018-05-13 00:00:00-04:00,0.001195636055922432
2018-05-14 00:00:00-04:00,-0.000816743892176963
2018-05-15 00:00:00-04:00,-0.0007243287496623561
2018-05-16 00:00:00-04:00,0.0033746642183422656
2018-05-17 00:00:00-04:00,0.00040977282614150946
2018-05-18 00:00:00-04:00,-0.00234755206816185
2018-05-20 00:00:00-04:00,0.004659190239229591
2018-05-21 00:00:00-04:00,-0.0026462111048005015
2018-05-22 00:00:00-04:00,-0.0014975667945310253
2018-05-23 00:00:00-04:00,0.006562520760359294
2018-05-24 00:00:00-04:00,0.002843238287821813
2018-05-25 00:00:00-04:00,0.0009129281674395578
2018-05-27 00:00:00-04:00,-7.15813250283919e-05
2018-05-28 00:00:00-04:00,0.0018309580931613156
2018-05-29 00:00:00-04:00,0.0006110926153117916
2018-05-30 00:00:00-04:00,-0.0016680449534301177
2018-05-31 00:00:00-04:00,-0.0005799674720938412
2018-06-01 00:00:00-04:00,0.007737926090801181
2018-06-03 00:00:00-04:00,3.355656066198868e-06
2018-06-04 00:00:00-04:00,0.0029329023033241447
2018-06-05 00:00:00-04:00,0.0018922749425732217
2018-06-06 00:00:00-04:00,-0.00032681779106531484
2018-06-07 00:00:00-04:00,-0.00711930459998102
2018-06-08 00:00:00-04:00,-0.0005338869279075178
2018-06-10 00:00:00-04:00,-0.0019219186012402333
2018-06-11 00:00:00-04:00,0.0035065714833521027
2018-06-12 00:00:00-04:00,0.006098590169683944
2018-06-13 00:00:00-04:00,-0.0037174580885715215
2018-06-14 00:00:00-04:00,0.00890734428128279
2018-06-15 00:00:00-04:00,-0.0061202482869329
2018-06-17 00:00:00-04:00,-0.004044065180564846
2018-06-18 00:00:00-04:00,-0.005485839873776009
2018-06-19 00:00:00-04:00,0.008243524012552371
2018-06-20 00:00:00-04:00,0.01499450826706475
2018-06-21 00:00:00-04:00,-0.01038382850920784
2018-06-22 00:00:00-04:00,-0.0031927246822405202
2018-06-24 00:00:00-04:00,-0.0025864271235823705
2018-06-25 00:00:00-04:00,-0.009401234778102256
2018-06-26 00:00:00-04:00,0.008000641170774161
2018-06-27 00:00:00-04:00,-0.005880500150980849
2018-06-28 00:00:00-04:00,0.00890248872065981
2018-06-29 00:00:00-04:00,-0.003912568611043755
2018-07-01 00:00:00-04:00,0.0011773576257297995
2018-07-02 00:00:00-04:00,0.008722214363066645
2018-07-03 00:00:00-04:00,-0.015578181039821639
2018-07-04 00:00:00-04:00,0.0012313256040006925
2018-07-05 00:00:00-04:00,0.007780862519634761
2018-07-06 00:00:00-04:00,0.010548050493865282
2018-07-08 00:00:00-04:00,0.0013265974232971208
2018-07-09 00:00:00-04:00,0.004413825893753318
2018-07-10 00:00:00-04:00,-0.003540211773551867
2018-07-11 00:00:00-04:00,0.0089669595086895
2018-07-12 00:00:00-04:00,0.008982616783875774
2018-07-13 00:00:00-04:00,0.0009325106519263679
2018-07-15 00:00:00-04:00,0.0009572084290238907
2018-07-16 00:00:00-04:00,-0.0063175149022311776
2018-07-17 00:00:00-04:00,0.017601672262665846
2018-07-18 00:00:00-04:00,0.00018046181667989453
2018-07-19 00:00:00-04:00,-0.0005412859803400391
2018-07-20 00:00:00-04:00,-0.006202610924650542
2018-07-22 00:00:00-04:00,-0.004153653266984651
2018-07-23 00:00:00-04:00,0.014548821088562416
2018-07-24 00:00:00-04:00,-0.003997205948089964
2018-07-25 00:00:00-04:00,-0.004715809790402135
2018-07-26 00:00:00-04:00,0.0072537738259955764
2018-07-27 00:00:00-04:00,-0.011162164823495274
2018-07-29 00:00:00-04:00,-0.0009808993311802806
2018-07-30 00:00:00-04:00,-0.0055837198659901026
2018-07-31 00:00:00-04:00,0.0039689513811339274
2018-08-01 00:00:00-04:00,0.0030827228388529476
2018-08-02 00:00:00-04:00,0.014207416094287694
2018-08-03 00:00:00-04:00,-0.0011938378204732754
2018-08-05 00:00:00-04:00,0.0002377701032133821
2018-08-06 00:00:00-04:00,0.0054938168109297724
2018-08-07 00:00:00-04:00,0.0006376686324666228
2018-08-08 00:00:00-04:00,-0.0009553079432891927
2018-08-09 00:00:00-04:00,-0.00020294838481512074
2018-08-10 00:00:00-04:00,-0.001079232299969064
2018-08-12 00:00:00-04:00,-0.0020810891623597684
2018-08-13 00:00:00-04:00,0.009290507625065239
2018-08-14 00:00:00-04:00,0.004512283013061691
2018-08-15 00:00:00-04:00,0.0045660844544874344
2018-08-16 00:00:00-04:00,-0.003674514998267694
2018-08-17 00:00:00-04:00,-0.003517650873175644
2018-08-19 00:00:00-04:00,0.0001434445212834641
2018-08-20 00:00:00-04:00,-0.0052237012773782895
2018-08-21 00:00:00-04:00,-0.0010934863613947586
2018-08-22 00:00:00-04:00,0.00563846826129015
2018-08-23 00:00:00-04:00,0.0036050523816049183
2018-08-24 00:00:00-04:00,-0.00475942427739135
2018-08-26 00:00:00-04:00,0.0016796832638026156
2018-08-27 00:00:00-04:00,0.0034221191999858616
2018-08-28 00:00:00-04:00,0.003581370922920866
2018-08-29 00:00:00-04:00,0.004379698082567303
2018-08-30 00:00:00-04:00,0.0006213054339129172
2018-08-31 00:00:00-04:00,0.0021463040673853754
2018-09-02 00:00:00-04:00,0.0007956112681841786
2018-09-03 00:00:00-04:00,0.0002828076364343311
2018-09-04 00:00:00-04:00,-0.0006885763345546203
2018-09-05 00:00:00-04:00,-0.011108955329952768
2018-09-06 00:00:00-04:00,-0.009720270593832164
2018-09-07 00:00:00-04:00,0.002814465916362277
2018-09-09 00:00:00-04:00,0.0026844451156855047
2018-09-10 00:00:00-04:00,0.0018779964157158199
2018-09-11 00:00:00-04:00,0.0029056944310179656
2018-09-12 00:00:00-04:00,-0.008651771644195562
2018-09-13 00:00:00-04:00,0.008518027453870106
2018-09-14 00:00:00-04:00,0.0013221521233586476
2018-09-16 00:00:00-04:00,0.00036052417051265654
2018-09-17 00:00:00-04:00,-0.011702513700105109
2018-09-18 00:00:00-04:00,0.006447820270314067
2018-09-19 00:00:00-04:00,-0.004231455536702987
2018-09-20 00:00:00-04:00,0.00896724546562596
2018-09-21 00:00:00-04:00,-0.0009115268539328583
2018-09-23 00:00:00-04:00,-0.00028664568188990894
2018-09-24 00:00:00-04:00,0.0036416630056336583
2018-09-25 00:00:00-04:00,0.0021637718099653236
2018-09-26 00:00:00-04:00,0.0017689173843498445
2018-09-27 00:00:00-04:00,0.012976309779914149
2018-09-28 00:00:00-04:00,-0.003461624839991592
2018-09-30 00:00:00-04:00,0.0047291802770472475
2018-10-01 00:00:00-04:00,-0.005813255290724447
2018-10-02 00:00:00-04:00,-0.008871757532471682
2018-10-03 00:00:00-04:00,0.002355114857910152
2018-10-04 00:00:00-04:00,-0.013000552980961312
2018-10-05 00:00:00-04:00,-0.009740531370265086
2018-10-07 00:00:00-04:00,0.003173538716473794
2018-10-08 00:00:00-04:00,0.0006869748662484192
2018-10-09 00:00:00-04:00,-0.00039561063444562246
2018-10-10 00:00:00-04:00,-0.04448011816372313
2018-10-11 00:00:00-04:00,-0.0047633357956713635
2018-10-12 00:00:00-04:00,0.010705522976061263
2018-10-14 00:00:00-04:00,-0.005050603050213125
2018-10-15 00:00:00-04:00,-0.004740358246595189
2018-10-16 00:00:00-04:00,0.019713944461069506
2018-10-17 00:00:00-04:00,-0.004844284775466824
2018-10-18 00:00:00-04:00,-0.009214357608841947
2018-10-19 00:00:00-04:00,-0.004028385042181361
2018-10-21 00:00:00-04:00,0.00019968343787668237
2018-10-22 00:00:00-04:00,0.0006805850275786649
2018-10-23 00:00:00-04:00,-0.00323181887318648
2018-10-24 00:00:00-04:00,-0.01843577779804461
2018-10-25 00:00:00-04:00,-0.00038012416687959415
2018-10-26 00:00:00-04:00,0.0009048342586941433
2018-10-28 00:00:00-04:00,0.0025363639533164803
2018-10-29 00:00:00-04:00,-0.007969239758926832
2018-10-30 00:00:00-04:00,0.007391685220635651
2018-10-31 00:00:00-04:00,0.013232492141344674
2018-11-01 00:00:00-04:00,-0.004186249481299299
2018-11-02 00:00:00-04:00,-0.0029376078666947213
2018-11-04 00:00:00-04:00,-0.00046241948468187525
2018-11-05 00:00:00-05:00,-0.000206373536251264
2018-11-06 00:00:00-05:00,0.006584135439283887
2018-11-07 00:00:00-05:00,0.012650626163062907
2018-11-08 00:00:00-05:00,-0.001667075774957759
2018-11-09 00:00:00-05:00,-0.0042490776474710884
2018-11-11 00:00:00-05:00,0.003114429317653885
2018-11-12 00:00:00-05:00,-0.011684578839752538
2018-11-13 00:00:00-05:00,-0.0028708672413529017
2018-11-14 00:00:00-05:00,-0.008138120376654161
2018-11-15 00:00:00-05:00,0.005636833914039527
2018-11-16 00:00:00-05:00,-0.0020573248885977337
2018-11-18 00:00:00-05:00,-0.0004224630266828095
2018-11-19 00:00:00-05:00,-0.015094566731378763
2018-11-20 00:00:00-05:00,-0.004169877921619498
2018-11-21 00:00:00-05:00,-0.0009942946191729412
2018-11-22 00:00:00-05:00,-0.003140957770669264
2018-11-23 00:00:00-05:00,3.0205000881242975e-05
2018-11-25 00:00:00-05:00,0.001683633066880854
2018-11-26 00:00:00-05:00,0.006653764794869946
2018-11-27 00:00:00-05:00,0.0061754221847366
2018-11-28 00:00:00-05:00,0.0075333529645632644
2018-11-29 00:00:00-05:00,0.0001490965721816455
2018-11-30 00:00:00-05:00,0.004692657801475102
2018-12-02 00:00:00-05:00,0.006379032872455494
2018-12-03 00:00:00-05:00,-0.009082285745857524
2018-12-04 00:00:00-05:00,-0.008185137969859648
2018-12-05 00:00:00-05:00,-0.008878342944909263
2018-12-06 00:00:00-05:00,0.0018600273943926043
2018-12-07 00:00:00-05:00,-0.011409668983878182
2018-12-09 00:00:00-05:00,-0.004524045652543531
2018-12-10 00:00:00-05:00,0.0042903204982712075
2018-12-11 00:00:00-05:00,0.0064460167711086515
2018-12-12 00:00:00-05:00,0.0014083795356134613
2018-12-13 00:00:00-05:00,-0.006648681280304774
2018-12-14 00:00:00-05:00,-0.004125339549147073
2018-12-16 00:00:00-05:00,0.0018624421374354547
2018-12-17 00:00:00-05:00,-0.01000352844927159
2018-12-18 00:00:00-05:00,-0.000670501655543214
2018-12-19 00:00:00-05:00,0.011004994883855153
2018-12-20 00:00:00-05:00,0.004401502020085221
2018-12-21 00:00:00-05:00,0.013628199053486672
2018-12-23 00:00:00-05:00,0.0002752577956017715
2018-12-24 00:00:00-05:00,0.014386995240255353
2018-12-25 00:00:00-05:00,0.0032667283420219936
2018-12-26 00:00:00-05:00,-0.027487568995512444
2018-12-27 00:00:00-05:00,-0.0021590896100934153
2018-12-28 00:00:00-05:00,0.002751171097681358
2018-12-30 00:00:00-05:00,-0.00026254282562815454
2018-12-31 00:00:00-05:00,-0.0008774097354893232
2019-01-01 00:00:00-05:00,-0.0029739971560670013
2019-01-02 00:00:00-05:00,0.003438718454722342
2019-01-03 00:00:00-05:00,0.0008112673071148018
2019-01-04 00:00:00-05:00,-0.002693425151775976
2019-01-06 00:00:00-05:00,0.0003466426459871006
2019-01-07 00:00:00-05:00,0.0036250411433549922
2019-01-08 00:00:00-05:00,0.0030424484687380645
2019-01-09 00:00:00-05:00,-0.0037601063746280222
2019-01-10 00:00:00-05:00,0.002598013183307634
2019-01-11 00:00:00-05:00,0.0020153841211335297
2019-01-13 00:00:00-05:00,-0.0037418004256606734
2019-01-14 00:00:00-05:00,0.0021923721312598634
2019-01-15 00:00:00-05:00,0.007151937585866432
2019-01-16 00:00:00-05:00,-0.0010755953710357693
2019-01-17 00:00:00-05:00,0.004237590367164575
2019-01-18 00:00:00-05:00,0.004155599277838403
2019-01-20 00:00:00-05:00,-0.0015965752784346387
2019-01-21 00:00:00-05:00,-0.001436277029719072
2019-01-22 00:00:00-05:00,-0.0034863415317273713
2019-01-23 00:00:00-05:00,-0.000817307219699335
2019-01-24 00:00:00-05:00,0.0037521100335337755
2019-01-25 00:00:00-05:00,0.0005610695625780748
2019-01-27 00:00:00-05:00,-0.0013627373729753424
2019-01-28 00:00:00-05:00,-0.0058154135648994885
2019-01-29 00:00:00-05:00,0.00022342567483196878
2019-01-30 00:00:00-05:00,0.008610317529132518
2019-01-31 00:00:00-05:00,0.002649011150473024
2019-02-01 00:00:00-05:00,-0.0005805150650860096
2019-02-03 00:00:00-05:00,0.0007143034527827383
2019-02-04 00:00:00-05:00,0.0032909618184253507
2019-02-05 00:00:00-05:00,0.005196163321735459
2019-02-06 00:00:00-05:00,-0.0007101307581301118
2019-02-07 00:00:00-05:00,-0.0053398962360347475
2019-02-08 00:00:00-05:00,0.0032779323916613604
2019-02-10 00:00:00-05:00,-0.0007445928400579016
2019-02-11 00:00:00-05:00,0.003893914989929494
2019-02-12 00:00:00-05:00,0.0021269477753575517
2019-02-13 00:00:00-05:00,0.00043088082280067766
2019-02-14 00:00:00-05:00,-0.002912742088042503
2019-02-15 00:00:00-05:00,0.006163736766396501
2019-02-17 00:00:00-05:00,-0.0006042687611472794
2019-02-18 00:00:00-05:00,0.00038345208446251305
2019-02-19 00:00:00-05:00,-0.0020247714439363537
2019-02-20 00:00:00-05:00,-0.0011797323765086766
2019-02-21 00:00:00-05:00,-0.004331566397761097
2019-02-22 00:00:00-05:00,0.001071435766307349
2019-02-24 00:00:00-05:00,0.000887944752675695
2019-02-25 00:00:00-05:00,-0.001343557450098508
