ts,ret
2016-05-30 00:00:00-04:00,0.00629229083527276
2016-05-31 00:00:00-04:00,-0.003548831220661755
2016-06-01 00:00:00-04:00,0.013134588277333943
2016-06-02 00:00:00-04:00,-0.008664337966039413
2016-06-03 00:00:00-04:00,0.031091132939521423
2016-06-05 00:00:00-04:00,-0.0028501730892861858
2016-06-06 00:00:00-04:00,0.001468615849267762
2016-06-07 00:00:00-04:00,0.0015673776060103298
2016-06-08 00:00:00-04:00,0.0055941204269318815
2016-06-09 00:00:00-04:00,-0.014451015545102723
2016-06-10 00:00:00-04:00,-0.005572051640515171
2016-06-12 00:00:00-04:00,-0.00040662722250672453
2016-06-13 00:00:00-04:00,0.0062022170092213445
2016-06-14 00:00:00-04:00,-0.011238348138396305
2016-06-15 00:00:00-04:00,0.00734295279095182
2016-06-16 00:00:00-04:00,-0.0001152680554345344
2016-06-17 00:00:00-04:00,0.0011793170046937125
2016-06-19 00:00:00-04:00,0.009516365583623515
2016-06-20 00:00:00-04:00,-0.0026163222893672063
2016-06-21 00:00:00-04:00,-0.00782671394698193
2016-06-22 00:00:00-04:00,0.008445000758084914
2016-06-23 00:00:00-04:00,-0.034379491887321006
2016-06-24 00:00:00-04:00,0.007826546211015164
2016-06-26 00:00:00-04:00,-0.010618447968974563
2016-06-27 00:00:00-04:00,0.004539798123518784
2016-06-28 00:00:00-04:00,0.00128378308919882
2016-06-29 00:00:00-04:00,0.003907713972453469
2016-06-30 00:00:00-04:00,-0.000399193167030445
2016-07-01 00:00:00-04:00,0.0027299857132024184
2016-07-03 00:00:00-04:00,0.000355343253504377
2016-07-04 00:00:00-04:00,-0.0005668284411393576
2016-07-05 00:00:00-04:00,-0.00843377182570236
2016-07-06 00:00:00-04:00,0.004297183417243691
2016-07-07 00:00:00-04:00,-0.000959194027288497
2016-07-08 00:00:00-04:00,-0.002207743981893128
2016-07-10 00:00:00-04:00,-0.0001860735840896866
2016-07-11 00:00:00-04:00,0.0034128565392952163
2016-07-12 00:00:00-04:00,-0.0021122125526280974
2016-07-13 00:00:00-04:00,0.004538868974451344
2016-07-14 00:00:00-04:00,0.001918607608753663
2016-07-15 00:00:00-04:00,-0.009827966222511612
2016-07-17 00:00:00-04:00,0.0031374950620483484
2016-07-18 00:00:00-04:00,0.0010675506636828782
2016-07-19 00:00:00-04:00,-0.006352616518200717
2016-07-20 00:00:00-04:00,0.0016348315807743394
2016-07-21 00:00:00-04:00,4.579756600564494e-05
2016-07-22 00:00:00-04:00,-0.004583400923036796
2016-07-24 00:00:00-04:00,-0.00026000909489941673
2016-07-25 00:00:00-04:00,0.0016152427995425882
2016-07-26 00:00:00-04:00,0.00028733395621111574
2016-07-27 00:00:00-04:00,0.007592697981395049
2016-07-28 00:00:00-04:00,0.000969225783787612
2016-07-29 00:00:00-04:00,0.008293139421318905
2016-07-31 00:00:00-04:00,-0.0002515250562717844
2016-08-01 00:00:00-04:00,-3.5787434308709196e-05
2016-08-02 00:00:00-04:00,0.0034098921113185376
2016-08-03 00:00:00-04:00,-0.005369063350081357
2016-08-04 00:00:00-04:00,-0.0012737716363068357
2016-08-05 00:00:00-04:00,-0.0044439644050253855
2016-08-07 00:00:00-04:00,0.0010693630446951075
2016-08-08 00:00:00-04:00,-0.0014759211280704209
2016-08-09 00:00:00-04:00,-0.0064085543345519655
2016-08-10 00:00:00-04:00,-0.002440358649386643
2016-08-11 00:00:00-04:00,-0.003567271657615074
2016-08-12 00:00:00-04:00,0.0020241141770669198
2016-08-14 00:00:00-04:00,0.00036615355741093233
2016-08-15 00:00:00-04:00,-0.0032609506425510058
2016-08-16 00:00:00-04:00,-0.008383561026533107
2016-08-17 00:00:00-04:00,-0.002998590255078069
2016-08-18 00:00:00-04:00,0.002463177941679271
2016-08-19 00:00:00-04:00,-0.0008068063893883324
2016-08-21 00:00:00-04:00,-0.003625069061057525
2016-08-22 00:00:00-04:00,0.0045742629403869445
2016-08-23 00:00:00-04:00,-0.0034564233600052107
2016-08-24 00:00:00-04:00,-0.002604314059831834
2016-08-25 00:00:00-04:00,0.001928894665973978
2016-08-26 00:00:00-04:00,-0.009808837640619121
2016-08-28 00:00:00-04:00,0.0005145116713039044
2016-08-29 00:00:00-04:00,-0.0032394064959617263
2016-08-30 00:00:00-04:00,-0.0009269566288588744
2016-08-31 00:00:00-04:00,-0.00046947716939964084
2016-09-01 00:00:00-04:00,0.004773057866800126
2016-09-02 00:00:00-04:00,-0.006591921811319774
2016-09-04 00:00:00-04:00,0.0016158046739163303
2016-09-05 00:00:00-04:00,-0.0013821757768131605
2016-09-06 00:00:00-04:00,0.014922190085910997
2016-09-07 00:00:00-04:00,0.00011040842968417679
2016-09-08 00:00:00-04:00,0.0035371648170249687
2016-09-09 00:00:00-04:00,-0.006990030969949343
2016-09-11 00:00:00-04:00,0.0012758953464573107
2016-09-12 00:00:00-04:00,-0.0010582450344639974
2016-09-13 00:00:00-04:00,-0.0018565743815762475
2016-09-14 00:00:00-04:00,0.004444454784527948
2016-09-15 00:00:00-04:00,-0.001110100959247011
2016-09-16 00:00:00-04:00,-0.013157344807645629
2016-09-18 00:00:00-04:00,0.0023653957779949824
2016-09-19 00:00:00-04:00,0.0002806859683631735
2016-09-20 00:00:00-04:00,0.0024676866046471754
2016-09-21 00:00:00-04:00,-0.005037000560145682
2016-09-22 00:00:00-04:00,-0.001435254942652066
2016-09-23 00:00:00-04:00,-0.003932620762096256
2016-09-25 00:00:00-04:00,-0.001175187009592754
2016-09-26 00:00:00-04:00,0.0018235477634731263
2016-09-27 00:00:00-04:00,-0.006378060318861363
2016-09-28 00:00:00-04:00,0.003882468673512998
2016-09-29 00:00:00-04:00,-0.0019847861155994047
2016-09-30 00:00:00-04:00,0.0036132427739041825
2016-10-02 00:00:00-04:00,-0.0010642401656260144
2016-10-03 00:00:00-04:00,0.004918306815535314
2016-10-04 00:00:00-04:00,-0.003307215239989311
2016-10-05 00:00:00-04:00,0.0027593263413745127
2016-10-06 00:00:00-04:00,0.013097838449953663
2016-10-07 00:00:00-04:00,-0.012092597945103811
2016-10-09 00:00:00-04:00,0.0017316896266949648
2016-10-10 00:00:00-04:00,0.009912032480711427
2016-10-11 00:00:00-04:00,0.012527088350254513
2016-10-12 00:00:00-04:00,0.0029758544742928064
2016-10-13 00:00:00-04:00,-0.0019760618830726604
2016-10-14 00:00:00-04:00,0.012413090340449105
2016-10-16 00:00:00-04:00,-0.0014359776389237563
2016-10-17 00:00:00-04:00,-0.0061814325930371
2016-10-18 00:00:00-04:00,0.004377115554997776
2016-10-19 00:00:00-04:00,0.0017124020288687362
2016-10-20 00:00:00-04:00,0.012801676636179253
2016-10-21 00:00:00-04:00,0.002902603801384553
2016-10-23 00:00:00-04:00,0.003194183416146203
2016-10-24 00:00:00-04:00,-0.0026935204689339204
2016-10-25 00:00:00-04:00,-0.0017428570166326005
2016-10-26 00:00:00-04:00,-0.0011623757089384273
2016-10-27 00:00:00-04:00,-0.0008393361426417179
2016-10-28 00:00:00-04:00,-0.014416324140765581
2016-10-30 00:00:00-04:00,0.003602243858019923
2016-10-31 00:00:00-04:00,-0.0002784288181740951
2016-11-01 00:00:00-04:00,-0.01654884303397491
2016-11-02 00:00:00-04:00,-0.009483136130450053
2016-11-03 00:00:00-04:00,0.005215138934482169
2016-11-04 00:00:00-04:00,-0.007071542643701436
2016-11-06 00:00:00-04:00,0.0100799136155605
2016-11-07 00:00:00-05:00,0.0048064175914828925
2016-11-08 00:00:00-05:00,-0.035853983947360946
2016-11-09 00:00:00-05:00,0.04230772457018338
2016-11-10 00:00:00-05:00,0.00185783893473053
2016-11-11 00:00:00-05:00,0.004665447551586641
2016-11-13 00:00:00-05:00,0.00558898645995781
2016-11-14 00:00:00-05:00,0.004657538953927249
2016-11-15 00:00:00-05:00,0.0007243765472507913
2016-11-16 00:00:00-05:00,0.0042247516319750935
2016-11-17 00:00:00-05:00,0.008867747851720141
2016-11-18 00:00:00-05:00,0.001935508598254925
2016-11-20 00:00:00-05:00,-0.000801455365133671
2016-11-21 00:00:00-05:00,-0.003231863077200527
2016-11-22 00:00:00-05:00,0.0002130143009620154
2016-11-23 00:00:00-05:00,0.008001169495648013
2016-11-24 00:00:00-05:00,-0.0026200513083646623
2016-11-25 00:00:00-05:00,-0.0019300896072540483
2016-11-27 00:00:00-05:00,-0.0065959286885803915
2016-11-28 00:00:00-05:00,0.005519105228483707
2016-11-29 00:00:00-05:00,-0.003135862050138321
2016-11-30 00:00:00-05:00,0.0029540767951031044
2016-12-01 00:00:00-05:00,-0.007314885242427699
2016-12-02 00:00:00-05:00,0.0017388398380217308
2016-12-04 00:00:00-05:00,0.010234043199654196
2016-12-05 00:00:00-05:00,-0.019033650589570066
2016-12-06 00:00:00-05:00,0.002795227049162302
2016-12-07 00:00:00-05:00,-0.00434868570080167
2016-12-08 00:00:00-05:00,0.014003161588057197
2016-12-09 00:00:00-05:00,0.003980649967484048
2016-12-11 00:00:00-05:00,0.0003145616621420212
2016-12-12 00:00:00-05:00,-0.00651789186632526
2016-12-13 00:00:00-05:00,-0.00017971220319148822
2016-12-14 00:00:00-05:00,0.01005960807289144
2016-12-15 00:00:00-05:00,0.006736712817869835
2016-12-16 00:00:00-05:00,-0.001578867435196374
2016-12-18 00:00:00-05:00,-0.0010239852117161794
2016-12-19 00:00:00-05:00,0.004812479916593725
2016-12-20 00:00:00-05:00,-0.0008460632563752512
2016-12-21 00:00:00-05:00,-0.0020451670309549618
2016-12-22 00:00:00-05:00,-0.0009363083166148412
2016-12-23 00:00:00-05:00,-0.000278910125122942
2016-12-25 00:00:00-05:00,-0.000569419566766969
2016-12-26 00:00:00-05:00,0.001499971622484826
2016-12-27 00:00:00-05:00,-0.0024260947498088554
2016-12-28 00:00:00-05:00,0.001236276409171458
2016-12-29 00:00:00-05:00,-0.006116198668656389
2016-12-30 00:00:00-05:00,0.0005472647411721538
2017-01-02 00:00:00-05:00,0.002796930534435709
2017-01-03 00:00:00-05:00,0.007025158650369507
2017-01-04 00:00:00-05:00,-0.01013322530105312
2017-01-05 00:00:00-05:00,-0.004291428027385817
2017-01-06 00:00:00-05:00,0.003895463321531945
2017-01-08 00:00:00-05:00,0.00033765188213498985
2017-01-09 00:00:00-05:00,-0.006471787192399445
2017-01-10 00:00:00-05:00,0.00448467830941473
2017-01-11 00:00:00-05:00,-0.003853966192290148
2017-01-12 00:00:00-05:00,-0.0013835397314285235
2017-01-13 00:00:00-05:00,-0.0019947284707580856
2017-01-15 00:00:00-05:00,0.0021613669630662297
2017-01-16 00:00:00-05:00,-0.001968443956934897
2017-01-17 00:00:00-05:00,-0.004561906095132751
2017-01-18 00:00:00-05:00,0.0044610358265885315
2017-01-19 00:00:00-05:00,-0.00334899349609629
2017-01-20 00:00:00-05:00,-0.0019166521374139058
2017-01-22 00:00:00-05:00,-0.003874720764162079
2017-01-23 00:00:00-05:00,-0.00142654659932448
2017-01-24 00:00:00-05:00,0.0020843187642804965
2017-01-25 00:00:00-05:00,-0.0026611036433651183
2017-01-26 00:00:00-05:00,0.00839028732209339
2017-01-27 00:00:00-05:00,-0.002237005861903597
2017-01-29 00:00:00-05:00,-0.0034087207427258926
2017-01-30 00:00:00-05:00,0.0034135109790503675
2017-01-31 00:00:00-05:00,-0.009709895678507698
2017-02-01 00:00:00-05:00,0.0006402126182033076
2017-02-02 00:00:00-05:00,0.0026684225123249595
2017-02-03 00:00:00-05:00,-0.002552350894357435
2017-02-05 00:00:00-05:00,0.0007026065305968341
2017-02-06 00:00:00-05:00,0.006737899638091981
2017-02-07 00:00:00-05:00,0.0033012219899655752
2017-02-08 00:00:00-05:00,-0.0010654338042540284
2017-02-09 00:00:00-05:00,0.002660041096616928
2017-02-10 00:00:00-05:00,0.0024193778515346717
2017-02-12 00:00:00-05:00,0.0016952255987396703
2017-02-13 00:00:00-05:00,0.0012454297874150682
2017-02-14 00:00:00-05:00,0.0037596434712137894
2017-02-15 00:00:00-05:00,-0.0048083406958837616
2017-02-16 00:00:00-05:00,-0.00722913043510198
2017-02-17 00:00:00-05:00,0.007468362620021062
2017-02-19 00:00:00-05:00,-0.0007449349957907473
2017-02-20 00:00:00-05:00,0.004942447204997212
2017-02-21 00:00:00-05:00,0.004748651478877642
2017-02-22 00:00:00-05:00,-0.0023161369645641585
2017-02-23 00:00:00-05:00,-0.0024961975721756917
2017-02-24 00:00:00-05:00,0.002797846813684137
2017-02-26 00:00:00-05:00,-0.000758446792064383
2017-02-27 00:00:00-05:00,-0.0032721404980791883
2017-02-28 00:00:00-05:00,0.00529666319984958
2017-03-01 00:00:00-05:00,0.0029777689538886347
2017-03-02 00:00:00-05:00,0.0019007535234713243
2017-03-03 00:00:00-05:00,-0.015116073339947479
2017-03-05 00:00:00-05:00,0.0028534014094085207
2017-03-06 00:00:00-05:00,0.0027156841634154365
2017-03-07 00:00:00-05:00,0.002871890247755642
2017-03-08 00:00:00-05:00,0.004300729589982822
2017-03-09 00:00:00-05:00,-0.009402620678346203
2017-03-10 00:00:00-05:00,-0.010645111991614413
2017-03-12 00:00:00-05:00,-0.003003192621588055
2017-03-13 00:00:00-04:00,0.005794175456261832
2017-03-14 00:00:00-04:00,0.005029019502819725
2017-03-15 00:00:00-04:00,-0.015751976820268333
2017-03-16 00:00:00-04:00,-0.006765855517428331
2017-03-17 00:00:00-04:00,0.005253428638870454
2017-03-19 00:00:00-04:00,-0.0033526291684822084
2017-03-20 00:00:00-04:00,0.00037413734320975497
2017-03-21 00:00:00-04:00,-0.005325573532830781
2017-03-22 00:00:00-04:00,0.0013754003506062649
2017-03-23 00:00:00-04:00,0.0034782768072668213
2017-03-24 00:00:00-04:00,-0.005491909893310033
2017-03-26 00:00:00-04:00,-0.007005864480718353
2017-03-27 00:00:00-04:00,-0.0022361833034479934
2017-03-28 00:00:00-04:00,0.005947915009461707
2017-03-29 00:00:00-04:00,0.011155042368078112
2017-03-30 00:00:00-04:00,0.009942062648041683
2017-03-31 00:00:00-04:00,0.004029876763135202
2017-04-02 00:00:00-04:00,-0.003946154851930833
2017-04-03 00:00:00-04:00,0.0022057900316026172
2017-04-04 00:00:00-04:00,-0.0020157091002560162
2017-04-05 00:00:00-04:00,0.0004625219566738483
2017-04-06 00:00:00-04:00,0.004538188885869757
2017-04-07 00:00:00-04:00,0.00955769659888153
2017-04-09 00:00:00-04:00,0.0009612396038480736
2017-04-10 00:00:00-04:00,-0.0014324503038822616
2017-04-11 00:00:00-04:00,-0.0023634187010225247
2017-04-12 00:00:00-04:00,-0.01172921001031715
2017-04-13 00:00:00-04:00,0.009140941794653796
2017-04-14 00:00:00-04:00,0.0005854988051673825
2017-04-16 00:00:00-04:00,-0.0018941363028135037
2017-04-17 00:00:00-04:00,-0.004398590600567947
2017-04-18 00:00:00-04:00,-0.010897808847066943
2017-04-19 00:00:00-04:00,0.0007926079931126356
2017-04-20 00:00:00-04:00,0.00018364190389410763
2017-04-21 00:00:00-04:00,-0.001506001399908616
2017-04-23 00:00:00-04:00,-0.017575544311411756
2017-04-24 00:00:00-04:00,-0.003385370003533792
2017-04-25 00:00:00-04:00,-0.011066190387347706
2017-04-26 00:00:00-04:00,0.003979231403608271
2017-04-27 00:00:00-04:00,-0.006186295764627153
2017-04-28 00:00:00-04:00,-0.003727129929345267
2017-04-30 00:00:00-04:00,-0.00011287520279038672
2017-05-01 00:00:00-04:00,0.0025192386453692234
2017-05-02 00:00:00-04:00,0.0033159344768878495
2017-05-03 00:00:00-04:00,-0.006144379078134727
2017-05-04 00:00:00-04:00,-0.012733217841249264
2017-05-05 00:00:00-04:00,-0.002867865278805206
2017-05-07 00:00:00-04:00,-0.003523326462909239
2017-05-08 00:00:00-04:00,-0.00671323357590951
2017-05-09 00:00:00-04:00,0.004489190894889102
2017-05-10 00:00:00-04:00,0.0021295297090302636
2017-05-11 00:00:00-04:00,0.0008231145090279159
2017-05-12 00:00:00-04:00,-0.008049068351070623
2017-05-14 00:00:00-04:00,0.0002969864646731282
2017-05-15 00:00:00-04:00,-0.00876361391955095
2017-05-16 00:00:00-04:00,-0.017184364453774137
2017-05-17 00:00:00-04:00,0.005896746974823692
2017-05-18 00:00:00-04:00,-0.0070972662297918
2017-05-19 00:00:00-04:00,0.013867824302600558
2017-05-21 00:00:00-04:00,-0.001901933529684866
2017-05-22 00:00:00-04:00,0.007691659506968771
2017-05-23 00:00:00-04:00,-0.008504905959853273
2017-05-24 00:00:00-04:00,0.006930957609367482
2017-05-25 00:00:00-04:00,-0.005315482048324553
2017-05-26 00:00:00-04:00,-0.0024068036075138434
2017-05-28 00:00:00-04:00,-0.002317062104305908
2017-05-29 00:00:00-04:00,-0.004607673051006897
2017-05-30 00:00:00-04:00,0.006182073731277051
2017-05-31 00:00:00-04:00,0.008834781432167454
2017-06-01 00:00:00-04:00,-0.0032978173249434573
2017-06-02 00:00:00-04:00,0.008367915669730604
2017-06-04 00:00:00-04:00,-0.000953710352982749
2017-06-05 00:00:00-04:00,-0.00019483532743532026
2017-06-06 00:00:00-04:00,-0.0009065656345336037
2017-06-07 00:00:00-04:00,-0.000510302928422778
2017-06-08 00:00:00-04:00,-0.0087798336100397
2017-06-09 00:00:00-04:00,-0.00021678485767357005
2017-06-11 00:00:00-04:00,0.002175656231283241
2017-06-12 00:00:00-04:00,-0.0018903301027548933
2017-06-13 00:00:00-04:00,0.0021927084118135392
2017-06-14 00:00:00-04:00,0.0005575378296230165
2017-06-15 00:00:00-04:00,-0.008908583830705034
2017-06-16 00:00:00-04:00,0.005913813435417282
2017-06-18 00:00:00-04:00,0.0003119902353974526
2017-06-19 00:00:00-04:00,-0.00560317907921744
2017-06-20 00:00:00-04:00,-0.002946914847664374
2017-06-21 00:00:00-04:00,0.004484975749043573
2017-06-22 00:00:00-04:00,-0.0012508749533632908
2017-06-23 00:00:00-04:00,0.004785292135301092
2017-06-25 00:00:00-04:00,0.0003202248613398258
2017-06-26 00:00:00-04:00,-0.0010305824410628973
2017-06-27 00:00:00-04:00,0.02285241674030932
2017-06-28 00:00:00-04:00,0.006805805414054519
2017-06-29 00:00:00-04:00,0.003909601842576701
2017-06-30 00:00:00-04:00,-0.0012824164536342452
2017-07-02 00:00:00-04:00,-0.0015327409365977194
2017-07-03 00:00:00-04:00,-0.006215160520310975
2017-07-04 00:00:00-04:00,-0.0004437911779460434
2017-07-05 00:00:00-04:00,-0.00335944152347868
2017-07-06 00:00:00-04:00,0.010158243956960094
2017-07-07 00:00:00-04:00,-0.00203616159390269
2017-07-09 00:00:00-04:00,0.0009060452067441695
2017-07-10 00:00:00-04:00,-0.001549118879661048
2017-07-11 00:00:00-04:00,0.011577049417404258
2017-07-12 00:00:00-04:00,-0.005673503665043614
2017-07-13 00:00:00-04:00,-0.003709810462533753
2017-07-14 00:00:00-04:00,0.00785355262019333
2017-07-16 00:00:00-04:00,-0.0009286495821329145
2017-07-17 00:00:00-04:00,0.008791367907687288
2017-07-18 00:00:00-04:00,0.0012728862521538958
2017-07-19 00:00:00-04:00,-0.002007799784296264
2017-07-20 00:00:00-04:00,0.013148398422645705
2017-07-21 00:00:00-04:00,0.004377185157388791
2017-07-23 00:00:00-04:00,0.0010289388215315054
2017-07-24 00:00:00-04:00,-0.0018207797757381768
2017-07-25 00:00:00-04:00,-0.00016540430175898023
2017-07-26 00:00:00-04:00,0.012480400810138096
2017-07-27 00:00:00-04:00,-0.006870979683590724
2017-07-28 00:00:00-04:00,0.007052720520725667
2017-07-30 00:00:00-04:00,-0.001564714625293293
2017-07-31 00:00:00-04:00,0.012336015852056247
2017-08-01 00:00:00-04:00,-0.0025482295266167202
2017-08-02 00:00:00-04:00,0.004695126460193084
2017-08-03 00:00:00-04:00,0.004188370303764581
2017-08-04 00:00:00-04:00,-0.013878976734568718
2017-08-06 00:00:00-04:00,0.0028018639075339594
2017-08-07 00:00:00-04:00,0.0025748141484606057
2017-08-08 00:00:00-04:00,-0.010314611551816035
2017-08-09 00:00:00-04:00,0.0017863843417674527
2017-08-10 00:00:00-04:00,0.0026819015737240023
2017-08-11 00:00:00-04:00,0.00665870783841627
2017-08-13 00:00:00-04:00,0.0009932423025429933
2017-08-14 00:00:00-04:00,-0.005835436106404363
2017-08-15 00:00:00-04:00,-0.006047026943001423
2017-08-16 00:00:00-04:00,0.005944151358665536
2017-08-17 00:00:00-04:00,-0.00681932669733583
2017-08-18 00:00:00-04:00,0.0036833845294149685
2017-08-20 00:00:00-04:00,0.00028437200280536767
2017-08-21 00:00:00-04:00,0.005908057561528486
2017-08-22 00:00:00-04:00,-0.005241890433833602
2017-08-23 00:00:00-04:00,0.005212352131397112
2017-08-24 00:00:00-04:00,-0.001396566451092816
2017-08-25 00:00:00-04:00,0.016468279370512873
2017-08-27 00:00:00-04:00,0.000475320091758157
2017-08-28 00:00:00-04:00,0.005463551618950479
2017-08-29 00:00:00-04:00,0.0008637782213349722
2017-08-30 00:00:00-04:00,-0.012276068825651335
2017-08-31 00:00:00-04:00,0.0033163188795140843
2017-09-01 00:00:00-04:00,-0.005406069244382156
2017-09-03 00:00:00-04:00,0.0028335935483116558
2017-09-04 00:00:00-04:00,0.002601582199554696
2017-09-05 00:00:00-04:00,0.0007391459613534148
2017-09-06 00:00:00-04:00,0.0017474501252076466
2017-09-07 00:00:00-04:00,0.01909479073086345
2017-09-08 00:00:00-04:00,-0.004608037104571553
2017-09-10 00:00:00-04:00,-0.0019912402203566366
2017-09-11 00:00:00-04:00,-0.006766205081089953
2017-09-12 00:00:00-04:00,0.0028854549809993932
2017-09-13 00:00:00-04:00,-0.01330738427034111
2017-09-14 00:00:00-04:00,0.004665715972737457
2017-09-15 00:00:00-04:00,0.0032947911163180694
2017-09-17 00:00:00-04:00,0.00032072039061351905
2017-09-18 00:00:00-04:00,0.0024587012781130888
2017-09-19 00:00:00-04:00,0.0049022637780570715
2017-09-20 00:00:00-04:00,-0.01472121693190153
2017-09-21 00:00:00-04:00,0.008212437887914694
2017-09-22 00:00:00-04:00,-0.001037979395614757
2017-09-24 00:00:00-04:00,-0.0018019320318536768
2017-09-25 00:00:00-04:00,-0.008509511920685692
2017-09-26 00:00:00-04:00,-0.00805230222340257
2017-09-27 00:00:00-04:00,-0.005604984473771335
2017-09-28 00:00:00-04:00,0.004084893553209651
2017-09-29 00:00:00-04:00,0.004294796129167742
2017-10-01 00:00:00-04:00,-0.004259826764966221
2017-10-02 00:00:00-04:00,-0.007422999486868564
2017-10-03 00:00:00-04:00,0.006458809819776225
2017-10-04 00:00:00-04:00,-0.0011820690461823886
2017-10-05 00:00:00-04:00,-0.00580344642326615
2017-10-06 00:00:00-04:00,0.0023540176251642068
2017-10-08 00:00:00-04:00,0.0015343598609672848
2017-10-09 00:00:00-04:00,0.003637244604384182
2017-10-10 00:00:00-04:00,0.0037239017198093614
2017-10-11 00:00:00-04:00,0.0086516839797679
2017-10-12 00:00:00-04:00,-0.0029802948743085024
2017-10-13 00:00:00-04:00,-0.0035599415903976085
2017-10-15 00:00:00-04:00,-0.0013935573844983584
2017-10-16 00:00:00-04:00,-0.003007868579611924
2017-10-17 00:00:00-04:00,-0.001345609554685084
2017-10-18 00:00:00-04:00,0.0032379725196283946
2017-10-19 00:00:00-04:00,0.0014443949032224444
2017-10-20 00:00:00-04:00,-0.003240861157097902
2017-10-22 00:00:00-04:00,-0.0018760964156123168
2017-10-23 00:00:00-04:00,-0.0010399364588806297
2017-10-24 00:00:00-04:00,-0.00011568779885706606
2017-10-25 00:00:00-04:00,0.008262085349010965
2017-10-26 00:00:00-04:00,-0.02388723894958041
2017-10-27 00:00:00-04:00,-0.00353812944846211
2017-10-29 00:00:00-04:00,0.00036305823836009753
2017-10-30 00:00:00-04:00,0.00339564817270279
2017-10-31 00:00:00-04:00,-0.0006803761932338629
2017-11-01 00:00:00-04:00,0.0025202466595589945
2017-11-02 00:00:00-04:00,0.0006132681610780356
2017-11-03 00:00:00-04:00,-0.006287592875485004
2017-11-05 00:00:00-04:00,0.0004906078798110352
2017-11-06 00:00:00-05:00,-0.00027238429612944033
2017-11-07 00:00:00-05:00,-0.001099125972013021
2017-11-08 00:00:00-05:00,-0.000324955477724076
2017-11-09 00:00:00-05:00,0.006167233897838862
2017-11-10 00:00:00-05:00,0.002353085210135334
2017-11-12 00:00:00-05:00,-0.0014160508578062356
2017-11-13 00:00:00-05:00,0.0026865921808519578
2017-11-14 00:00:00-05:00,0.015339596183754063
2017-11-15 00:00:00-05:00,-0.0019180358605806313
2017-11-16 00:00:00-05:00,0.0033127424292985507
2017-11-17 00:00:00-05:00,-0.0018743319019304695
2017-11-19 00:00:00-05:00,-0.007877002762497412
2017-11-20 00:00:00-05:00,0.0012848145602216104
2017-11-21 00:00:00-05:00,0.00037478235846116254
2017-11-22 00:00:00-05:00,0.012076168741981181
2017-11-23 00:00:00-05:00,0.0023217460930224716
2017-11-24 00:00:00-05:00,0.01015134172133634
2017-11-26 00:00:00-05:00,-0.0008521431434230943
2017-11-27 00:00:00-05:00,-0.0024367504424023033
2017-11-28 00:00:00-05:00,-0.006905058751486878
2017-11-29 00:00:00-05:00,0.0015022133292181684
2017-11-30 00:00:00-05:00,0.006540945032748211
2017-12-01 00:00:00-05:00,-0.002277011778110688
2017-12-03 00:00:00-05:00,-0.003126378800525599
2017-12-04 00:00:00-05:00,-0.0002024357382882128
2017-12-05 00:00:00-05:00,-0.004230745941960429
2017-12-06 00:00:00-05:00,-0.005713322025227739
2017-12-07 00:00:00-05:00,-0.005085689324255057
2017-12-08 00:00:00-05:00,0.0012180706549417724
2017-12-10 00:00:00-05:00,0.0011805718660769877
2017-12-11 00:00:00-05:00,-0.0009872624281934124
2017-12-12 00:00:00-05:00,-0.0026535115540990313
2017-12-13 00:00:00-05:00,0.011580300041100855
2017-12-14 00:00:00-05:00,-0.00688889314288932
2017-12-15 00:00:00-05:00,-0.005296082819709311
2017-12-17 00:00:00-05:00,0.0019197201703997494
2017-12-18 00:00:00-05:00,0.004537418606331084
2017-12-19 00:00:00-05:00,0.007049904837572636
2017-12-20 00:00:00-05:00,0.003600150914600621
2017-12-21 00:00:00-05:00,-0.0027323616746451358
2017-12-22 00:00:00-05:00,0.0016855625128707162
2017-12-25 00:00:00-05:00,0.0014439812185228424
2017-12-26 00:00:00-05:00,0.0006929181274323752
2017-12-27 00:00:00-05:00,0.006194176282057022
2017-12-28 00:00:00-05:00,0.0038671915431635747
2017-12-29 00:00:00-05:00,0.008031379677663982
2018-01-01 00:00:00-05:00,0.0023457386714501602
2018-01-02 00:00:00-05:00,0.004744171798789621
2018-01-03 00:00:00-05:00,-0.004637960005681004
2018-01-04 00:00:00-05:00,0.007840156981085797
2018-01-05 00:00:00-05:00,-0.0060848968605295125
2018-01-07 00:00:00-05:00,-0.0005981356696827127
2018-01-08 00:00:00-05:00,-0.009661800545980512
2018-01-09 00:00:00-05:00,-0.005324830482370366
2018-01-10 00:00:00-05:00,0.0017518015093949176
2018-01-11 00:00:00-05:00,0.017705507181589284
2018-01-12 00:00:00-05:00,0.02276865142269939
2018-01-14 00:00:00-05:00,0.0013931646165499538
2018-01-15 00:00:00-05:00,0.007988153724424721
2018-01-16 00:00:00-05:00,-0.002455775120672104
2018-01-17 00:00:00-05:00,-0.007674422474436114
2018-01-18 00:00:00-05:00,0.009342680683540376
2018-01-19 00:00:00-05:00,-0.006140767650512698
2018-01-21 00:00:00-05:00,0.00088030240458838
2018-01-22 00:00:00-05:00,0.004842865288689434
2018-01-23 00:00:00-05:00,0.00842949049673523
2018-01-24 00:00:00-05:00,0.015323153407818885
2018-01-25 00:00:00-05:00,-0.0018570519620090063
2018-01-26 00:00:00-05:00,0.00042332014936390534
2018-01-28 00:00:00-05:00,-0.0015585573115391572
