ts,ret
2019-01-13 00:00:00-05:00,0.0
2019-01-14 00:00:00-05:00,0.0
2019-01-15 00:00:00-05:00,0.0
2019-01-16 00:00:00-05:00,0.0
2019-01-17 00:00:00-05:00,0.0
2019-01-18 00:00:00-05:00,0.0
2019-01-20 00:00:00-05:00,0.0
2019-01-21 00:00:00-05:00,0.0
2019-01-22 00:00:00-05:00,0.0
2019-01-23 00:00:00-05:00,0.0
2019-01-24 00:00:00-05:00,0.0
2019-01-25 00:00:00-05:00,0.0
2019-01-27 00:00:00-05:00,0.0
2019-01-28 00:00:00-05:00,0.0
2019-01-29 00:00:00-05:00,0.0
2019-01-30 00:00:00-05:00,0.0
2019-01-31 00:00:00-05:00,0.0
2019-02-01 00:00:00-05:00,0.0
2019-02-03 00:00:00-05:00,0.0
2019-02-04 00:00:00-05:00,0.0
2019-02-05 00:00:00-05:00,0.0
2019-02-06 00:00:00-05:00,0.0
2019-02-07 00:00:00-05:00,0.0
2019-02-08 00:00:00-05:00,0.0
2019-02-10 00:00:00-05:00,0.0
2019-02-11 00:00:00-05:00,0.0
2019-02-12 00:00:00-05:00,0.0
2019-02-13 00:00:00-05:00,-0.00014466287797278342
2019-02-14 00:00:00-05:00,-0.0015455199096555503
2019-02-15 00:00:00-05:00,-3.6395296114880974e-05
2019-02-17 00:00:00-05:00,0.00012361146024499287
2019-02-18 00:00:00-05:00,0.00010462457691285861
2019-02-19 00:00:00-05:00,-0.0004609109987238722
2019-02-20 00:00:00-05:00,0.0027763125580840637
2019-02-21 00:00:00-05:00,-0.004130198637577551
2019-02-22 00:00:00-05:00,0.0016096045388128287
2019-02-24 00:00:00-05:00,0.0011641816490735204
2019-02-25 00:00:00-05:00,-0.0017699326583539752
2019-02-26 00:00:00-05:00,0.0013537713738281782
2019-02-27 00:00:00-05:00,-0.0003201486257893938
2019-02-28 00:00:00-05:00,0.0013709026170712988
2019-03-01 00:00:00-05:00,0.0014758821163643595
2019-03-03 00:00:00-05:00,0.0026448839685090536
2019-03-04 00:00:00-05:00,-0.004419268064569508
2019-03-05 00:00:00-05:00,-0.0006846447809680672
2019-03-06 00:00:00-05:00,-0.0034889583598021493
2019-03-07 00:00:00-05:00,-0.007696267276064441
2019-03-08 00:00:00-05:00,-0.00011766491319000537
2019-03-10 00:00:00-05:00,-3.669521211177433e-05
2019-03-11 00:00:00-04:00,0.006966610283709754
2019-03-12 00:00:00-04:00,-0.0010182883231087043
2019-03-13 00:00:00-04:00,0.006215182207347701
2019-03-14 00:00:00-04:00,0.00149876556582936
2019-03-15 00:00:00-04:00,0.003843534861387863
2019-03-17 00:00:00-04:00,0.0002161738338296556
2019-03-18 00:00:00-04:00,0.00268322434883262
2019-03-19 00:00:00-04:00,-0.0011257358350447463
2019-03-20 00:00:00-04:00,0.001969427279085945
2019-03-21 00:00:00-04:00,0.010143055111403988
2019-03-22 00:00:00-04:00,-0.015607689947509811
2019-03-24 00:00:00-04:00,-0.004563355821573649
2019-03-25 00:00:00-04:00,0.005801851617883366
2019-03-26 00:00:00-04:00,0.0017947390227652017
2019-03-27 00:00:00-04:00,-0.006190640329552368
2019-03-28 00:00:00-04:00,0.006480023115964036
2019-03-29 00:00:00-04:00,0.0040173485333303595
2019-03-31 00:00:00-04:00,0.006689307012165097
2019-04-01 00:00:00-04:00,0.001819625730543381
2019-04-02 00:00:00-04:00,0.005887337978210813
2019-04-03 00:00:00-04:00,0.0008929389371454797
2019-04-04 00:00:00-04:00,0.0003617038814312454
2019-04-05 00:00:00-04:00,0.0036561110942544346
2019-04-07 00:00:00-04:00,-0.001047309532246811
2019-04-08 00:00:00-04:00,0.0016396378036137643
2019-04-09 00:00:00-04:00,-0.0036499708099500877
2019-04-10 00:00:00-04:00,0.004809953175285119
2019-04-11 00:00:00-04:00,-0.0014048372233940345
2019-04-12 00:00:00-04:00,0.005030678914220627
2019-04-14 00:00:00-04:00,6.356224818193022e-05
2019-04-15 00:00:00-04:00,0.00012685189768170816
2019-04-16 00:00:00-04:00,0.0024701410855745352
2019-04-17 00:00:00-04:00,-0.0038010088998621018
2019-04-18 00:00:00-04:00,0.0045577667609348164
2019-04-21 00:00:00-04:00,-0.0016850456268220296
2019-04-22 00:00:00-04:00,0.0030539278832797606
2019-04-23 00:00:00-04:00,0.010250639166044146
2019-04-24 00:00:00-04:00,0.0020959241229539004
2019-04-25 00:00:00-04:00,-0.00624469039231252
2019-04-26 00:00:00-04:00,0.0064221298793420666
2019-04-28 00:00:00-04:00,2.3460128530197196e-05
2019-04-29 00:00:00-04:00,-0.0031432923754595847
2019-04-30 00:00:00-04:00,0.0076771297796634635
2019-05-01 00:00:00-04:00,-0.012285024353171997
2019-05-02 00:00:00-04:00,-0.0006576174211528184
2019-05-03 00:00:00-04:00,0.01111585502892149
2019-05-05 00:00:00-04:00,-0.02107663919089045
2019-05-06 00:00:00-04:00,0.009013770431146984
2019-05-07 00:00:00-04:00,-0.00838370006386793
2019-05-08 00:00:00-04:00,-0.008318041331472327
2019-05-09 00:00:00-04:00,-0.0021950001115903723
2019-05-10 00:00:00-04:00,0.005422296871114599
2019-05-12 00:00:00-04:00,-0.00936288501576928
2019-05-13 00:00:00-04:00,-0.014650692939911763
2019-05-14 00:00:00-04:00,0.007762276914133222
2019-05-15 00:00:00-04:00,0.003510880661536613
2019-05-16 00:00:00-04:00,0.00888201406346157
2019-05-17 00:00:00-04:00,-0.005762221638379018
2019-05-19 00:00:00-04:00,0.0031250391669474693
2019-05-20 00:00:00-04:00,-0.007723613590889959
2019-05-21 00:00:00-04:00,0.0033054791052026518
2019-05-22 00:00:00-04:00,-0.007226611345539884
2019-05-23 00:00:00-04:00,-0.005571782233902124
2019-05-24 00:00:00-04:00,-0.00043653956519186066
2019-05-27 00:00:00-04:00,0.002692373177107169
2019-05-28 00:00:00-04:00,-0.012633346143672685
2019-05-29 00:00:00-04:00,-0.0031018538727316997
2019-05-30 00:00:00-04:00,-0.002646815405271913
2019-05-31 00:00:00-04:00,-0.006505685142389956
2019-06-02 00:00:00-04:00,-0.0050290698954238485
2019-06-03 00:00:00-04:00,-0.004624076213099686
2019-06-04 00:00:00-04:00,0.010775004290648855
2019-06-05 00:00:00-04:00,0.0036438383191627136
2019-06-06 00:00:00-04:00,0.00604801365189582
2019-06-07 00:00:00-04:00,0.01016234390478296
2019-06-09 00:00:00-04:00,0.0018265370419901714
2019-06-10 00:00:00-04:00,0.006937634735401167
2019-06-11 00:00:00-04:00,-0.0034359327332544286
2019-06-12 00:00:00-04:00,-0.004557537704148732
2019-06-13 00:00:00-04:00,0.007100113683664701
2019-06-14 00:00:00-04:00,-0.0027720280610648734
2019-06-16 00:00:00-04:00,0.0028525025972354124
2019-06-17 00:00:00-04:00,0.0006723603951743845
2019-06-18 00:00:00-04:00,0.008780314347222793
2019-06-19 00:00:00-04:00,0.005639756129046052
2019-06-20 00:00:00-04:00,0.00138247991645836
2019-06-21 00:00:00-04:00,-0.00019041390647408005
2019-06-23 00:00:00-04:00,0.0025864633717236616
2019-06-24 00:00:00-04:00,-0.0039495222597220585
2019-06-25 00:00:00-04:00,-0.007285148974985474
2019-06-26 00:00:00-04:00,0.0024324910198823455
2019-06-27 00:00:00-04:00,0.0002624372083184648
2019-06-28 00:00:00-04:00,0.005670587654851931
2019-06-30 00:00:00-04:00,0.004688156383727777
2019-07-01 00:00:00-04:00,8.892895246489603e-05
2019-07-02 00:00:00-04:00,0.0024058627600454323
2019-07-03 00:00:00-04:00,0.005506591476325642
2019-07-04 00:00:00-04:00,0.0015422273289106207
2019-07-05 00:00:00-04:00,-0.003763102081475121
2019-07-07 00:00:00-04:00,-0.001748884951236899
2019-07-08 00:00:00-04:00,-0.003933820421354993
2019-07-09 00:00:00-04:00,0.004744661225131218
2019-07-10 00:00:00-04:00,0.006764851463737642
2019-07-11 00:00:00-04:00,0.00042609300273255876
2019-07-12 00:00:00-04:00,0.0015997315156359533
2019-07-14 00:00:00-04:00,0.000610067542909007
2019-07-15 00:00:00-04:00,0.0016874090239257223
2019-07-16 00:00:00-04:00,-0.0042012854938230345
2019-07-17 00:00:00-04:00,-0.00829133404089875
2019-07-18 00:00:00-04:00,0.009852241869338583
2019-07-19 00:00:00-04:00,-0.010085824462944357
2019-07-21 00:00:00-04:00,-0.0004020489228766681
2019-07-22 00:00:00-04:00,0.0064846787937638565
2019-07-23 00:00:00-04:00,0.004122379735827044
2019-07-24 00:00:00-04:00,0.004335488127247093
2019-07-25 00:00:00-04:00,-0.0011552217576468109
2019-07-26 00:00:00-04:00,0.001930061677871049
2019-07-28 00:00:00-04:00,-0.00110883854256937
2019-07-29 00:00:00-04:00,0.0013874477806364897
2019-07-30 00:00:00-04:00,-0.002571561580297758
2019-07-31 00:00:00-04:00,-0.011973154460683873
2019-08-01 00:00:00-04:00,-0.010281190690865642
2019-08-02 00:00:00-04:00,-0.0049161637656352924
2019-08-04 00:00:00-04:00,-0.00997386143174627
2019-08-05 00:00:00-04:00,-0.026747479825690607
2019-08-06 00:00:00-04:00,0.01227920530374637
2019-08-07 00:00:00-04:00,0.007877770546775765
2019-08-08 00:00:00-04:00,0.011272632196521259
2019-08-09 00:00:00-04:00,-0.0026907252750583543
2019-08-11 00:00:00-04:00,0.002122834922345611
2019-08-12 00:00:00-04:00,-0.009652771577013877
2019-08-13 00:00:00-04:00,0.010931167248133561
2019-08-14 00:00:00-04:00,-0.018249685586330985
2019-08-15 00:00:00-04:00,0.002383915728683369
2019-08-16 00:00:00-04:00,0.006175221873989325
2019-08-18 00:00:00-04:00,0.0036382883382020184
2019-08-19 00:00:00-04:00,0.005652333904152304
2019-08-20 00:00:00-04:00,-0.004339266296917094
2019-08-21 00:00:00-04:00,0.004343691875736488
2019-08-22 00:00:00-04:00,0.0013774798722592384
2019-08-23 00:00:00-04:00,-0.019069215414823017
2019-08-25 00:00:00-04:00,-0.0034731350132336416
2019-08-26 00:00:00-04:00,0.010824130481172884
2019-08-27 00:00:00-04:00,-0.002101154131554924
2019-08-28 00:00:00-04:00,-0.00023806291933068768
2019-08-29 00:00:00-04:00,0.012493495078233453
2019-08-30 00:00:00-04:00,-0.003076587892365373
2019-09-01 00:00:00-04:00,-0.0031964262067638283
2019-09-02 00:00:00-04:00,0.0009229953803671274
2019-09-03 00:00:00-04:00,0.00082019319358254
2019-09-04 00:00:00-04:00,0.011791998686524731
2019-09-05 00:00:00-04:00,0.0031667918272187193
2019-09-06 00:00:00-04:00,-0.00016431371184929332
2019-09-08 00:00:00-04:00,0.0010590378001508786
2019-09-09 00:00:00-04:00,-0.0026767137886735187
2019-09-10 00:00:00-04:00,-0.0009242837342820193
2019-09-11 00:00:00-04:00,0.008863144423810223
2019-09-12 00:00:00-04:00,-2.1225097049897457e-05
2019-09-13 00:00:00-04:00,-0.002401163387181289
2019-09-15 00:00:00-04:00,-0.004666046653532811
2019-09-16 00:00:00-04:00,0.0025157257331889274
2019-09-17 00:00:00-04:00,0.0016700005297615587
2019-09-18 00:00:00-04:00,-0.0010646406721397104
2019-09-19 00:00:00-04:00,0.002750192579378447
2019-09-20 00:00:00-04:00,-0.005599140453455396
2019-09-22 00:00:00-04:00,0.0023885088841742773
2019-09-23 00:00:00-04:00,0.0009463564363331812
2019-09-24 00:00:00-04:00,-0.007082776687738808
2019-09-25 00:00:00-04:00,0.0026080848089362497
2019-09-26 00:00:00-04:00,-0.002261640122046038
2019-09-27 00:00:00-04:00,-0.003642577487724595
2019-09-29 00:00:00-04:00,0.0029531128753342148
2019-09-30 00:00:00-04:00,0.0034643397457836123
2019-10-01 00:00:00-04:00,-0.008398613864636412
2019-10-02 00:00:00-04:00,-0.010793534138555858
2019-10-03 00:00:00-04:00,-8.575602886458952e-05
2019-10-04 00:00:00-04:00,0.008717681618019016
2019-10-06 00:00:00-04:00,-0.002627117500861441
2019-10-07 00:00:00-04:00,0.0027491406371588267
2019-10-08 00:00:00-04:00,-0.008987639914557935
2019-10-09 00:00:00-04:00,0.0029084923326097717
2019-10-10 00:00:00-04:00,0.006335218850848133
2019-10-11 00:00:00-04:00,0.004801670337100325
2019-10-13 00:00:00-04:00,0.0011929943019081451
2019-10-14 00:00:00-04:00,-0.0002582281530517978
2019-10-15 00:00:00-04:00,0.004597608076705497
2019-10-16 00:00:00-04:00,3.719498800780438e-05
2019-10-17 00:00:00-04:00,7.829477620743705e-05
2019-10-18 00:00:00-04:00,-0.002748493908940877
2019-10-20 00:00:00-04:00,0.0017159630003272981
2019-10-21 00:00:00-04:00,0.00413331344264255
2019-10-22 00:00:00-04:00,-0.008096643524104075
2019-10-23 00:00:00-04:00,0.005783721941021379
2019-10-24 00:00:00-04:00,0.0005694662249820301
2019-10-25 00:00:00-04:00,0.0060570006982081795
2019-10-27 00:00:00-04:00,0.0015347400368297703
2019-10-28 00:00:00-04:00,0.0037479687578822044
2019-10-29 00:00:00-04:00,-0.0028127843661458632
2019-10-30 00:00:00-04:00,0.004476661619151238
2019-10-31 00:00:00-04:00,-0.0006314937656805613
2019-11-01 00:00:00-04:00,0.0044189335733184724
2019-11-03 00:00:00-04:00,0.0022043017162129593
2019-11-04 00:00:00-05:00,0.0036343005915200387
2019-11-05 00:00:00-05:00,-0.0028654202038088496
2019-11-06 00:00:00-05:00,-0.0005757382308209467
2019-11-07 00:00:00-05:00,0.0011776441177184674
2019-11-08 00:00:00-05:00,0.0043875083878750255
2019-11-10 00:00:00-05:00,-0.002132435416451853
2019-11-11 00:00:00-05:00,0.0007646026819058024
2019-11-12 00:00:00-05:00,-0.00014743873080381385
2019-11-13 00:00:00-05:00,0.0018281471976581915
2019-11-14 00:00:00-05:00,0.0046008715867574285
2019-11-15 00:00:00-05:00,0.0027429354388198634
2019-11-17 00:00:00-05:00,-0.00040538518515103846
2019-11-18 00:00:00-05:00,0.002741835900220575
2019-11-19 00:00:00-05:00,-0.003300872506052474
2019-11-20 00:00:00-05:00,-0.004595091957073175
2019-11-21 00:00:00-05:00,0.002683056438807567
2019-11-22 00:00:00-05:00,0.00016675931976871828
2019-11-24 00:00:00-05:00,0.0023154421946184247
2019-11-25 00:00:00-05:00,0.006864255560800325
2019-11-26 00:00:00-05:00,0.003273538065393832
2019-11-27 00:00:00-05:00,0.0007228098015931086
2019-11-28 00:00:00-05:00,-0.0003152722209440307
2019-11-29 00:00:00-05:00,-0.00024204991498319586
2019-12-01 00:00:00-05:00,0.0029700809092649185
2019-12-02 00:00:00-05:00,-0.011755956425300002
2019-12-03 00:00:00-05:00,-0.007862327620154786
2019-12-04 00:00:00-05:00,0.004437778000108193
2019-12-05 00:00:00-05:00,0.003321579335116221
2019-12-06 00:00:00-05:00,0.008323772277038344
2019-12-08 00:00:00-05:00,-0.001709960795820991
2019-12-09 00:00:00-05:00,-0.0020155014790740186
2019-12-10 00:00:00-05:00,-0.0006518179102060293
2019-12-11 00:00:00-05:00,0.005112369871280076
2019-12-12 00:00:00-05:00,0.012203160108480868
2019-12-13 00:00:00-05:00,-0.002329694977925312
2019-12-15 00:00:00-05:00,0.0035145102441419794
2019-12-16 00:00:00-05:00,0.006312106570608317
2019-12-17 00:00:00-05:00,-0.0009876051209479842
2019-12-18 00:00:00-05:00,0.0013038857124466543
2019-12-19 00:00:00-05:00,0.006804549487863562
2019-12-20 00:00:00-05:00,0.006692626131300582
2019-12-22 00:00:00-05:00,0.0011965058390902576
2019-12-23 00:00:00-05:00,0.00039859810689987145
2019-12-24 00:00:00-05:00,0.00023875148151747248
2019-12-25 00:00:00-05:00,0.0010634649503290317
2019-12-26 00:00:00-05:00,0.011073253662714867
2019-12-27 00:00:00-05:00,-0.00543196578671118
2019-12-29 00:00:00-05:00,0.0031394508701884684
2019-12-30 00:00:00-05:00,-0.0076852107598667715
2019-12-31 00:00:00-05:00,0.0030084737557476773
2020-01-01 00:00:00-05:00,0.0028524031509871727
2020-01-02 00:00:00-05:00,0.0027289789041720124
2020-01-03 00:00:00-05:00,-0.0014378158883232683
2020-01-05 00:00:00-05:00,-0.003599255228901042
2020-01-06 00:00:00-05:00,0.013087974378394027
2020-01-07 00:00:00-05:00,-0.01249272552720241
2020-01-08 00:00:00-05:00,0.019920982229550542
2020-01-09 00:00:00-05:00,0.010440883924197935
2020-01-10 00:00:00-05:00,-0.0077596484597310875
2020-01-12 00:00:00-05:00,0.0038505596168370484
2020-01-13 00:00:00-05:00,0.008535383407221452
2020-01-14 00:00:00-05:00,-0.00504656074551908
2020-01-15 00:00:00-05:00,0.0063189957341198335
2020-01-16 00:00:00-05:00,0.008570987375173377
2020-01-17 00:00:00-05:00,0.00400933232918725
2020-01-19 00:00:00-05:00,0.0006440813697054812
2020-01-20 00:00:00-05:00,-0.006459351027136861
2020-01-21 00:00:00-05:00,0.01142856845533482
2020-01-22 00:00:00-05:00,-0.006332581996349743
2020-01-23 00:00:00-05:00,0.00799762564024199
2020-01-24 00:00:00-05:00,-0.015100497650000516
2020-01-26 00:00:00-05:00,-0.012890540681238181
2020-01-27 00:00:00-05:00,-0.002476944486337556
2020-01-28 00:00:00-05:00,0.013836405958935273
2020-01-29 00:00:00-05:00,-0.01089924065521652
2020-01-30 00:00:00-05:00,0.01732354861901265
2020-01-31 00:00:00-05:00,-0.02247534409354507
2020-02-02 00:00:00-05:00,0.0050124592284858695
2020-02-03 00:00:00-05:00,0.00755458419024802
2020-02-04 00:00:00-05:00,0.01257984931665301
2020-02-05 00:00:00-05:00,0.012892392853619861
2020-02-06 00:00:00-05:00,-0.0020725335999628508
2020-02-07 00:00:00-05:00,-0.0032839451117827136
2020-02-09 00:00:00-05:00,-0.000305706625938268
2020-02-10 00:00:00-05:00,0.012024302408039832
2020-02-11 00:00:00-05:00,-0.00019279897505642025
2020-02-12 00:00:00-05:00,0.001017597070425636
2020-02-13 00:00:00-05:00,0.005323571709723054
2020-02-14 00:00:00-05:00,-0.0009165411889420166
2020-02-16 00:00:00-05:00,0.002404878018588032
2020-02-17 00:00:00-05:00,-0.005945507676017033
2020-02-18 00:00:00-05:00,0.004412377959746423
2020-02-19 00:00:00-05:00,0.0022471424392288557
2020-02-20 00:00:00-05:00,-0.008739573523310014
2020-02-21 00:00:00-05:00,-0.0071341420801936724
2020-02-23 00:00:00-05:00,-0.01335955991852459
2020-02-24 00:00:00-05:00,-0.009620802088069213
2020-02-25 00:00:00-05:00,-0.0247695541540765
2020-02-26 00:00:00-05:00,-0.01904187688465242
2020-02-27 00:00:00-05:00,-0.01490724893116819
2020-02-28 00:00:00-05:00,-3.768462977260879e-05
2020-03-01 00:00:00-05:00,-0.0002830431609763583
2020-03-02 00:00:00-05:00,0.008642394089937683
2020-03-03 00:00:00-05:00,-0.0025027485328681506
2020-03-04 00:00:00-05:00,0.0035425939956816935
2020-03-05 00:00:00-05:00,-0.007307666793378231
2020-03-06 00:00:00-05:00,-0.0009545041474316728
2020-03-08 00:00:00-05:00,-0.010784715062824688
2020-03-09 00:00:00-04:00,-2.859897121634704e-05
2020-03-10 00:00:00-04:00,0.0
2020-03-11 00:00:00-04:00,0.0
2020-03-12 00:00:00-04:00,0.0
2020-03-13 00:00:00-04:00,0.0
2020-03-15 00:00:00-04:00,0.0
2020-03-16 00:00:00-04:00,0.0
2020-03-17 00:00:00-04:00,0.0
2020-03-18 00:00:00-04:00,0.0
2020-03-19 00:00:00-04:00,0.0
2020-03-20 00:00:00-04:00,0.0
2020-03-22 00:00:00-04:00,0.0
2020-03-23 00:00:00-04:00,0.0
2020-03-24 00:00:00-04:00,0.0
2020-03-25 00:00:00-04:00,0.0
2020-03-26 00:00:00-04:00,0.0
2020-03-27 00:00:00-04:00,0.0
2020-03-29 00:00:00-04:00,0.0
2020-03-30 00:00:00-04:00,0.0
2020-03-31 00:00:00-04:00,0.0
2020-04-01 00:00:00-04:00,0.0
2020-04-02 00:00:00-04:00,0.0
2020-04-03 00:00:00-04:00,0.0
2020-04-05 00:00:00-04:00,0.0
2020-04-06 00:00:00-04:00,0.0
2020-04-07 00:00:00-04:00,0.0
2020-04-08 00:00:00-04:00,0.0
2020-04-09 00:00:00-04:00,0.0
2020-04-12 00:00:00-04:00,0.0
2020-04-13 00:00:00-04:00,0.0
2020-04-14 00:00:00-04:00,0.0020330908467580174
2020-04-15 00:00:00-04:00,-0.0011308597793931088
2020-04-16 00:00:00-04:00,0.00416377072212413
2020-04-17 00:00:00-04:00,-0.001168748853055365
2020-04-19 00:00:00-04:00,-0.00015453223013330635
2020-04-20 00:00:00-04:00,-0.0014436594582127066
2020-04-21 00:00:00-04:00,-0.0019907592008742005
2020-04-22 00:00:00-04:00,0.0013862325831920054
2020-04-23 00:00:00-04:00,-0.0005044652577158572
2020-04-24 00:00:00-04:00,0.0023647658106784437
2020-04-26 00:00:00-04:00,0.0005007246069472736
2020-04-27 00:00:00-04:00,-0.00015567236115097152
2020-04-28 00:00:00-04:00,0.0003786670954624169
2020-04-29 00:00:00-04:00,0.0024626524999695055
2020-04-30 00:00:00-04:00,-0.0027003100610140276
2020-05-01 00:00:00-04:00,-0.0008912198195347887
2020-05-03 00:00:00-04:00,-0.0008962357293995479
2020-05-04 00:00:00-04:00,0.002323931221803341
2020-05-05 00:00:00-04:00,0.0005411915875633905
2020-05-06 00:00:00-04:00,0.0008728204531607113
2020-05-07 00:00:00-04:00,0.0019523343649823946
2020-05-08 00:00:00-04:00,0.00015693591185334088
2020-05-10 00:00:00-04:00,0.0005062853360504885
2020-05-11 00:00:00-04:00,-0.0002705554090144346
2020-05-12 00:00:00-04:00,-0.0016946028123701674
2020-05-13 00:00:00-04:00,-0.0008009221673542068
2020-05-14 00:00:00-04:00,0.0009403589379835801
2020-05-15 00:00:00-04:00,0.00014861279067826028
2020-05-17 00:00:00-04:00,0.0010257828516815645
2020-05-18 00:00:00-04:00,0.001138337682029852
2020-05-19 00:00:00-04:00,0.0002517927529417717
2020-05-20 00:00:00-04:00,0.001016921105745886
2020-05-21 00:00:00-04:00,-0.001286116835008308
2020-05-22 00:00:00-04:00,0.0009814162970457642
2020-05-24 00:00:00-04:00,0.00028189781576111196
2020-05-25 00:00:00-04:00,0.0015368441454777946
2020-05-26 00:00:00-04:00,-0.0012556756427857035
2020-05-27 00:00:00-04:00,-0.000441045681988316
2020-05-28 00:00:00-04:00,-0.00027183530153229875
2020-05-29 00:00:00-04:00,0.0029931536965534513
2020-05-31 00:00:00-04:00,-0.00046483289391134597
2020-06-01 00:00:00-04:00,-0.0005548477656554255
2020-06-02 00:00:00-04:00,0.003862836861102126
2020-06-03 00:00:00-04:00,0.0010481655947186962
2020-06-04 00:00:00-04:00,0.0006120158926898441
2020-06-05 00:00:00-04:00,0.006796823438813691
2020-06-07 00:00:00-04:00,0.0009367702689733698
2020-06-08 00:00:00-04:00,0.0025778616704255535
2020-06-09 00:00:00-04:00,0.0023952422816136756
2020-06-10 00:00:00-04:00,-0.002214797336055234
2020-06-11 00:00:00-04:00,-0.016005113839557425
2020-06-12 00:00:00-04:00,-0.0013742075913718973
2020-06-14 00:00:00-04:00,-0.004716989243570291
2020-06-15 00:00:00-04:00,0.008180242631818166
2020-06-16 00:00:00-04:00,-0.00045666949352991994
2020-06-17 00:00:00-04:00,-0.0029514609664563303
2020-06-18 00:00:00-04:00,0.004505306519945853
2020-06-19 00:00:00-04:00,-0.004769834009847187
2020-06-21 00:00:00-04:00,0.0018469251440085246
2020-06-22 00:00:00-04:00,0.005477785077775054
2020-06-23 00:00:00-04:00,0.0019238204666680882
2020-06-24 00:00:00-04:00,-0.009788811502028746
2020-06-25 00:00:00-04:00,0.00451383031851505
2020-06-26 00:00:00-04:00,-0.009118069866508847
2020-06-28 00:00:00-04:00,-0.0005183592391357968
2020-06-29 00:00:00-04:00,0.0034928025839459863
2020-06-30 00:00:00-04:00,0.0051062417470001085
2020-07-01 00:00:00-04:00,0.005575637211296083
2020-07-02 00:00:00-04:00,0.0020589533796846983
2020-07-03 00:00:00-04:00,-0.0008951473821952496
2020-07-05 00:00:00-04:00,0.006327664135592933
2020-07-06 00:00:00-04:00,0.0030831203606439695
2020-07-07 00:00:00-04:00,-0.0021247983784130776
2020-07-08 00:00:00-04:00,0.0032857990957894604
2020-07-09 00:00:00-04:00,-0.0010761696258872334
2020-07-10 00:00:00-04:00,0.00686465347753955
2020-07-12 00:00:00-04:00,0.0020249533532011093
2020-07-13 00:00:00-04:00,-0.009151296552877785
2020-07-14 00:00:00-04:00,0.005736910538453976
2020-07-15 00:00:00-04:00,-0.002596223359619107
2020-07-16 00:00:00-04:00,3.521379593917365e-05
2020-07-17 00:00:00-04:00,0.0014253708399634556
2020-07-19 00:00:00-04:00,-0.002173593055902634
2020-07-20 00:00:00-04:00,0.013827575371463528
2020-07-21 00:00:00-04:00,-0.000700990248118495
2020-07-22 00:00:00-04:00,-0.002325155477075632
2020-07-23 00:00:00-04:00,-0.008226251430272032
2020-07-24 00:00:00-04:00,-0.004227301816811238
2020-07-26 00:00:00-04:00,0.0030558381033009945
2020-07-27 00:00:00-04:00,0.0061641052508345714
2020-07-28 00:00:00-04:00,-0.006655779776499676
2020-07-29 00:00:00-04:00,0.0057027861243584155
2020-07-30 00:00:00-04:00,0.005615290550944897
2020-07-31 00:00:00-04:00,0.0005361303455148106
2020-08-02 00:00:00-04:00,0.0006735259484047924
2020-08-03 00:00:00-04:00,0.004350547047728198
2020-08-04 00:00:00-04:00,0.0015944449159217876
2020-08-05 00:00:00-04:00,0.0010799996767841687
2020-08-06 00:00:00-04:00,0.004391457720638132
2020-08-07 00:00:00-04:00,-0.0013283393860656853
2020-08-09 00:00:00-04:00,-7.32612526182201e-06
2020-08-10 00:00:00-04:00,0.0009649179927842756
2020-08-11 00:00:00-04:00,-0.006481618102675985
2020-08-12 00:00:00-04:00,0.007411084751868791
2020-08-13 00:00:00-04:00,0.001691107118194121
2020-08-14 00:00:00-04:00,-0.00211823390768284
2020-08-16 00:00:00-04:00,0.0018544745157103065
2020-08-17 00:00:00-04:00,0.0023540909641253504
2020-08-18 00:00:00-04:00,0.0033774401768623327
2020-08-19 00:00:00-04:00,-0.0066146307449329745
2020-08-20 00:00:00-04:00,0.008151957457487573
2020-08-21 00:00:00-04:00,0.001722575137580787
2020-08-23 00:00:00-04:00,0.0014885979605888456
2020-08-24 00:00:00-04:00,0.00546072133385828
2020-08-25 00:00:00-04:00,0.001047573347716648
2020-08-26 00:00:00-04:00,0.007436698561732974
2020-08-27 00:00:00-04:00,0.004827586325644423
2020-08-28 00:00:00-04:00,-0.0005915211399329319
2020-08-30 00:00:00-04:00,0.004110449523331506
2020-08-31 00:00:00-04:00,-0.0005106507941247894
2020-09-01 00:00:00-04:00,0.007687270752266411
2020-09-02 00:00:00-04:00,0.004993616269846416
2020-09-03 00:00:00-04:00,-0.03174514313357196
2020-09-04 00:00:00-04:00,-0.0038542327609952546
2020-09-06 00:00:00-04:00,-0.0023066757923077856
2020-09-07 00:00:00-04:00,0.002647148127646007
2020-09-08 00:00:00-04:00,-0.016811207703630027
2020-09-09 00:00:00-04:00,0.010659358704284345
2020-09-10 00:00:00-04:00,-0.006345208288598329
2020-09-11 00:00:00-04:00,-0.005469360528460495
2020-09-13 00:00:00-04:00,0.006420118004800945
2020-09-14 00:00:00-04:00,0.0027008003891793256
2020-09-15 00:00:00-04:00,0.005288040726917504
2020-09-16 00:00:00-04:00,-0.011091486433602561
2020-09-17 00:00:00-04:00,-0.0007600514260625604
2020-09-18 00:00:00-04:00,-0.005113732135579758
2020-09-20 00:00:00-04:00,5.164507457942667e-05
2020-09-21 00:00:00-04:00,-0.0040774504160213275
2020-09-22 00:00:00-04:00,0.00505951168984687
2020-09-23 00:00:00-04:00,-0.01157589379471193
2020-09-24 00:00:00-04:00,0.0044268984626048965
2020-09-25 00:00:00-04:00,0.006862155232192437
