Date,open,high,low,close,volume
2010-04-16,9.655899091718107,9.700322128119634,9.534746336421765,9.583207130432129,30402400
2010-04-19,9.567055198086518,9.619554527707512,9.498401754569498,9.603401184082031,17533600
2010-04-20,9.635705275457287,9.67608900554857,9.57916666684299,9.65589714050293,13887000
2010-04-21,9.712433346645904,9.7245489257994,9.62762660338188,9.676087379455566,18800600
2010-04-22,9.583209979699046,9.708402070367029,9.514556525880385,9.700325012207031,8321000
2010-04-23,9.6962813289298,9.73666582799217,9.639743492404634,9.724550247192383,25740400
2010-04-26,9.744747955292555,9.756863543357785,9.700325672928141,9.712440490722656,19625800
2010-04-27,9.672057015573186,9.716479299213768,9.506481158611939,9.522634506225586,56498000
2010-04-28,9.583209828497775,9.583209828497775,9.466095568108248,9.550902366638184,25521400
2010-04-29,9.595324953273463,9.663978402701417,9.575132309164882,9.64782428741455,18107200
2010-04-30,9.63974544407024,9.655898784803446,9.441861435628002,9.445899963378906,21095200
2010-05-03,9.474166741529132,9.61147357287914,9.474166741529132,9.575127601623535,13769000
2010-05-04,9.462058226480819,9.474173044779292,9.243982253859343,9.300520896911621,29680600
2010-05-05,9.207633644660081,9.324748656771636,9.19955735817729,9.260133743286133,26930000
2010-05-06,9.19551893695806,9.284364251468329,8.33533163946873,8.981481552124023,51044800
2010-05-07,8.941093785011867,9.009747202695069,8.581673359048777,8.783595085144043,50444200
2010-05-10,9.163211425737964,9.227826339594944,9.098596511880984,9.1874418258667,46776400
2010-05-11,9.090521301600347,9.288404611766365,9.082444243159934,9.126867294311523,25730000
2010-05-12,9.191477606569146,9.365130424499512,9.191477606569146,9.365130424499512,23624200
2010-05-13,9.332825543538371,9.397440455846988,9.207633476953724,9.227826118469238,22879600
2010-05-14,9.14705702657309,9.167249667942079,8.95321229105386,9.050134658813477,32993200
2010-05-17,9.074360362853668,9.106667802056752,8.912823166838248,9.094552993774414,29975200
2010-05-18,9.155132879189157,9.167248462417309,8.916865134261693,8.957249641418457,45030400
2010-05-19,8.933019571249737,9.005710762460344,8.81590457324796,8.888596534729004,53445200
2010-05-20,8.747252863106462,8.767444736264913,8.57763850965548,8.605907440185547,39636800
2010-05-21,8.45648791345442,8.723024713367327,8.424180445897425,8.670524597167969,42044000
2010-05-24,8.674557795362785,8.747249745255987,8.618019954454876,8.630135536193848,25923400
2010-05-25,8.408024156204501,8.622061554928777,8.347447766458561,8.605907440185547,36575800
2010-05-26,8.686672940656207,8.771479697757114,8.49686679123732,8.521097183227539,48645200
2010-05-27,8.714943450654685,8.819942862140936,8.68667452646039,8.81186580657959,38243400
2010-05-28,8.815901490678772,8.819940017156767,8.67859467150762,8.739171028137207,24232600
2010-06-01,8.69879048412801,8.83609658322736,8.642251863036039,8.654367446899414,26467000
2010-06-02,8.70282456359642,8.8482084274292,8.642248210422803,8.8482084274292,20760000
2010-06-03,8.876481116179617,8.953211606978112,8.82398179317251,8.937057495117188,25170000
2010-06-04,8.74725002873701,8.864365011864926,8.618020233747819,8.650327682495117,36989000
2010-06-07,8.694753202019024,8.723022131480356,8.50898474084796,8.525138854980469,21086400
2010-06-08,8.537249849128965,8.565518765937439,8.412058601718496,8.541288375854492,26650400
2010-06-09,8.605904333948917,8.682634810742796,8.4564826778596,8.496867179870605,26627000
2010-06-10,8.589749879644804,8.71090259967184,8.573595772830421,8.702825546264648,28425600
2010-06-11,8.613983333055593,8.79571324799641,8.613983333055593,8.779559135437012,21450600
2010-06-14,8.872441047562821,8.900710738410561,8.7512883107252,8.76340389251709,26047600
2010-06-15,8.815906568289853,9.001675041922018,8.803790981877773,8.993597984313965,23053600
2010-06-16,8.957249704297084,9.046095004449322,8.93705706544175,9.017826080322266,15507600
2010-06-17,9.058211715361072,9.066288771908665,8.957250819327658,9.050134658813477,19837200
2010-06-18,9.057834977779848,9.098362357538587,9.021360413296529,9.049729347229004,14238600
2010-06-21,9.151043851433691,9.16725510623108,8.940302177038683,8.984882354736328,17484400
2010-06-22,9.013256449108045,9.078099959512047,8.895727876374147,8.907885551452637,20366800
2010-06-23,8.93625250846599,8.960569399220438,8.822776776927023,8.89167308807373,18819600
2010-06-24,8.851144811680655,8.875460926972284,8.697140944511142,8.71335220336914,30528200
2010-06-25,8.766032800864581,8.774138426180862,8.636345887783982,8.705242156982422,31331000
2010-06-28,8.693090453665677,8.761986770112745,8.648510256848308,8.72145938873291,20527200
2010-06-29,8.575565512615185,8.587723965148609,8.336454690429182,8.397245407104492,39667200
2010-06-30,8.360761899053404,8.429658177217954,8.24323340865216,8.267549514770508,25000000
2010-07-01,8.271603909031263,8.324289717519232,8.109495215597562,8.235129356384277,45810800
2010-07-02,8.271607976341917,8.29997691501797,8.166237080548283,8.222975730895996,17022000
2010-07-06,8.352663440863463,8.413454139201045,8.218923595322513,8.304030418395996,30672400
2010-07-07,8.316187216071041,8.58366685404448,8.304028769619334,8.571508407592773,25780600
2010-07-08,8.656614938477864,8.656614938477864,8.526927950679688,8.62419319152832,17332800
2010-07-09,8.62013856638581,8.668770790100098,8.603927309817541,8.668770790100098,15716400
2010-07-12,8.648506520864146,8.745771730361797,8.648506520864146,8.709297180175781,17427200
2010-07-13,8.798457772895008,8.863302026336655,8.737667106600927,8.834932327270508,20582000
2010-07-14,8.867353994286134,8.944355916553725,8.838985068449457,8.887618064880371,24766800
2010-07-15,8.867353069735971,8.924091688488756,8.77414067370699,8.915986061096191,24839000
2010-07-16,8.838991500830888,8.859255586171866,8.652566553668784,8.660672187805176,30216200
2010-07-19,8.69714031536912,8.76603661454099,8.65256090272519,8.745773315429688,14704600
2010-07-20,8.591773067745182,8.814672523509257,8.555298498911705,8.80251407623291,31219600
2010-07-21,8.871410774735011,8.879516406596663,8.668774616167319,8.6971435546875,33310200
2010-07-22,8.806564542137009,8.960568407895646,8.802511727459638,8.932199478149414,23437600
2010-07-23,8.907877260415113,8.992984771728516,8.879508347642277,8.992984771728516,20772800
2010-07-26,8.992991479364052,9.053782162504426,8.956516914880734,9.049729347229004,13152600
2010-07-27,9.078096088222189,9.098360159704232,9.025411048359457,9.074043273925781,15588400
2010-07-28,9.057835368773494,9.09025711938092,8.968674974856443,9.001096725463867,26353400
2010-07-29,9.03351757690811,9.045675248013245,8.847091965677288,8.92004108428955,21295400
2010-07-30,8.822775232456445,8.932198902709962,8.794406304537825,8.883565902709961,17912400
2010-08-02,8.988936193833538,9.094307043051046,8.960567267697146,9.069990158081055,31420600
2010-08-03,9.057836876817966,9.061889692943089,9.001098224061888,9.0213623046875,10787400
2010-08-04,9.045678692248211,9.098364530415681,8.984887994589766,9.094311714172363,29363200
2010-08-05,9.03351440131992,9.069988174808913,8.997039854835835,9.053777694702148,10129600
2010-08-06,8.968673274445418,9.041622392730252,8.90788260020651,9.029464721679688,31234200
2010-08-09,9.05378212664017,9.106467179021001,9.017307562301335,9.090256690979004,27105600
2010-08-10,9.00515037562426,9.045677760889003,8.932202009742415,8.997045516967773,22578600
2010-08-11,8.859251392537876,8.863304207687623,8.749827702481072,8.782249450683594,36123000
2010-08-12,8.607986338914449,8.697145995427304,8.567458941228308,8.660672187805176,30331600
2010-08-13,8.624192890535268,8.672825122764559,8.607981631128574,8.620140075683594,12157600
2010-08-16,8.567453378604426,8.680929863849135,8.543137264978887,8.63634967803955,20537200
2010-08-17,8.717405268580855,8.806564875875768,8.684983522928578,8.72956371307373,34201200
2010-08-18,8.729562203916997,8.826827424058727,8.70119250500481,8.778194427490234,25232200
2010-08-19,8.745776863832765,8.774145803296776,8.620142657779727,8.67282772064209,27622200
2010-08-20,8.644455558634492,8.680930116632576,8.603928186081584,8.65256118774414,18632800
2010-08-23,8.697139031450188,8.717403100565312,8.575557708740234,8.575557708740234,16367400
2010-08-24,8.482343945693158,8.543134597271978,8.417500480943072,8.458027839660645,21180600
2010-08-25,8.405345570583709,8.547190999154346,8.385082269214502,8.510716438293457,22105800
2010-08-26,8.551245692651221,8.563403366945506,8.413453048681827,8.42561149597168,20309400
2010-08-27,8.474237387190499,8.530975219356934,8.34049765923034,8.526923179626465,29983400
2010-08-30,8.482342694147501,8.547186149330118,8.413446426391602,8.413446426391602,15187000
2010-08-31,8.393186147003844,8.44587196121127,8.340501105791725,8.38508129119873,31040000
2010-09-01,8.498559289201085,8.632299108413273,8.48234880023366,8.59987735748291,29596200
2010-09-02,8.603926016836871,8.676875114440918,8.587715535699939,8.676875114440918,18613000
2010-09-03,8.753879287502388,8.806564331054688,8.717404729275662,8.806564331054688,20718000
2010-09-07,8.766035706913865,8.810615887937319,8.725509112887343,8.733613967895508,15678800
2010-09-08,8.761986147930312,8.802512753436876,8.737669257031833,8.782249450683594,18581600
2010-09-09,8.855197333022101,8.871407818347677,8.790353845729111,8.806564331054688,13895200
2010-09-10,8.81467312395722,8.822778756026933,8.753882429425603,8.810620307922363,16300600
2010-09-13,8.89572441133721,8.984884010164619,8.883565967999024,8.968672752380371,23197400
2010-09-14,8.968672424599452,9.078096091658027,8.936250683211204,9.005146980285645,18854400
2010-09-15,8.997045189895102,9.082152000161127,8.980833927180306,9.061888694763184,14763400
2010-09-16,9.049728081999975,9.122677200767706,9.033517596160127,9.114571571350098,15599600
2010-09-17,9.175988504278893,9.184123432242734,9.119045560110854,9.163786888122559,28835400
2010-09-20,9.196326545950535,9.314279907525952,9.17598922444478,9.29801082611084,19105200
2010-09-21,9.310213573722997,9.359022375473957,9.249203153376488,9.281742095947266,37269200
2010-09-22,9.245131576667758,9.289872893724288,9.188188646442532,9.2369966506958,16811600
2010-09-23,9.175991302982828,9.32241694783452,9.163789683104966,9.224800109863281,19862600
2010-09-24,9.314282041186937,9.41189887940758,9.314282041186937,9.403764724731445,16332600
2010-09-27,9.424099141916818,9.481042090708803,9.3874927388964,9.407829284667969,30638200
2010-09-28,9.432236805043573,9.44037096023668,9.2858111505116,9.420034408569336,29432000
2010-09-29,9.39969539642334,9.440368489111375,9.3752906098631,9.39969539642334,12267000
2010-09-30,9.4485001427495,9.50544384919499,9.310209503336417,9.363085746765137,26278600
2010-10-01,9.428165480895316,9.444434560412816,9.334616140248842,9.367155075073242,24335400
2010-10-04,9.318345545581879,9.367154331840467,9.224796212358036,9.289874076843262,16976000
2010-10-05,9.354954823110415,9.497312986446097,9.350887358353443,9.472908973693848,15425800
2010-10-06,9.472905803681574,9.501377271663106,9.350884229174458,9.4281644821167,14340000
2010-10-07,9.464770876889903,9.468838340285739,9.363086619361965,9.4281644821167,9899400
2010-10-08,9.432231042741297,9.501376362273877,9.36715318621525,9.481039047241211,13341200
2010-10-11,9.501377148096356,9.537983542393487,9.460703290456287,9.497309684753418,12082000
2010-10-12,9.468840111934458,9.574591852644703,9.415963853684604,9.554254531860352,22014600
2010-10-13,9.61120011108401,9.676278779630191,9.582728629976748,9.631537437438965,30959000
2010-10-14,9.651872988333375,9.668142847732225,9.582727637467451,9.635603904724121,11029200
2010-10-15,9.765755139492606,9.802361530342743,9.684407431872474,9.798294067382812,42694000
2010-10-18,9.802365247799205,9.863375663757324,9.765758843066429,9.863375663757324,21501200
2010-10-19,9.67627399483593,9.761688395921382,9.615262821729987,9.688475608825684,50409400
2010-10-20,9.72101903680281,9.82677080311555,9.700682486884443,9.769827842712402,47254600
2010-10-21,9.822701333129363,9.843038654686469,9.676276496865663,9.777960777282715,55292800
2010-10-22,9.777960297331774,9.814565922758792,9.757622976772923,9.806431770324707,11525200
2010-10-25,9.843038645656396,9.908116523000446,9.834903717041016,9.834903717041016,19000000
2010-10-26,9.798297826570284,9.87151063635918,9.757623957155396,9.859308242797852,20635800
2010-10-27,9.818631999937175,9.89591225556565,9.786093067428766,9.887777328491211,23674600
2010-10-28,9.928451188074058,9.936586115148497,9.822699463474393,9.887777328491211,17096200
2010-10-29,9.904048919677734,9.944722786394234,9.887779062675342,9.904048919677734,16677200
2010-11-01,9.952856852168422,10.013868039604983,9.871509895235464,9.91218376159668,16937800
2010-11-02,10.00166693514613,10.034205877268132,9.98133038724097,10.009801864624023,14973800
2010-11-03,10.026069983021996,10.07081131505556,9.944723023439469,10.066743850708008,30232800
2010-11-04,10.172495188619719,10.225370671439416,10.152157867697166,10.217236518859863,27347000
2010-11-05,10.221301384180062,10.221301384180062,10.164358447332217,10.209099769592285,17475400
2010-11-08,10.188764269568292,10.229438135623926,10.168427724435208,10.217236518859863,15004200
2010-11-09,10.249773842163588,10.282312774725183,10.139954653847203,10.188762664794922,18159600
2010-11-10,10.200964016169031,10.213166405557475,10.103347228429287,10.19689655303955,14106000
2010-11-11,10.001662609917773,10.05453807707889,9.94065221679672,10.042336463928223,24255400
2010-11-12,9.98946723443102,10.038276048669333,9.851176499177214,9.899985313415527,21570800
2010-11-15,9.948789042032825,9.95692397018011,9.863374623854668,9.871509552001953,17599200
2010-11-16,9.802365103388556,9.834904043139483,9.655939486614622,9.692545890808105,35830800
2010-11-17,9.704746331667415,9.761689270827983,9.655937543965956,9.696611404418945,20825800
2010-11-18,9.802365291090727,9.899982112212742,9.798297826570284,9.859308242797852,21610400
2010-11-19,9.859305859520022,9.89997971910287,9.826766927011613,9.887777328491211,10239800
2010-11-22,9.843039790793087,9.944724082946777,9.818635002107701,9.944724082946777,18828400
2010-11-23,9.851169534283436,9.867439386123156,9.749485287652886,9.798294067382812,22018800
2010-11-24,9.879647739517504,9.965062185874514,9.867445343270916,9.960994720458984,14432400
2010-11-26,9.87964552176724,9.940655937725358,9.859308199254846,9.863375663757324,4980000
2010-11-29,9.855244040375078,9.883715525652736,9.74949225520821,9.838974952697754,14342000
2010-11-30,9.749490050100105,9.794231388725425,9.70881695221121,9.741355895996094,21385600
2010-12-01,9.883710771894862,9.977260890256481,9.85930676422155,9.9487886428833,21454600
2010-12-02,9.960992105040175,10.074878779403111,9.952857176345072,10.066743850708008,19251200
2010-12-03,10.013866038169578,10.095212978844014,10.009798574767458,10.091145515441895,18354800
2010-12-06,10.078943901024855,10.115550295854613,10.066741510818495,10.091145515441895,12875600
2010-12-07,10.209098534418303,10.209098534418303,10.095211898712147,10.103346824645996,19821200
2010-12-08,10.139954653847203,10.188762664794922,10.09114586711014,10.188762664794922,18021800
2010-12-09,10.229435482286132,10.233502945415612,10.156222697534007,10.19689655303955,12462600
2010-12-10,10.21723889280743,10.253844527394305,10.184699947560482,10.245710372924805,11634000
2010-12-13,10.286383511234597,10.298585129959216,10.217238160566577,10.225372314453125,13802200
2010-12-14,10.225372139217553,10.278248405416724,10.217237985470403,10.241641998291016,12583400
