Date,open,high,low,close,volume
2018-01-03,40.008537800511924,40.21566420888836,40.00025097429789,40.15766906738281,56228700
2018-01-04,40.25709036754546,40.41450530603308,40.2405198749944,40.356510162353516,52154900
2018-01-05,40.44764135507871,40.71276288254478,40.4062167090055,40.7044792175293,50026900
2018-01-08,40.646484080927216,40.77904484466025,40.61334309986948,40.7044792175293,36998200
2018-01-09,40.696197811561674,40.70448463817863,40.45593356814168,40.63820266723633,42131600
2018-01-10,40.33165525300853,40.464216030451105,40.20737814143813,40.38136672973633,72183900
2018-01-11,40.32337156983641,40.63820462599055,40.31508790331852,40.629920959472656,38720900
2018-01-12,40.71276760317268,41.04417113118031,40.60506098249546,41.01931381225586,69358300
2018-01-16,41.17673722044548,41.30101118910104,40.7873384988943,40.86190414428711,80418000
2018-01-17,41.17673565897436,41.49985238992399,41.11874051036794,41.40043258666992,65863500
2018-01-18,41.39214294737463,41.50813323670741,41.33414780270824,41.450138092041016,33947000
2018-01-19,41.65726465682553,41.789825439453125,41.53299070089249,41.789825439453125,60503700
2018-01-22,41.76497257326608,42.038380973679594,41.673836439794904,42.030094146728516,49191200
2018-01-23,42.03009248919489,42.245505734449445,41.96381367869234,42.22893524169922,61277300
2018-01-24,42.50234116892127,42.68461343166914,42.286931080627,42.5851936340332,63963100
2018-01-25,42.62662286054984,42.94145594076278,42.42778008344201,42.560340881347656,61533700
2018-01-26,42.85859217255875,43.1485710144043,42.75917239045354,43.1485710144043,80566200
2018-01-29,42.62661748284214,42.67632580047394,42.43606155742418,42.494056701660156,58884200
2018-01-30,42.038381583752056,42.088089904186106,41.74011901915374,41.91410446166992,87601400
2018-01-31,42.48576715192251,42.53547862686636,41.95552406118059,42.27864074707031,96654200
2018-02-01,41.897526115288755,42.129506661830874,41.6738292337669,41.70697021484375,72143800
2018-02-02,41.27615241531343,41.30100657416763,40.605061681765186,40.63820266723633,116832800
2018-02-05,40.58020530327683,40.9944581175126,39.213172912597656,39.213172912597656,151202100
2018-02-06,39.20488405223697,40.82875424126502,39.08889377594897,40.48906707763672,183650300
2018-02-07,39.76827016663448,40.19909347269947,39.18831559460477,39.213172912597656,156301200
2018-02-08,39.46172259420775,39.494860416213506,37.8047113949943,37.85441970825195,163250200
2018-02-09,38.36809555425222,38.757491037930265,37.31589306078558,38.459228515625,153419800
2018-02-12,39.00604980633164,39.34573701633077,38.65807576946755,39.06404495239258,104447700
2018-02-13,39.12203664341125,39.47829431517914,39.080608833742026,39.362300872802734,55739700
2018-02-14,39.27944419595945,40.44763678193261,39.2628737073041,40.34821701049805,96491500
2018-02-15,41.06074082522134,41.30929188614495,40.58849286131701,41.17673110961914,95168100
2018-02-16,40.87847241796568,41.41700240104439,40.8701887513715,41.04417419433594,70876400
2018-02-20,40.31508741174655,40.62163363714652,40.25709226533301,40.48078918457031,78660300
2018-02-21,40.84532944235803,41.30929376151059,40.414506108966016,40.44764709472656,66591900
2018-02-22,40.5719189771706,40.88674881978663,40.43935821172754,40.472496032714844,62436300
2018-02-23,40.969609042540256,41.20987646312316,40.79562359749686,41.19330596923828,43623300
2018-02-26,41.30100113150368,41.57440948486328,41.06902058477281,41.57440948486328,51742600
2018-02-27,41.035890984948466,41.085602470391635,40.364803314208984,40.364803314208984,94671000
2018-02-28,40.45593030962226,40.5056386233269,39.78483963012695,39.78483963012695,102169900
2018-03-01,40.07481891936403,40.38965196319617,39.35401986157576,39.71027755737305,112694400
2018-03-02,39.22974377960703,39.95882968331216,39.03090418073191,39.875980377197266,72756200
2018-03-05,39.44516426817743,40.0085485025023,39.395452779090284,39.933982849121094,55905400
2018-03-06,40.60506790513803,40.621638400413296,40.19910183263987,40.30680847167969,57199200
2018-03-07,40.049954535696806,40.3730711632323,39.86768232098548,40.34821701049805,46554800
2018-03-08,40.42279213255775,40.464216783686254,40.16595423876378,40.356510162353516,46733900
2018-03-09,40.687908046465864,41.23472158278101,40.65476706596243,41.2181510925293,58818700
2018-03-12,41.26786904399706,41.40042982633028,41.10216727595594,41.31757736206055,52944500
2018-03-13,41.508135889841796,41.5744178654105,40.79562361546945,40.94475173950195,60376000
2018-03-14,41.25130335279126,41.309298504281536,40.78733898037039,41.01103591918945,51067200
2018-03-15,41.1435962312712,41.201591382076856,40.7127728535015,40.86190414428711,65778900
2018-03-16,40.71277587150653,40.88676133682092,40.69620537569103,40.77077102661133,66155800
2018-03-19,40.505639015618115,40.596775138956694,40.091386208077736,40.3316535949707,65394200
2018-03-20,40.67133469148243,40.87846106429289,40.580198581766204,40.7790412902832,60101700
2018-03-21,40.729338095622886,41.176731910283706,40.60506098249546,41.01931381225586,78575100
2018-03-22,40.074823080254006,40.273665855029854,39.58600455111617,39.652286529541016,87622700
2018-03-23,39.718551488447574,39.78483344374461,38.832050879583946,38.8486213684082,82908800
2018-03-26,39.85111426880536,40.15766358692531,39.39543686466473,40.10795211791992,73320800
2018-03-27,40.141098747271556,40.19909388902534,39.28773579196917,39.37887191772461,84232100
2018-03-28,39.25460027558825,39.39544472512586,38.9149130708523,39.18003463745117,78140800
2018-03-29,39.46173252050618,40.14110703023534,39.41202103424594,40.00025939941406,82685500
2018-04-02,39.72684709322969,39.9091161895851,38.90662509788639,39.27945327758789,72405700
2018-04-03,39.635716584790714,39.71856589847243,39.32088350390247,39.66885757446289,52874500
2018-04-04,38.6000811859469,39.71027896464771,38.55865653251372,39.6854248046875,68352400
2018-04-05,39.842834769781085,39.98367920594166,39.62742470256547,39.78483963012695,48247700
2018-04-06,39.38715041975031,39.660555578735995,38.77405498728641,39.006038665771484,76156700
2018-04-09,39.28773815468637,39.486580910156235,39.03918708072283,39.0474739074707,55352700
2018-04-10,39.619132682732925,39.867683700166474,39.44514728657921,39.809688568115234,87142000
2018-04-11,39.561149470584766,39.91740719509694,39.55286580372341,39.826271057128906,51569200
2018-04-12,39.74340977169853,39.92567883221771,39.677127814784164,39.809688568115234,52968500
2018-04-13,39.7765553603204,39.81798317173396,39.304307386790015,39.41201400756836,56518000
2018-04-16,39.35401290846112,39.494857332357725,39.22973581402476,39.46171951293945,43005800
2018-04-17,39.28773305547551,39.660561198280114,39.271165725126835,39.54457092285156,58168100
2018-04-18,39.69370616185581,40.0251096910376,39.63571101832374,39.88426208496094,80289500
2018-04-19,39.983686940169186,40.008544262327845,39.51972573319001,39.652286529541016,67581100
2018-04-20,39.42857878598885,39.45343294083646,38.98118503574491,39.15517044067383,80997700
2018-04-23,39.08061153604407,39.188318159734955,38.75749482546978,38.84034729003906,74337500
2018-04-24,39.1551794138501,39.2380318831591,38.46752130132733,38.658077239990234,72196800
2018-04-25,38.368092886111036,38.45094217632419,38.11953869447589,38.359806060791016,69106800
2018-04-26,38.58350207366252,38.93975970250398,38.55864791925425,38.9149055480957,45047800
2018-04-27,39.1386031111073,39.22145240093122,38.914906235985335,39.15517044067383,33545000
2018-04-30,39.29602523813231,39.34573671744911,38.86520189888195,38.87348556518555,49179000
2018-05-01,38.641509150390384,38.740928959248514,38.19411526978068,38.68293380737305,75839300
2018-05-02,38.72435493202045,38.8072042316667,38.343239936352376,38.376380920410156,66837900
2018-05-03,38.351528469628676,38.401236787429646,37.7798575309308,38.29353332519531,83449200
2018-05-04,37.920704246358795,38.60007863129523,37.887563261606225,38.4675178527832,60099100
2018-05-07,38.15268025880413,38.40123129374627,38.127826103459284,38.24381637573242,58886100
2018-05-08,38.334954571663175,38.47579900691952,38.09468718863971,38.459228515625,58783600
2018-05-09,38.57521839303921,38.61664303720175,38.33495103219961,38.533790588378906,46129500
2018-05-10,38.99775714623077,39.478291896570425,38.9314783437172,39.33744430541992,115804000
2018-05-11,39.503148317975565,39.54457296698451,39.171744804907725,39.27116775512695,68838600
2018-05-14,39.48658266673907,39.58600246864755,39.262885742071084,39.32088088989258,34353300
2018-05-15,38.59179793334127,38.69121773474682,38.343243689079635,38.50894546508789,78379300
2018-05-16,38.87348446132069,39.16346334168673,38.87348446132069,39.088897705078125,60004200
2018-05-17,38.66635986025861,38.77406648719622,38.3681004603135,38.492374420166016,73014000
2018-05-18,38.15268381103985,38.268674094112356,38.06154768562626,38.169254302978516,59258700
2018-05-21,38.48409377606387,38.55865942203079,38.24382634344839,38.401241302490234,59330200
2018-05-22,38.56693156790804,38.73263330505596,38.484082279582964,38.533790588378906,32584700
2018-05-23,38.07812082192524,38.55036881322927,38.069837155629735,38.51723098754883,70687800
2018-05-24,38.31010055541992,38.384666186269605,37.8875609271057,38.31010055541992,79762900
2018-05-25,38.3018160895186,38.525512995851074,38.26867510476603,38.4675178527832,39374500
2018-05-29,37.89584703795266,38.011837314752796,37.38217129712635,37.57272720336914,112089900
2018-05-30,37.581022624248035,37.91242303940002,37.41532083642268,37.87099838256836,72813800
2018-05-31,37.8212818862462,38.04497561690174,37.66386379960217,37.85441970825195,92066200
2018-06-01,38.16097334129273,38.401237590182795,38.11126186195424,38.38467025756836,66762200
2018-06-04,38.7077881111454,38.86520305960223,38.691217617544915,38.77406692504883,36302900
2018-06-05,38.65807180691126,38.72435377304307,38.45922906901392,38.475799560546875,40092200
2018-06-06,38.80721213457567,39.064050072580024,38.724362818057536,39.055763244628906,46801500
2018-06-07,38.91490912497918,38.95633377296645,38.21896429309959,38.459228515625,89752500
2018-06-08,38.25210631266571,38.55036886769987,38.102978195647026,38.38467025756836,73944700
2018-06-11,38.42609491010124,38.52551470827983,38.32667195142425,38.38467025756836,38323500
2018-06-12,38.368096446436304,38.417804760977695,38.13611272341669,38.28524398803711,57189800
2018-06-13,38.35152472670213,38.40951986547544,37.79642433494585,38.02840805053711,100698800
2018-06-14,38.02840231698517,38.10296793566544,37.73013984226411,37.77156448364258,76094800
2018-06-15,37.423600898221636,37.52302385763774,37.216474473519064,37.47331237792969,86066000
2018-06-18,36.94306209117341,37.06733918615775,36.73593570653137,37.01762771606445,83532600
2018-06-19,36.33382562517832,36.68407301886171,36.20039880404806,36.6090202331543,122657600
2018-06-20,36.94257812506971,36.99261436566992,36.7257607780935,36.7674560546875,69822800
2018-06-21,36.542293514924104,36.55897225986073,36.20038719658661,36.250423431396484,86214100
2018-06-22,36.77579217939477,36.7924709255095,36.50060082136571,36.62568664550781,48711000
2018-06-25,36.2837807910396,36.32547924746003,35.775093342853616,36.1336784362793,110854500
2018-06-26,36.15036000129337,36.21707499772217,35.9001851269776,35.99191665649414,69228700
2018-06-27,35.9418770094158,35.95021797375348,35.19135245746091,35.29976272583008,95340400
2018-06-28,35.26640257451347,35.61664670281628,35.14965453174587,35.59996795654297,105345300
2018-06-29,36.05862566832635,36.23374773316802,36.02526817564824,36.1336784362793,108877000
2018-07-02,35.54158623313829,35.83345945795264,35.466533481745444,35.77508544921875,78848700
2018-07-03,36.00859325766339,36.041950753887996,35.750077433641614,35.800113677978516,28637200
2018-07-05,35.900186316900225,35.933543816220265,35.56662086713844,35.7083854675293,67394400
2018-07-06,35.816788243709155,36.34215761388771,35.791768533889325,36.20038986206055,69933900
2018-07-09,36.70073980143616,36.8591863006326,36.51727995452084,36.85084533691406,80552700
2018-07-10,36.734098560954024,36.78413480155424,36.47558593738382,36.7674560546875,63808300
2018-07-11,36.16703338463895,36.342158633709815,35.908520764695716,36.05028533935547,58679200
2018-07-12,36.492261123201935,36.625687915601105,36.35883433080277,36.54229736328125,53833300
2018-07-13,36.500598534118986,36.65070405859984,36.37550953666982,36.56731033325195,40515300
2018-07-16,36.39219640321999,36.442232649595084,36.233753061417936,36.36717987060547,31717300
2018-07-17,36.22540426948685,36.70073737333727,36.183708997089425,36.63402557373047,46911500
2018-07-18,36.43388444116998,36.62568524242332,36.32547736729554,36.59233093261719,41182100
2018-07-19,36.0252693175735,36.3004606880269,35.908521270645046,36.14201736450195,72549300
2018-07-20,36.5005952515075,36.725753517979605,36.475578726725615,36.65903854370117,75114300
2018-07-23,36.49226239741091,36.508941144686396,36.30046157546156,36.41720962524414,57679100
2018-07-24,37.01763191313586,37.16773745791771,36.842509837938955,36.95092010498047,66639400
2018-07-25,37.19275308983411,37.57635790675719,37.0926837894456,37.55133819580078,77820500
2018-07-26,37.23445282554473,37.34285991254194,37.10936380990694,37.13438034057617,68705800
2018-07-27,37.409570940255776,37.48462370546001,37.06766460569103,37.26780319213867,63743400
2018-07-30,37.35119461926443,37.40956863514354,37.10101981104748,37.20942687988281,41541400
2018-07-31,37.20943082483853,37.467946623386304,37.11769930983301,37.40957260131836,88217500
2018-08-01,37.084356438792554,37.26781634425648,36.975946143873,37.07601547241211,61755000
2018-08-02,36.317138424228396,36.64236602623427,36.24208565598507,36.58399200439453,68678600
2018-08-03,36.70907987913275,36.90921846750896,36.66738460498316,36.867523193359375,41043800
2018-08-06,36.600670750798116,36.7090810118486,36.500601453522215,36.58399200439453,33153800
2018-08-07,37.00929145686762,37.15105602717429,36.94257647238528,36.95925521850586,38719500
2018-08-08,36.88420130664107,36.95925407128128,36.76745326856639,36.909217834472656,30610200
2018-08-09,36.959258914547476,37.04264947234418,36.775795870019685,36.80081558227539,35013900
2018-08-10,35.97523434839477,36.13368085866517,35.90018157541032,36.016929626464844,86629900
2018-08-13,35.68336245021054,35.76675300221299,35.33311513327984,35.42484664916992,75183500
2018-08-14,35.558272680988,35.741735708846555,35.49156087704117,35.641666412353516,56724600
2018-08-15,34.64097507083099,34.78273968813316,34.29906861487955,34.6159553527832,138633600
2018-08-16,34.957853321857115,35.11629983348877,34.816088738971786,34.832767486572266,78123900
2018-08-17,34.70767231018545,35.283077866268,34.62428176812913,35.199684143066406,76030400
2018-08-20,35.28308245332247,35.39148953586034,35.16633122566174,35.35813522338867,50762900
2018-08-21,35.71672426037,35.95022037911486,35.69170454682874,35.80845260620117,70462300
2018-08-22,35.84180893592524,36.15035782295066,35.84180893592524,36.091983795166016,45602900
2018-08-23,35.966894136180485,36.075301215612136,35.46654128969402,35.50823974609375,68878400
2018-08-24,36.04194451699482,36.192050042884524,35.92519648155734,36.167030334472656,69304200
2018-08-27,36.50060373171623,36.82583135402127,36.49226276742103,36.68406677246094,96574800
2018-08-28,36.78414004804473,36.842514079831304,36.475591139866246,36.55064392089844,50093400
2018-08-29,36.46724610913015,36.792473730296344,36.392193336465205,36.775794982910156,58165600
2018-08-30,36.20873097129474,36.20873097129474,35.69170251726865,35.81679153442383,120206400
2018-08-31,35.766755662131416,36.11700300510947,35.72506038302938,36.00025177001953,88660500
2018-09-04,35.43318952492067,35.43318952492067,35.216368988182325,35.29976272583008,76724700
2018-09-05,34.89113450041023,34.949508514707375,34.682654969021826,34.79106521606445,77835800
2018-09-06,34.85778223714968,34.949513753694504,34.590928651462356,34.824424743652344,73104400
2018-09-07,34.71602224678292,34.97453490266732,34.515880440509946,34.64930725097656,61590700
2018-09-10,34.640960652219974,34.640960652219974,34.265696849165316,34.30739212036133,61116600
2018-09-11,33.97382816100376,34.39078725233046,33.88209665192862,34.3824462890625,74608700
2018-09-12,34.22400979502888,34.7660548130106,34.09892077026215,34.55757522583008,116612700
2018-09-13,35.074602890817914,35.258062743426606,34.86612332742273,35.024566650390625,96306500
2018-09-14,35.216373098406486,35.25806838152385,34.8244304385816,34.991214752197266,65202700
2018-09-17,34.73270188258982,34.86612869646333,34.62429160220942,34.6743278503418,74603900
2018-09-18,34.84110829928149,35.06626663974705,34.83277051532918,35.00789260864258,52000700
2018-09-19,35.299757279671695,35.533253346769264,35.29141631662088,35.49155807495117,55892400
2018-09-20,35.800112403757595,35.90852267205598,35.59997061467948,35.88350296020508,93427400
2018-09-21,35.93353729407199,36.10865936199721,35.88350105417379,36.05028533935547,102750700
2018-09-24,35.63332544864417,35.68336168746348,35.51657740587803,35.641666412353516,54411700
2018-09-25,35.700041454232256,35.86682255943961,35.65834299678475,35.78343200683594,49467000
2018-09-26,35.84180361521363,36.28377924029929,35.80844612396119,35.858482360839844,84080400
2018-09-27,35.9668956758768,36.15035553107782,35.93353818178726,36.033607482910156,45547200
2018-09-28,35.76675059267504,35.98357110310765,35.67501908296474,35.79176712036133,64732800
2018-10-01,35.966897977955604,35.991914509551094,35.71672311856294,35.800113677978516,31030500
2018-10-02,35.33311373449941,35.52491454142847,35.24138222224084,35.34979248046875,57719700
2018-10-03,35.59995954453302,35.62497924860381,34.957842279893235,35.05791473388672,76571200
2018-10-04,34.699336586962794,34.70767436920495,34.032202667498936,34.182308197021484,132360900
2018-10-05,34.19899269153135,34.25736990705173,33.740338200957886,34.057228088378906,80578500
2018-10-08,33.823729292547554,34.18231443617518,33.757014297851235,34.107261657714844,59744400
2018-10-09,33.83206455922754,34.15729218131028,33.715316508341,33.98217010498047,60976800
2018-10-10,33.80705145649768,33.81538924048679,32.96479212202298,32.9731330871582,99036700
2018-10-11,32.78966241086877,33.13990969882458,32.3310080505071,32.639556884765625,168923800
2018-10-12,33.57355206314885,33.65694580855499,33.13991731162143,33.59857177734375,116892100
2018-10-15,33.306694412091254,33.47347870158682,33.17326761672395,33.23998260498047,52651000
2018-10-16,33.656939213539744,34.1072558070558,33.59856519376679,34.07389831542969,65949500
2018-10-17,33.815387612235,33.840407325289824,33.49015997283609,33.656944274902344,69718700
2018-10-18,33.298360642247424,33.32337717528574,32.65624311804628,32.77299118041992,107005100
2018-10-19,33.28168095616285,33.49016054200229,33.00648955705072,33.081539154052734,81176200
2018-10-22,33.640266315118836,33.7069781288215,33.2900189544552,33.44012451171875,67724900
2018-10-23,32.6479032851392,33.2650010564276,32.46444023798248,33.07320022583008,89864600
2018-10-24,32.90641312997413,32.94810840592626,31.989104334444708,32.00578308105469,87632500
2018-10-25,32.37270041960404,32.84803348258369,32.28096891952987,32.62287521362305,80961600
2018-10-26,31.947407929277432,32.497793823370245,31.805640178676352,32.247615814208984,139198800
2018-10-29,32.53114836711757,32.581184605537075,31.33864823900206,31.688892364501953,102322800
2018-10-30,31.880692067515703,32.31432990867276,31.813980266416007,32.305992126464844,99881500
2018-10-31,32.65623474121094,32.848035534645746,32.5228079639891,32.65623474121094,92768300
2018-11-01,33.173271972425674,33.84874700205804,32.989812092923145,33.82373046875,120482200
2018-11-02,34.39912770339336,34.524216712954875,33.69863624836934,34.04054260253906,111324700
2018-11-05,34.03219772020497,34.2073197521418,33.9488040041791,34.132266998291016,58319600
2018-11-06,33.965488058217566,34.13227233520264,33.89043529263156,34.07389831542969,40847800
2018-11-07,34.53255563830287,34.77439270151243,34.31573828652082,34.71601867675781,81011500
2018-11-08,34.265704388577916,34.38245244607269,33.706977451950934,33.81538772583008,90610900
2018-11-09,33.29835165540088,33.34004692626037,32.931428818234004,33.18994140625,82943700
2018-11-12,33.08153186365588,33.139909061480296,32.63955625704409,32.72294998168945,68569700
2018-11-13,33.03983536658928,33.423440123440926,32.88972984893977,33.098209381103516,106305600
2018-11-14,33.40676919002974,33.515176281677206,32.99814781174439,33.29835891723633,96621100
2018-11-15,33.47347793984601,34.23234341769323,33.40676613425336,34.04054260253906,146475800
2018-11-16,33.76535526276129,34.28238374707363,33.665282770716814,34.107261657714844,135075800
2018-11-19,33.87376369092447,33.923799938916474,33.55687699708025,33.64860534667969,77777300
2018-11-20,33.12324134244801,33.28168470029804,32.80635144560157,32.923099517822266,98272800
2018-11-21,33.531856536865234,33.757014876103185,33.46514472217219,33.531856536865234,68104600
2018-11-23,33.139915466308594,33.315037550191064,33.11489575350686,33.139915466308594,32048200
2018-11-26,33.60690842254378,33.70697773249419,33.42344855115905,33.54853439331055,76320100
2018-11-27,33.431784046813064,33.78202819824219,33.38174780468928,33.78202819824219,81069100
2018-11-28,34.01553220424157,34.61595128738114,33.74867857148039,34.59093475341797,121010900
2018-11-29,34.34910356609611,34.524228877416,34.12394517823921,34.29072952270508,104239600
2018-11-30,34.15729369139659,34.33241577546851,34.02386688717808,34.25736618041992,92961200
2018-12-03,35.13298317754595,35.149661927328516,34.77439801008642,34.949520111083984,125024100
2018-12-04,34.982876965363396,35.041250997952496,34.12393886370942,34.207332611083984,134758200
2018-12-06,33.29834937382593,33.92378793729952,33.08986985266806,33.89043045043945,165155100
2018-12-07,33.84040386845464,34.06555899492638,33.17326672833843,33.25666046142578,134304600
2018-12-10,33.03149921521502,33.089873232610195,32.497792095518946,32.906410217285156,104465300
2018-12-11,33.373410042919254,33.38174782603899,32.92309340695456,33.15658950805664,104014700
2018-12-12,33.77368786827145,34.00718395161638,33.673618572715846,33.69863510131836,89712200
2018-12-13,33.82373444576235,33.923803771906854,33.64860914857631,33.6903076171875,72445400
2018-12-14,33.265002700419075,33.50683978705098,33.18994992115904,33.214969635009766,94915600
2018-12-17,33.26499528479571,33.390084282725574,32.798003145634326,32.906410217285156,109276200
2018-12-18,33.15526751394986,33.33302351666021,33.0367656647651,33.12987518310547,102509800
2018-12-19,33.29070727975353,33.629283585259955,32.308827275663795,32.57969284057617,204046200
2018-12-20,32.909806027065684,33.12141742831932,32.55429719391405,32.83362579345703,183908800
2018-12-21,32.9267298312028,33.10448260364501,32.43578991234353,32.605079650878906,143673400
2018-12-24,32.537369193607226,32.77437616815027,32.30036544799805,32.30036544799805,50709500
2018-12-26,32.51196737750076,32.97751169731329,32.198783486562576,32.94365310668945,96347200
2018-12-27,32.50351323720952,32.93519908450662,32.36808206659339,32.90134048461914,81792700
2018-12-28,33.172194646841874,33.40073529633219,33.01137118043002,33.21451950073242,72869100
2018-12-31,33.43459918578776,33.4684577826921,32.95212548116829,33.062164306640625,72972200
2019-01-02,32.66432738595843,33.172193323047644,32.655864352877856,33.14680099487305,57198800
2019-01-03,32.782833477157546,32.8082258086275,32.418861657732876,32.54582977294922,62767600
2019-01-04,33.01983763729185,33.73931825189664,32.94365741289683,33.595420837402344,103055100
2019-01-07,33.62081567924169,33.81549775321421,33.42613360526917,33.671600341796875,76597000
2019-01-08,33.68852990761671,33.85781965166168,33.49384783209165,33.79856872558594,70518200
2019-01-09,34.145610764203056,34.58576280091213,34.13714773014067,34.39954376220703,125118800
2019-01-10,34.21331915477531,34.67040041414564,34.21331915477531,34.6450080871582,85207600
2019-01-11,34.36568825500396,34.534978011857554,34.28104499104394,34.47572708129883,63136200
2019-01-14,34.03557441983314,34.34876159475398,33.9763234902932,34.18793487548828,76217000
2019-01-15,34.38262419114862,34.611164922680736,34.3233732491515,34.42494583129883,78913000
2019-01-16,34.67040321420851,34.96666104503031,34.66194018084012,34.8481559753418,82543600
2019-01-17,34.56883679866727,35.16981237130774,34.53497820132409,35.00052261352539,85522800
2019-01-18,35.14442272799223,35.31371249873333,35.059776228154774,35.16981506347656,98168900
2019-01-22,34.75505731311302,34.8312375458642,34.40801474812069,34.56037521362305,101294900
2019-01-23,34.88202351057465,34.94127444614459,34.61962743274599,34.9158821105957,66625200
2019-01-24,34.94126841368263,35.27984789757126,34.94126841368263,35.25445556640625,76076900
2019-01-25,35.635354732217706,35.8131107435704,35.584570068059826,35.720001220703125,105779500
2019-01-28,35.1867412054092,35.37296025940449,35.07670237996348,35.347564697265625,85543100
2019-01-29,35.52531642107003,35.542245717471154,35.32216809318971,35.40681457519531,56518900
2019-01-30,35.618428161372165,36.253262285863926,35.44913841572103,36.17708206176758,127796800
2019-01-31,36.21940403855482,36.51565867458755,36.21093777527768,36.4818000793457,119929200
2019-02-01,36.21093335439196,36.26172124105419,36.08396848113586,36.19400405883789,65766100
2019-02-04,36.08396423010373,36.35482646919285,36.00778402355163,36.25325393676758,45770200
2019-02-05,36.422549424944286,36.78652125418685,36.363298497293954,36.752662658691406,81720100
2019-02-06,36.58336708884915,36.60875941472232,36.177073730215476,36.25325393676758,58194900
2019-02-07,35.96547390155969,36.15168973238006,35.57610648308011,35.8892936706543,101061400
2019-02-08,35.62687961630128,35.745381431062,35.42373134175985,35.68613052368164,64212200
2019-02-11,35.75385743052643,35.77078349816079,35.55070910064927,35.5676383972168,42213400
2019-02-12,35.863895416259766,36.01625586663639,35.81311075208981,35.863895416259766,66073100
2019-02-13,35.88082092543329,35.94853810908772,35.525315398046644,35.60995864868164,82318100
2019-02-14,35.398337250520775,35.80463055038132,35.33062331501008,35.67766571044922,91302500
2019-02-15,35.66074304896522,35.66074304896522,35.50838262957594,35.62688446044922,72362200
2019-02-19,35.49146296186863,35.98239971277931,35.49146296186863,35.906219482421875,64391100
2019-02-20,36.10089289434767,36.33789654218602,36.00778339585902,36.10935592651367,73694800
2019-02-21,36.0839719430485,36.11782730847178,35.86389430866416,36.03318405151367,48092400
2019-02-22,36.33790549322432,36.53258757032324,36.261725269234894,36.43101501464844,58022200
2019-02-25,36.83729934692383,37.01505208258399,36.75265288070528,36.83729934692383,66533800
2019-02-26,36.58336610823959,36.83729904696244,36.557970554114554,36.710330963134766,58330600
2019-02-27,36.47333216164931,36.53258308092285,36.270183846330795,36.397151947021484,69471200
2019-02-28,36.16014454641676,36.17707384002779,35.92313766479492,35.92313766479492,87434700
2019-03-01,36.21092456991319,36.23632012155003,35.89774075047111,35.965457916259766,94263900
2019-03-04,36.160151835281944,36.21093649741919,35.70307050244722,36.01625442504883,94168300
2019-03-05,36.18554229333521,36.431012244070196,36.10936207513929,36.371761322021484,54576700
2019-03-06,36.388694895384326,36.43947956086224,36.109366319521946,36.168617248535156,61237800
2019-03-07,35.95699733107708,35.96546359260297,35.440665161709745,35.499916076660156,83415300
2019-03-08,35.07669720789117,35.27984553038025,35.034375582478084,35.24598693847656,97742100
2019-03-11,35.55917692833435,35.94854434401324,35.55917692833435,35.906219482421875,63002300
2019-03-12,36.092430114746094,36.18553962221614,36.02471616408878,36.092430114746094,42726900
2019-03-13,36.10936185131132,36.18554206903503,36.01625233754533,36.1347541809082,61450000
2019-03-14,35.99085899265114,36.00778828821584,35.796176937056515,35.94007110595703,58460400
2019-03-15,36.270185163701846,36.51565511185534,36.24479283421461,36.46487045288086,139870800
2019-03-18,36.72726501895693,36.888091709852,36.67648036198621,36.87116241455078,42149100
2019-03-19,36.91348436972895,37.02352317570825,36.80344556374964,36.888092041015625,53192700
2019-03-20,36.769589732509374,37.252063387871225,36.51565673951891,36.94734573364258,90678800
2019-03-21,36.75266083656786,37.006597061260656,36.66801758095908,36.998130798339844,71400600
2019-03-22,36.43947575262852,36.52412223446787,35.88082188822129,35.91468048095703,118616600
2019-03-25,35.838497524076885,36.10935978740549,35.80463893392759,35.99932098388672,53285300
2019-03-26,36.11781895867967,36.210928457168315,35.91467389737038,36.10935592651367,57145800
2019-03-27,35.92314633520138,35.99932656037157,35.601499365756915,35.720001220703125,72804300
2019-03-28,35.83849889131139,35.99932235725662,35.71153078787416,35.957000732421875,41052500
2019-03-29,36.35483281509805,36.3971544419183,36.160150748578374,36.329437255859375,70439100
2019-04-01,36.82038109725309,36.964275289584165,36.73573783457993,36.930419921875,70455500
2019-04-02,36.96426974077532,36.98119903655535,36.6934074661609,36.811912536621094,48692200
2019-04-03,37.16742186032877,37.36210393829931,37.01506141166777,37.06584930419922,73639400
2019-04-04,37.05737710444029,37.36209795294646,37.040447809641854,37.29438400268555,47028400
2019-04-05,37.39595719141498,37.599102274655394,37.36209860123061,37.582176208496094,50360800
2019-04-08,37.39595719141498,37.61603156974758,37.33670627305879,37.582176208496094,30209000
2019-04-09,37.607573072670114,37.63296540390461,37.47214192453064,37.50600051879883,49530300
2019-04-10,37.666828482832706,37.78533034794707,37.59064825112581,37.68375778198242,51143400
2019-04-11,37.41288933302667,37.438281663130454,37.1758824126366,37.27745819091797,55153600
2019-04-12,37.64988949539381,37.68374808498055,37.46367048159955,37.548316955566406,54695700
2019-04-15,37.51446116444725,37.531390460503495,37.20974029330094,37.3536376953125,37957800
2019-04-16,37.51446704056556,37.68375679871185,37.51446704056556,37.63296890258789,43860100
2019-04-17,37.89536428897221,37.954615213885276,37.649894326370536,37.743003845214844,56935400
2019-04-18,37.60757439942782,37.79379344553919,37.497535578640786,37.717613220214844,56639800
