Date,open,high,low,close,volume
2018-01-31,46.27581798844329,46.39520985948616,45.83805285505514,46.0211181640625,13757000
2018-02-01,45.84600926945248,46.084793003065464,45.710701320915675,45.8221321105957,14094500
2018-02-02,45.599266653830554,45.71865547422385,44.91475981970255,44.946598052978516,15569100
2018-02-05,44.755574410026334,45.02619333679936,43.291048989183125,43.31492614746094,39487500
2018-02-06,42.606543422992765,43.8800455442331,42.37572380126997,43.7924919128418,38881700
2018-02-07,43.69697802159025,44.41332008191692,43.55370900227268,43.601463317871094,17526900
2018-02-08,43.70492587128543,43.79247947781559,42.6463306267874,42.66224670410156,32928400
2018-02-09,42.98858611024636,43.06022061181451,41.91407162298487,42.74980545043945,34912000
2018-02-12,42.99654915715004,43.394517953825336,42.893076419861394,43.18757247924805,21013600
2018-02-13,43.028392814258,43.497996174989076,43.02043173701469,43.38656234741211,11994500
2018-02-14,43.15574748468823,43.50595901549528,42.93288284120949,43.36268997192383,20370500
2018-02-15,43.52187210613388,44.07902908325195,43.33880680610075,44.07902908325195,14788900
2018-02-16,44.09495382100641,44.445165347931656,43.85617006019294,44.2541389465332,11591600
2018-02-20,43.77656607748525,43.77656607748525,43.20349005904924,43.25124740600586,16069800
2018-02-21,43.314913042999365,43.44226594531504,42.71795997656601,42.73387908935547,15207400
2018-02-22,42.821449088209725,43.16370255358366,42.76573369024294,42.84532928466797,10239200
2018-02-23,42.932881946429305,43.2671773865494,42.78165486414975,43.25921630859375,10321100
2018-02-26,43.330838916697346,43.56166153376929,43.21145010653863,43.529823303222656,10100400
2018-02-27,43.55370210290816,43.65717179448814,42.94878788688961,42.956748962402344,9832600
2018-02-28,43.21145812519076,43.235335284401174,42.51103210449219,42.51103210449219,13726400
2018-03-01,42.40755100928313,42.81348085355034,42.04142047088346,42.41551208496094,27808600
2018-03-02,42.25632859966951,42.84532377766398,42.16081693489727,42.77368927001953,25965400
2018-03-05,42.54286254223046,43.19553108860335,42.54286254223046,43.14777374267578,18859700
2018-03-06,43.163688277737464,43.219403657277084,42.837354039179466,43.17960739135742,20784300
2018-03-07,42.77369573342341,42.95676105034143,42.55879217801664,42.78961181640625,12592900
2018-03-08,42.813476886879755,43.19552650497738,42.74184239372018,43.17960739135742,10725100
2018-03-09,43.29901723218141,43.46616344031154,43.139829066040555,43.45820236206055,11486800
2018-03-12,43.474105093999306,43.704927696077974,43.299000909888406,43.37859344482422,10915700
2018-03-13,43.51391744714443,43.59351304776472,43.27513671780696,43.346771240234375,12406100
2018-03-14,43.45023053878935,43.458188578254536,42.82143915191315,42.908992767333984,13519000
2018-03-15,42.85327476654746,43.04430110092007,42.48714424828223,42.60653305053711,9280100
2018-03-16,42.60574134256354,42.86987759613108,42.581730066172284,42.62174987792969,9629100
2018-03-19,42.58973926516252,42.669781954130286,42.05346698900223,42.205543518066406,10714700
2018-03-20,42.26956565927876,42.43765067837885,41.94940110100815,42.085472106933594,9888200
2018-03-21,41.85336362972681,42.021448691697685,41.47717063580658,41.565216064453125,17028500
2018-03-22,41.445144556232194,41.77331186686608,41.18901412126504,41.221031188964844,15584100
2018-03-23,41.36510150400036,41.53318651548764,40.66874713261346,40.70876693725586,15936400
2018-03-26,41.01293759039608,41.33309919515044,40.88487233783105,41.2930793762207,12374700
2018-03-27,41.36510255709186,41.7012725886248,41.08496086414773,41.2690544128418,17326800
2018-03-28,41.40513142894659,42.04545761968053,41.389122892513726,41.83735275268555,32397500
2018-03-29,42.005433426571535,42.38162636023884,42.005433426571535,42.12549591064453,13272800
2018-04-02,41.997438144710195,42.07747777943025,40.90888201394587,41.09297561645508,28604800
2018-04-03,41.27705700721241,41.74129530053035,41.1489917975584,41.63724136352539,24860600
2018-04-04,41.373107755496086,42.43765235857526,41.32508520717504,42.28557586669922,28012500
2018-04-05,42.35761229428675,42.557714400106285,42.13349891282994,42.38962936401367,18235800
2018-04-06,42.261568809115616,42.60574471342835,41.74930785013373,41.95741271972656,13113400
2018-04-09,42.08547876366465,42.357614711928704,41.8133397620846,41.93339920043945,14686700
2018-04-10,42.17351558322415,42.24555245808818,41.80532846872606,42.029441833496094,13041900
2018-04-11,41.90938967041012,42.165520146889705,41.86136406107665,41.94940948486328,9025200
2018-04-12,42.12550173931428,42.253566981831106,41.861365459132955,41.885379791259766,9843700
2018-04-13,42.06146589852176,42.17352259954943,41.88537810547089,42.093482971191406,8836700
2018-04-16,42.20553725655629,42.78983505941225,42.14950890924927,42.549713134765625,7804700
2018-04-17,42.66178338181262,42.749828827926294,42.413658637292514,42.645774841308594,8131300
2018-04-18,42.613747200801015,42.709795359825996,42.2455569934594,42.325599670410156,14496600
2018-04-19,41.749303142520304,41.781320212175494,40.88486363504082,41.10097122192383,23643100
2018-04-20,41.004932648986,41.141003700161995,40.292569475918135,40.41263198852539,19102700
2018-04-23,40.44463694213391,40.4846598062384,40.18050374827624,40.36459732055664,12344900
2018-04-24,40.43662674592359,40.484652342004885,39.82831474215492,40.10845947265625,18771500
2018-04-25,40.09245842927792,40.348588882922144,39.93237613242132,40.180503845214844,19012500
2018-04-26,40.26855488476346,40.580713727903934,40.14048964005669,40.420631408691406,11009900
2018-04-27,40.33258554033051,40.772809623373824,40.29256572429316,40.636741638183594,11096100
2018-04-30,40.708771107271374,40.892864670136376,40.30856691322162,40.3806037902832,13892700
2018-05-01,40.228529245936464,40.252543576820955,39.748285374671624,40.02842712402344,10927100
2018-05-02,39.916381059064356,39.956400883446086,39.15599218254388,39.24403762817383,18818900
2018-05-03,39.340084877529414,39.428127260905896,39.027922951076775,39.20401382446289,16634400
2018-05-04,39.1719867788358,39.97239519481515,39.13196696869999,39.77229309082031,13132400
2018-05-07,39.86034000363285,39.93237688591181,39.436124504276734,39.524169921875,9665300
2018-05-08,39.4361077439974,39.47612753862938,39.18798013197572,39.364070892333984,8290800
2018-05-09,39.29205499614617,39.51616840826248,39.21201536419499,39.42012023925781,9228200
2018-05-10,39.6042075202768,39.85233522506606,39.548179176181776,39.6522331237793,10242700
2018-05-11,39.72427000237516,39.924372103661916,39.53217064168094,39.6522331237793,10065200
2018-05-14,39.70826353640122,39.78030041874971,39.57219251271367,39.636226654052734,6708100
2018-05-15,39.44413087891541,39.58820465674555,39.26804308081338,39.484153747558594,22686900
2018-05-16,39.60421516276766,39.860345657575365,39.54818680786074,39.76429748535156,12151300
2018-05-17,39.88435081213423,39.99640749616074,39.76428833449689,39.90035629272461,19572900
2018-05-18,39.80430962156356,39.86834375956688,39.50015357267928,39.6522331237793,15664700
2018-05-21,39.80431540726406,39.9563919271532,39.70026144454192,39.8203239440918,7928400
2018-05-22,39.89234949401728,40.09245156751189,39.676238888245265,39.74827575683594,9383800
2018-05-23,39.66023389907519,39.932372865472416,39.60420555775655,39.89235305786133,18136200
2018-05-24,39.89236864242307,39.96440554559158,39.660249392956004,39.8603515625,9843800
2018-05-25,39.86834908982043,40.180507921031754,39.81232073823461,39.92437744140625,12913500
2018-05-29,39.780298255154676,40.01241742491027,39.66023577333193,39.836326599121094,14959300
2018-05-30,39.98839274078436,40.468639490390395,39.860327551552416,40.396602630615234,17628100
2018-05-31,40.32457070556131,40.364590509597164,39.59619928017356,39.74827575683594,18603000
2018-06-01,39.86033242946246,39.93236929805313,39.64422182369045,39.74827575683594,10944600
2018-06-04,39.82833021445642,40.124483592032966,39.82833021445642,40.07645797729492,11665200
2018-06-05,40.10846368293991,40.132474956843446,39.76428784151649,39.89235305786133,8980900
2018-06-06,39.90836302786814,39.94038009643555,39.66023532644435,39.94038009643555,12071000
2018-06-07,39.83632468404873,40.39661115009372,39.78029634277579,40.18850326538086,16618500
2018-06-08,40.204517937844244,40.70877613961074,40.204517937844244,40.68476486206055,17081500
2018-06-11,40.71677897786495,41.10097468616214,40.71677897786495,41.02093505859375,13199600
2018-06-12,41.04494287668515,41.12498555082313,40.82883223648633,41.10097122192383,11362200
2018-06-13,41.09297051049774,41.157001599654414,40.84484278839022,40.97290802001953,15696000
2018-06-14,41.02092586156517,41.076954198964515,40.86884938195485,41.04493713378906,9751300
2018-06-15,41.007846835311135,41.59666881265235,40.927187470672756,41.572471618652344,17217800
2018-06-18,41.43533999768198,41.45147248327237,40.78199125453469,40.96751022338867,21627300
2018-06-19,40.81425786216335,41.257893574739526,40.79006066946187,41.185298919677734,12639200
2018-06-20,41.30628725810889,41.31435504017717,41.04817361715543,41.22562789916992,9562500
2018-06-21,41.28209247914678,41.4434142834128,41.193365332952595,41.30628967285156,13272700
2018-06-22,41.40307655731726,41.71765232218996,41.395008776344845,41.645057678222656,9938300
2018-06-25,41.54827476979446,41.919315877781145,41.540210063449386,41.85478591918945,22124200
2018-06-26,41.8628406074374,41.9434999534883,41.48373491169315,41.67731857299805,14047300
2018-06-27,41.620850602339985,41.97575906009156,41.41919918841982,41.58858871459961,19862400
2018-06-28,41.49179382050933,41.6853805317335,41.427266968072196,41.58858871459961,13177400
2018-06-29,41.612797179402264,41.790251456379636,41.37888073737886,41.56439971923828,13018300
2018-07-02,41.378880377445526,41.564399357691215,41.056239876697134,41.322418212890625,13255500
2018-07-03,41.48373847055348,41.636992471980484,41.35468165962626,41.41920852661133,7736300
2018-07-05,41.59666695859292,42.01610240532383,41.51600759754972,41.991905212402344,11699800
2018-07-06,42.04030541582749,42.29035439279528,41.943513553790005,42.120967864990234,12335100
2018-07-09,42.15321653684901,42.21774647592486,41.91123541922826,41.959632873535156,15117900
2018-07-10,42.06450068582622,42.483933063753184,41.97577354077948,42.45973587036133,15280300
2018-07-11,42.41133990419375,42.451669583997464,42.17742345359193,42.32261276245117,11484600
2018-07-12,42.443591146108346,42.51618578231259,42.12901541487549,42.26613998413086,11002300
2018-07-13,42.29035249300527,42.58879584910606,42.27422000389743,42.540401458740234,14053500
2018-07-16,42.508127788048206,42.53232497828304,42.217749197401936,42.338741302490234,10347400
2018-07-17,42.31453933433529,42.7501072027957,42.31453933433529,42.70170974731445,14759300
2018-07-18,42.6533162084366,42.693645883653076,42.322607948530305,42.3548698425293,10474200
2018-07-19,42.08063149052451,42.564596913093105,41.999972125241854,42.37907791137695,15092800
2018-07-20,42.29841188299202,42.66138514990547,42.225817229609326,42.63718795776367,17895700
2018-07-23,42.556524995654264,42.661384621899735,42.2419491938751,42.37100601196289,13337200
2018-07-24,42.27421350967676,42.53232714183504,42.20161885832242,42.45166778564453,15987700
2018-07-25,42.50812512947245,42.80656840587917,42.41939800155121,42.7743034362793,15258400
2018-07-26,42.943705671682146,43.36313809253307,42.887240419726844,43.00016784667969,15129400
2018-07-27,42.97595911955825,43.26633772068345,42.903364469276944,43.05662155151367,13414400
2018-07-30,42.94370523605279,43.11309175932711,42.75011844019804,43.00823211669922,12143900
2018-07-31,43.14535776137792,43.363138681062594,42.895308785168154,43.20988464355469,17898400
2018-08-01,43.08081353419889,43.153408175703575,42.77430248373945,42.84689712524414,14917600
2018-08-02,42.774293065690365,43.338917588968094,42.750095882835474,43.28245544433594,15902900
2018-08-03,43.38732743394414,44.00034649816375,43.35506246294389,43.79063034057617,20418500
2018-08-06,43.814834461410776,43.96808848246967,43.73417509810767,43.83096694946289,13412100
2018-08-07,43.7906290878513,43.847091247008,43.411523381836076,43.56477737426758,13766100
2018-08-08,43.54057320752371,43.57283817243026,43.21793278932735,43.23406219482422,12591800
2018-08-09,43.24214322010018,43.31473787489832,43.04855644831937,43.105018615722656,8047000
2018-08-10,42.97596841525442,43.12115774722146,42.854979356587116,42.94370651245117,13459200
2018-08-13,43.01630117843469,43.10502525734092,42.75011971084251,42.94370651245117,8696600
2018-08-14,43.00016436834935,43.28247522050061,42.97596409748102,43.24214553833008,8882500
2018-08-15,43.11309788159386,43.45187097624991,42.87111666013122,43.41960906982422,15592600
2018-08-16,43.86323632856425,44.16974440144935,43.79870636987826,44.040687561035156,15526100
2018-08-17,44.00034982091715,44.42785302656142,43.91162268244462,44.37945556640625,13037600
2018-08-20,44.43590683441321,44.613361067841126,44.306850049271944,44.355247497558594,10189600
2018-08-21,44.339134004521185,44.40366088624939,43.87130103492111,44.040687561035156,13806200
2018-08-22,44.00034248943065,44.089069613119165,43.70996393079794,43.76642608642578,13573900
2018-08-23,43.6373788622483,43.766435685840705,43.53252230848767,43.66157913208008,10714300
2018-08-24,43.63737587912888,43.72610301621265,43.476057168384415,43.6051139831543,9570500
2018-08-27,43.677711885608296,43.814833415341326,43.45992791754048,43.62931442260742,10631600
2018-08-28,43.62124400401391,43.750300811489105,43.419592550024106,43.4841194152832,12621500
2018-08-29,43.54864514878984,43.61317200781281,43.435717760825405,43.53251266479492,8681000
2018-08-30,43.467988019917335,43.61317731658794,43.3066662372881,43.39539337158203,11092500
2018-08-31,43.39538968673721,43.53251426726334,43.20180602558561,43.37925720214844,10472900
2018-09-04,43.32279968261719,43.508318659814094,43.201810650683804,43.32279968261719,9571100
2018-09-05,43.19374418705737,43.822898864746094,43.14534980359017,43.822898864746094,14723800
2018-09-06,43.80677569571509,43.96809444419484,43.66158636051699,43.94389724731445,12333800
2018-09-07,43.80677299813533,43.88743236740828,43.54865932411264,43.855167388916016,9247300
2018-09-10,43.960017764630805,44.26652884178538,43.960017764630805,44.00841522216797,8361600
2018-09-11,43.951958937740415,44.000353324792144,43.75030745313829,43.84709930419922,8121600
2018-09-12,43.84708505989641,44.452039317175426,43.82288787423132,44.355247497558594,15220000
2018-09-13,44.37138888133353,44.38752136845068,44.0406805878252,44.29072952270508,9746500
2018-09-14,44.25040885093105,44.258473557652614,43.943897687226894,44.16974639892578,8925200
2018-09-17,44.137474813762026,44.34719098905974,44.04067989258716,44.331058502197266,10279600
2018-09-18,44.29072380373056,44.30685628876462,43.96808025696303,44.14553451538086,15638500
2018-09-19,44.10520623177467,44.29072520007992,44.00034661422579,44.064876556396484,7791600
2018-09-20,44.18586160379905,44.629497223882744,44.18586160379905,44.621429443359375,11817800
2018-09-21,44.69293212890625,44.766039556709515,44.60357826173653,44.69293212890625,10307900
2018-09-24,44.53858022186353,44.63605572570823,43.978089102703144,44.010581970214844,10648700
2018-09-25,44.14056133914332,44.238036867273934,43.726288020569825,43.75065612792969,8348300
2018-09-26,43.88061724633226,44.132432342443856,43.74252409727407,43.79938507080078,10369900
2018-09-27,43.653176257062285,44.026834993299694,43.53132953500228,43.74252700805664,8892800
2018-09-28,43.69378842752581,43.864371350201935,43.653173888606354,43.80751037597656,9249700
2018-10-01,43.8724961193996,43.93748186521645,43.726284388693514,43.775020599365234,8725500
2018-10-02,43.75064558713029,44.124304270515076,43.64504531619445,44.02682876586914,9592400
2018-10-03,44.12431127642492,44.17305058583176,43.49883741647953,43.55569839477539,15192700
2018-10-04,43.433853509070794,43.515082590367776,43.12517742249878,43.45009994506836,19964000
2018-10-05,43.36074484069353,43.58006707227277,43.34449840516647,43.409481048583984,13903100
2018-10-08,43.36886178096561,44.067442939015116,43.36886178096561,44.010581970214844,14908300
2018-10-09,44.026842243122665,44.124317777607274,43.807519966513766,43.91312026977539,13477200
2018-10-10,43.76688855247483,44.09993267408745,43.311997735693375,43.38510513305664,26121600
2018-10-11,43.26325539645942,43.49070233820561,42.17476927817756,42.312862396240234,44523200
2018-10-12,42.49157805439505,42.69465383789183,42.174777229240014,42.548439025878906,26263000
2018-10-15,42.42659662363788,43.11705621683973,42.42659662363788,42.808380126953125,15892000
2018-10-16,42.913988441522655,43.3526299054693,42.75964881835846,43.28764724731445,15468600
2018-10-17,43.24702088791908,43.588186722115736,43.09268130690484,43.4907112121582,15837800
2018-10-18,43.53945033448757,43.929358597818734,43.295759993923696,43.43385314941406,19370300
2018-10-19,43.92935954753279,44.554830298982246,43.92935954753279,44.424861907958984,28312300
2018-10-22,44.506088458111336,44.56294942832177,43.969968525634044,44.09181213378906,16645700
2018-10-23,43.83187141833739,44.40048416767914,43.5800594583889,44.28676223754883,30466600
2018-10-24,44.31926579518056,45.09907616022762,44.18929740100606,44.473602294921875,36761900
2018-10-25,44.368000176125555,44.74166200531822,43.9862197770001,44.579200744628906,30018200
2018-10-26,44.27052569970602,44.39237242275955,43.53132988995215,43.72628402709961,39310600
2018-10-29,44.026824603723725,44.53857637744388,43.82374884734003,44.22990036010742,31687500
2018-10-30,44.530458499515596,45.1478106296753,44.4167365541416,45.10719299316406,33148100
2018-10-31,45.09907942581186,45.09907942581186,44.32739067384613,44.6848030090332,30135100
2018-11-01,44.78227232699188,45.139684587884794,44.554825343977726,45.00159454345703,22589800
2018-11-02,45.001601861789126,45.05846284211698,44.37612797949168,44.76603317260742,28704100
2018-11-05,44.839138320398604,45.44836573480975,44.77415257548979,45.32651901245117,19972200
2018-11-06,45.31840199276483,45.618953347073564,45.164062382118594,45.60270690917969,15626500
2018-11-07,45.78952534776938,45.878879185473885,45.38337379361466,45.862632751464844,15067100
2018-11-08,45.635197355775446,45.960119898974746,45.6270725879154,45.88701248168945,12890200
2018-11-09,45.870762564138644,46.30128226732394,45.870762564138644,46.155067443847656,18510900
2018-11-12,46.02510272878041,46.28503952488218,45.822026913157714,45.911380767822266,15950700
2018-11-13,45.935731593787665,46.10631447105418,45.586441074419156,45.805763244628906,23146500
2018-11-14,45.887001397817976,45.887001397817976,45.27777410049463,45.497093200683594,17577600
2018-11-15,45.342755463031494,45.42398452758789,44.99346490779664,45.42398452758789,25604700
2018-11-16,45.39961515815899,45.71641283923456,45.23715393489994,45.5377082824707,15212800
2018-11-19,45.55397254556351,45.8057845964246,45.277789287525536,45.46461868286133,16727200
2018-11-20,45.32651652983472,45.55396352586698,44.58732076478394,44.70916748046875,33023200
2018-11-21,44.684801264413366,44.790401556544566,44.25428152535,44.35175704956055,16604400
2018-11-23,44.311134146502916,44.701039268478496,44.205533874293764,44.50608825683594,8700800
2018-11-26,44.57107561753265,44.79039785288921,44.343631713618045,44.56295394897461,13125400
2018-11-27,44.48983390768475,44.977214448773054,44.465465810237305,44.960968017578125,15954400
2018-11-28,44.887878839910655,45.342769801872116,44.74978876675822,45.33464813232422,21973700
2018-11-29,45.26151914551294,45.54582392459192,45.20465818969715,45.40773391723633,13285000
2018-11-30,45.39962113586258,45.813897464654815,45.28589919421468,45.700172424316406,16551900
2018-12-03,45.8626387584891,45.8626387584891,45.26965778359825,45.74079513549805,20855900
2018-12-04,45.822018603349214,45.99260151385128,44.944732850273994,44.96910095214844,27634900
2018-12-06,44.822882712264075,45.034080142619565,44.06744062508174,45.0178337097168,32514000
2018-12-07,44.977221532279685,45.13968277112527,44.25427227304175,44.44922637939453,23139500
2018-12-10,44.70103835584931,44.70103835584931,43.766891655195394,44.44922637939453,44469000
2018-12-11,44.757893524659956,45.13967692166986,44.57106420873957,44.814754486083984,25677400
2018-12-12,45.09095591930391,45.22904909499129,44.733543574115764,44.757911682128906,18735200
2018-12-13,44.81476210357161,45.180299131066185,44.757901132482516,45.03408432006836,16987800
2018-12-14,44.74976664487648,44.80662759967627,44.164907568433414,44.2705078125,20262700
2018-12-17,44.16492883381771,44.27052912873077,42.98708844826922,43.24702835083008,27324100
2018-12-18,43.3607414134055,43.45009525239633,42.49157732289729,42.735267639160156,27349700
2018-12-19,42.93835136623715,43.279517252410415,42.12604809589196,42.32099914550781,46289600
2018-12-20,42.134164597047,42.150411032304056,41.16752493943183,41.5655517578125,43415000
2018-12-21,41.577027260945364,42.48693507887765,41.134368896484375,41.134368896484375,38484500
2018-12-24,41.02779898313232,41.16715577270159,39.91295717476073,39.94574737548828,23086800
2018-12-26,40.027729976330164,41.06059646606445,39.61786177568151,41.06059646606445,26670600
2018-12-27,40.80647100405365,41.486853617207316,40.1998679082028,41.454063415527344,35926900
2018-12-28,41.757364963452765,41.92951195874977,41.290115534173204,41.454063415527344,24436600
2018-12-31,41.56063197960721,41.65899946226914,41.240935315671486,41.6262092590332,14959600
2019-01-02,41.18355601029273,41.51144867733256,40.945831715932776,41.38029098510742,20459000
2019-01-03,41.30651840781028,41.73278172872426,41.07699320695134,41.14257049560547,22074800
2019-01-04,41.413080691295356,42.019683837890625,41.32290919265514,42.019683837890625,19003300
2019-01-07,41.913128601760796,42.24102132929725,41.58523274717772,41.962310791015625,15143300
2019-01-08,42.20822247460236,42.45414273343501,42.00328840440085,42.34757614135742,28273800
2019-01-09,42.33938245072624,42.38036864158028,41.85573789373839,41.954105377197266,15684500
2019-01-10,41.872138582885526,42.2738076847179,41.75737285531566,42.20003128051758,32431700
2019-01-11,42.29020021160151,42.34758150836661,42.09346210337392,42.32299041748047,11732400
2019-01-14,42.21642092013198,42.30659241659942,42.05247302901355,42.1180534362793,7811500
2019-01-15,42.10986184090316,42.57711138144201,42.085270747310524,42.53612518310547,11447700
2019-01-16,42.51971726257709,42.51971726257709,42.150835334639204,42.30658721923828,13484700
2019-01-17,42.24101126599228,42.57710302969999,42.19182908845439,42.486934661865234,10196400
2019-01-18,42.73285142970027,43.12632445299654,42.683666129146125,42.99516677856445,11957600
2019-01-22,42.880406478233,42.96237885645788,42.25740514635906,42.6016960144043,20877700
2019-01-23,42.92959275870636,43.23289746663712,42.7246586665053,43.10993576049805,23804700
2019-01-24,42.880403504333145,42.888599490768904,42.29019241550059,42.57709884643555,17727200
2019-01-25,42.708246835620606,42.88039378219681,42.34756410035804,42.404945373535156,12920300
2019-01-28,42.31478597170368,42.601695546430676,42.175432304843,42.58530044555664,10996700
2019-01-29,42.667274942256896,42.77384153970865,42.49513106509739,42.68367004394531,11500400
2019-01-30,42.72466075742027,43.06895167523138,42.626293263922626,42.9705810546875,13934600
2019-01-31,42.97877427332536,43.88048294860808,42.88040679332352,43.76572036743164,17886500
2019-02-01,43.896880845312104,43.896880845312104,43.44602647895853,43.62636947631836,14423400
2019-02-04,43.61817687622449,43.905086517333984,43.53620447993405,43.905086517333984,13367500
2019-02-05,43.93787539624118,44.02804691207566,43.79032257524777,43.91328430175781,11296100
2019-02-06,43.79032124745641,43.99525536739482,43.79032124745641,43.92148208618164,19006100
2019-02-07,43.732931416997324,43.92147352237968,43.58537862924777,43.8886833190918,14519000
2019-02-08,43.798518494543465,44.093624114990234,43.634570580178995,44.093624114990234,11100100
2019-02-11,44.13461287283382,44.249375481434406,44.011651148163736,44.20838928222656,6876200
2019-02-12,44.29856463589843,44.68383869429825,44.232984209845036,44.55268096923828,11694100
2019-02-13,44.634639739990234,44.77399340245146,44.53627226489727,44.634639739990234,10809600
2019-02-14,44.16739179482203,44.33133967679855,43.89687732050391,44.13460159301758,11388500
2019-02-15,44.34774682839166,44.63465650180503,44.134616697811765,44.55268096923828,12635400
2019-02-19,44.659238150305214,44.9543437510217,44.56087065908177,44.78219985961914,19831700
2019-02-20,44.741218970771165,44.86417756761888,44.56087594293867,44.70022964477539,14478600
2019-02-21,44.626452447987404,44.92975719435943,44.49529473743745,44.83138656616211,11711800
2019-02-22,44.41331390658357,44.618247985839844,44.298551322527395,44.618247985839844,24758700
2019-02-25,44.708433022702614,44.83959074807094,44.314959846597645,44.37234115600586,15162600
2019-02-26,44.39692687988281,44.585465891844436,44.298559379521635,44.39692687988281,15114400
2019-02-27,44.29855058716723,44.39691806800448,44.150997802388424,44.33134078979492,10811600
2019-02-28,44.43790894915241,44.716619446820104,44.33134546993106,44.54447555541992,8469400
2019-03-01,44.675623937534056,44.692019037160264,44.142794144341586,44.462493896484375,10812200
2019-03-04,44.544462579655914,44.626434943954806,44.044423027115016,44.38871383666992,10113600
2019-03-05,44.38052523276989,44.503486935379286,44.273958632311476,44.355934143066406,10132400
2019-03-06,44.347736978902155,44.47069868691946,44.10181668991367,44.29035568237305,12001100
2019-03-07,44.21658239929087,44.29035880389168,43.91328079239703,44.00345230102539,14336100
2019-03-08,44.04443312693073,44.241171224225376,43.81490795262528,44.028038024902344,11909300
2019-03-11,44.10182031237807,44.634650254824166,44.10182031237807,44.60186004638672,10519200
2019-03-12,44.610048871523894,44.77399676033809,44.511681389053734,44.618247985839844,10841800
2019-03-13,44.65103867563233,45.044511736847056,44.61824847210295,44.87236785888672,11135300
2019-03-14,44.88876786908731,44.96254427671206,44.757610158537354,44.83138656616211,8449600
2019-03-15,44.98633680909552,45.20887545905576,44.89567128435261,45.085243225097656,21846900
2019-03-18,45.09348078554894,45.241841970682664,45.03578511846117,45.15117645263672,8103700
2019-03-19,45.25008609879368,45.34899250769404,44.95336372791456,45.11820983886719,13359400
2019-03-20,45.09348841143964,45.18415394481829,44.780284206904284,44.92864227294922,19832700
2019-03-21,44.8462202923458,45.52208662310986,44.8462202923458,45.45615005493164,12699200
2019-03-22,45.39020490894482,45.69516818164153,45.332509239628635,45.3984489440918,21007300
2019-03-25,45.3160372407708,45.60451881382471,45.20888676254054,45.4891242980957,12538000
2019-03-26,45.64572409002041,46.04135294963901,45.612754232340855,45.87650680541992,12808700
2019-03-27,45.87651562046654,46.00839193234575,45.48912757874294,45.719913482666016,12740400
2019-03-28,45.82704554737612,46.06607226553041,45.810563765042524,45.942440032958984,11920900
2019-03-29,46.02486420125884,46.29685764409609,45.901228817310184,46.247406005859375,13888800
2019-04-01,46.33807584460604,46.346316737019144,46.01662758945687,46.09080505371094,13799400
2019-04-02,45.950685218274835,45.950685218274835,45.7116584777832,45.7116584777832,13964800
2019-04-03,45.62924463796282,45.72815107869433,45.37373292654576,45.4891242980957,18616500
2019-04-04,45.52208823549702,45.736389164068456,45.48087748590364,45.662208557128906,10671300
2019-04-05,45.728151590245794,45.83530206967472,45.60451932399312,45.818817138671875,9045200
2019-04-08,45.79407931666045,46.016621110626424,45.736383645355744,46.00837707519531,6136900
2019-04-09,45.90122500074962,45.975405596115216,45.752863810018425,45.950679779052734,12062300
2019-04-10,45.99189215354013,46.140253349533666,45.950681408914875,46.082557678222656,7060800
2019-04-11,46.15674047536085,46.263890931834325,46.00837927229863,46.17322540283203,6444900
2019-04-12,46.206191455564905,46.354552646418796,46.06607115567927,46.32158279418945,7635700
2019-04-15,46.3050923967532,46.63478459173453,46.29684836258088,46.593570709228516,6505000
2019-04-16,46.67600249746689,46.75842398677968,46.42049084991199,46.60182189941406,9345100
2019-04-17,46.849096012970264,46.90679169233154,46.618313295525176,46.832611083984375,12720200
2019-04-18,47.0221786466455,47.10460328385454,46.6677605670927,46.873817443847656,10622200
2019-04-22,46.865567307142,47.14580473001402,46.77490179618667,46.89029312133789,12432100
2019-04-23,46.865578748894364,46.92327442555579,46.651277826284606,46.741943359375,20408400
2019-04-24,46.76667022852569,47.01393785230766,46.733700373573846,46.840850830078125,8221900
2019-04-25,46.585327710339584,46.626538446802215,46.37927088384879,46.54411697387695,9992100
2019-04-26,46.59358214412129,46.97272920465258,46.568856323891765,46.96448516845703,8405700
2019-04-29,46.93975334885524,47.04690379645256,46.873813644432836,47.02217483520508,7210800
2019-04-30,47.046908661548336,47.61562452220043,46.99745387811744,47.56616973876953,15965900
2019-05-01,47.623868799449774,47.6568386574141,46.98097229003906,46.98097229003906,11992700
2019-05-02,46.939759348227504,47.15405712663339,46.72545842564305,46.96448516845703,13925900
2019-05-03,47.187028590694275,47.42605534165177,47.11284798329984,47.318904876708984,13801300
2019-05-06,46.97272322385813,47.32713813067694,46.91502441037145,47.24471664428711,10100300
2019-05-07,47.030421626487936,47.12108400911462,46.52764235542613,46.77490997314453,20115500
2019-05-08,46.741941263748465,47.03042277830036,46.535884386573585,46.76667022705078,11940200
2019-05-09,46.56885252462289,46.799635212413165,46.313340874442005,46.66775894165039,23531600
2019-05-10,46.552359077799366,47.30240582002343,46.35454627994782,47.23646926879883,14029600
2019-05-13,46.750182535866244,46.90678462135715,46.61830626803752,46.7913932800293,13081800
2019-05-14,46.92326956541174,47.33538329555295,46.8490889682192,47.01393508911133,16497800
2019-05-15,46.947991632458795,47.48374069651324,46.857326116002376,47.38483428955078,9681800
2019-05-16,47.6320974640937,48.02772619945124,47.50022121897452,47.75572967529297,12859800
