Date,open,high,low,close,volume
2014-05-06,79.39924736533258,79.8170982699957,79.34967174268886,79.66129302978516,6522600
2014-05-07,79.54091029668959,79.72505068529627,79.27886997021669,79.37802124023438,8199200
2014-05-08,79.56217977832473,79.85963907977374,78.93894226752505,79.03809356689453,10878800
2014-05-09,78.98842905487432,79.18673143052222,78.59890807509007,78.78304290771484,6000600
2014-05-12,78.6202042686204,78.70518796777338,78.28733703803667,78.46439361572266,4563800
2014-05-13,78.9247462989875,79.14429473876953,78.84684096809615,79.14429473876953,5501000
2014-05-14,79.7675047901238,80.19244477861194,79.71792917857837,80.001220703125,8851400
2014-05-15,80.58202008071983,81.02820628798305,80.45453907912177,80.63867950439453,12627900
2014-05-16,80.46160108312418,80.73780894461498,80.32703633914814,80.41202545166016,5019200
2014-05-19,80.68820581160062,80.70945173165258,79.7604312804203,79.81708526611328,7403300
2014-05-20,79.74628537308027,80.36952801486945,79.73920159669497,79.9941635131836,6549800
2014-05-21,79.47711007435977,79.60459095042694,79.22923209404438,79.50543975830078,8224600
2014-05-22,79.50545437671677,79.60460558707355,79.17258728337514,79.39213562011719,6495700
2014-05-23,79.6896043424648,79.96581751315044,79.640028727898,79.81708526611328,3835000
2014-05-27,79.92332613286315,80.31285270684702,79.60462650203063,80.2845230102539,6658300
2014-05-28,80.8086148297843,81.33270074694387,80.80153105428096,81.27604675292969,10361000
2014-05-29,81.35395608221484,81.5805882794516,80.82986473589284,80.84403228759766,10692000
2014-05-30,80.70943491213457,81.02105608352063,80.603199930677,80.80858612060547,6518900
2014-06-02,80.2646991292553,80.71913435605104,79.91677334377314,80.20789337158203,11728200
2014-06-03,79.81739711932434,79.90970244858732,79.17834563939553,79.220947265625,12694100
2014-06-04,79.35582095888438,79.39842256434903,79.00788978994079,79.1996078491211,7882000
2014-06-05,78.90850526662427,79.50495500220157,78.8303986891404,79.2351303100586,6915600
2014-06-06,79.61856112208051,79.81738131213712,79.16412580797223,79.2351303100586,7832800
2014-06-09,79.13575025207398,79.27066264473552,78.958236226908,79.12155151367188,5162800
2014-06-10,78.84456455649578,79.0078742902688,78.69545354932724,78.83036041259766,5986000
2014-06-11,79.00084552186264,79.19966036893103,78.70971991201374,78.97244262695312,5569700
2014-06-12,79.02924393455358,79.77479956877511,78.81622494346287,79.6753921508789,9775900
2014-06-13,79.22094060975216,79.96650150991252,79.19253772221971,79.63277435302734,5412500
2014-06-16,79.67532988633369,79.97355190696825,79.59722334512553,79.83154296875,5184600
2014-06-17,79.57593647684465,79.59013520623463,79.15700624365644,79.1996078491211,6668800
2014-06-18,79.38425500179196,80.0659080433217,79.21383767843692,79.81028747558594,11256500
2014-06-19,79.88834606885557,79.9238455935892,78.63154479628518,78.78775787353516,14215500
2014-06-20,78.79489916584922,79.38424682617188,78.74519547264708,79.38424682617188,7319100
2014-06-23,79.5830962974456,79.65410083050739,79.10735996690325,79.13575744628906,5821700
2014-06-24,79.63273283563211,79.98776061874479,79.39841319862718,79.93805694580078,9698300
2014-06-25,80.30732992160291,80.49194599248075,80.01620978800439,80.1440200805664,5699300
2014-06-26,80.38542088455415,80.80435664656565,80.38542088455415,80.52743530273438,6628900
2014-06-27,80.71912635320984,80.81853371063478,80.35699645556487,80.40670013427734,7216500
2014-06-30,80.633925034357,80.80434230592871,80.30019798248138,80.60552215576172,5593100
2014-07-01,80.08727241260375,80.25812373966289,79.8737041803305,79.93065643310547,8019200
2014-07-02,79.46793530595642,79.49641143464511,78.99809276075861,79.07640075683594,9382500
2014-07-03,78.57809582190016,78.91980401826265,78.54961968626432,78.79166412353516,6173900
2014-07-07,79.21168534060278,79.59610507543572,79.18321463248323,79.36830139160156,5928900
2014-07-08,79.90223503419591,80.34360714861249,79.90223503419591,80.2581787109375,6352100
2014-07-09,80.20117749587997,80.5428801524597,80.0018446097317,80.32219696044922,6395200
2014-07-10,80.82765794497594,80.91308634796148,80.31509838959727,80.34357452392578,7196900
2014-07-11,80.6923808680459,80.9273048539046,80.64254900116067,80.85611724853516,4676500
2014-07-14,80.64257688821816,80.73512569534232,80.39341746763006,80.50731658935547,4743300
2014-07-15,80.32221878099621,80.77782606771787,80.08729474623644,80.34357452392578,7720000
2014-07-16,80.4432387768519,80.85613458027264,80.40052729072815,80.77070617675781,4615800
2014-07-17,81.31883852624584,81.90258553504722,81.11239068479264,81.78868103027344,10901000
2014-07-18,81.78157883375202,81.83853109880833,81.23342821856923,81.52529907226562,6677900
2014-07-21,81.8741292149076,82.31549569951207,81.8741292149076,81.93107604980469,5724100
2014-07-22,81.93106430753755,82.19446442734622,81.61783775106015,82.10192108154297,5753200
2014-07-23,82.23007937793764,82.31550235282128,81.98803494280986,81.99515533447266,3489600
2014-07-24,81.52532510594041,81.568042034007,81.3331179390811,81.38294982910156,6609000
2014-07-25,82.10908526776066,82.35112979374979,81.98095075733463,82.34400939941406,7041800
2014-07-28,82.287034125246,82.50772283786111,81.95245172268578,82.23008728027344,5138300
2014-07-29,82.48636413254464,82.6287393867697,82.16601166363655,82.5290756225586,6579300
2014-07-30,81.97381754739324,82.13754857263105,81.2761656558381,81.38294982910156,12251200
2014-07-31,80.82051678520035,81.56800018325866,80.77780531031675,81.140869140625,18254000
2014-08-01,81.06950985298492,81.99026826331901,80.69121490169421,81.76899719238281,14951200
2014-08-04,81.74760789114265,81.94746147242198,81.55489349365234,81.55489349365234,5183800
2014-08-05,81.41920948590362,81.94026056333503,81.14084144794349,81.81891632080078,8032000
2014-08-06,82.41852198263605,82.41852198263605,81.79754389537447,81.8689193725586,7289200
2014-08-07,81.96884239907992,82.63264465332031,81.77612807489382,82.63264465332031,9745500
2014-08-08,82.74686257111321,83.09660625943152,82.35428923532702,82.45421600341797,9536700
2014-08-11,82.54700928792846,82.66834815732501,82.2900531847355,82.44708251953125,6668800
2014-08-12,82.37565353797996,82.39706562507388,81.89029292999594,81.91170501708984,8122400
2014-08-13,81.99027287954385,82.45421625613072,81.92603113094538,82.44708251953125,8210500
2014-08-14,82.74678000731961,83.15362585591531,82.3613462382929,83.11080169677734,9028200
2014-08-15,83.30356850448504,84.48128263542316,83.28929559095056,84.017333984375,17606700
2014-08-18,83.66050335660795,83.72474512152547,83.07521551634598,83.18228149414062,7595300
2014-08-19,83.56769851625245,83.61766190284123,82.78255725031418,82.92530822753906,5936900
2014-08-20,82.82538620890146,82.87534959835837,82.48991540300472,82.7896957397461,7275600
2014-08-21,82.84680054103383,83.3393007115026,82.81111007091826,83.25364685058594,6790700
2014-08-22,83.32500937487795,83.81750946868435,82.94671441118332,83.71758270263672,10149900
2014-08-25,83.83181057181005,84.06735464765637,83.66050826465008,84.03166961669922,5760700
2014-08-26,84.18150809910937,84.21719310814338,83.6604568677037,83.76038360595703,5487600
2014-08-27,84.01017256551894,84.51695071421243,83.79604624559484,84.47412109375,7265800
2014-08-28,85.03093250413029,85.20224024659956,84.70260083280026,84.91673278808594,9463600
2014-08-29,84.8810076418454,85.24502963889618,84.75966879136168,84.97380065917969,8512900
2014-09-02,83.90142094699306,83.97295926689941,83.48649105030263,83.5079574584961,10506000
2014-09-03,83.2718706657437,83.97295379638672,83.20748236140587,83.97295379638672,6553900
2014-09-04,83.42925406312,83.61525258185581,82.93563043396138,82.94993591308594,12528900
2014-09-05,83.30046286048763,83.41492303999247,82.5850690000108,82.79253387451172,6886000
2014-09-08,83.27905579867003,83.43643796506112,82.59227244521098,82.82835388183594,9326400
2014-09-09,82.62085681983689,82.90701552975686,82.59224040304255,82.7639389038086,5353100
2014-09-10,82.24886231754496,82.35617252645547,82.12009115845713,82.24170684814453,8729400
2014-09-11,82.45634748645921,82.65665701460063,81.9627236792355,81.96987915039062,9274800
2014-09-12,81.33318036517935,81.49771799900336,80.9969441682015,81.11140441894531,11114900
2014-09-15,81.44757841501615,81.60496591536548,81.09703700116071,81.23296356201172,5510700
2014-09-16,81.27592339034634,81.4547719137019,80.89676539411634,80.90391540527344,9304700
2014-09-17,81.21869922604704,81.43331966020189,80.64638716500801,80.69646453857422,12917000
2014-09-18,80.96830786144223,81.18292828367761,80.7322264885881,80.9540023803711,7031200
2014-09-19,81.25446180886814,82.0413942139075,80.9826085623468,81.98416137695312,13236900
2014-09-22,82.0270926866709,82.29894048826918,81.86970510647356,82.08432006835938,6617200
2014-09-23,82.20594659042266,82.6065655785474,82.10578638536711,82.59225463867188,6362400
2014-09-24,82.47782164774004,82.6638257213783,82.01281419265744,82.13442993164062,5223300
2014-09-25,82.49209096676616,83.11448579142923,82.49209096676616,83.10733032226562,8947800
2014-09-26,83.00001562357195,83.1931750743659,82.71386236880439,82.98571014404297,7799600
2014-09-29,83.70112413024218,83.82273983828325,83.45789271416004,83.65104675292969,6791800
2014-09-30,83.45784926042008,83.72969695885651,83.0786859347293,83.17884063720703,7277500
2014-10-01,83.83080448305185,84.81333877161079,83.78777562147091,84.79182434082031,17194900
2014-10-02,84.50490236280393,84.77025414729658,84.01004886170041,84.0530776977539,8251800
2014-10-03,83.90969104257202,84.46191480687561,83.78777229185404,84.41171264648438,8561500
2014-10-06,84.35431143506007,84.76310186740419,84.1678439919278,84.46188354492188,4485500
2014-10-07,84.849173277975,85.65241314846423,84.75594227714213,85.60221099853516,8837700
2014-10-08,85.66675474225181,85.71695689245477,84.99261236404406,85.62372589111328,9391300
2014-10-09,85.53768271537126,85.82455455715296,85.18626758179195,85.25081634521484,10291700
2014-10-10,85.71696052284386,86.11858321310157,85.56635406585632,86.0970687866211,8774400
2014-10-13,86.17596698362708,86.9003116126393,86.0970770978337,86.62061309814453,6450700
2014-10-14,87.00066639501895,87.33774017484401,86.5488472376744,87.1871337890625,11285400
2014-10-15,89.34589375497737,91.56914090731746,87.3808252360968,87.87567901611328,37407500
2014-10-16,89.01596422474142,89.02313205138712,87.0939306603779,87.31625366210938,18096600
2014-10-17,86.91465357432747,87.28758308320987,86.40545872968782,86.8285903930664,8524300
2014-10-20,87.33775451288258,87.38795664971799,86.73532887085767,87.14411926269531,7742500
2014-10-21,86.66364371909643,86.95051553949051,86.44132065731284,86.44849395751953,9754700
2014-10-22,86.39829198400021,86.67081720456343,86.21899777982377,86.5417251586914,9260200
2014-10-23,86.08991260279174,86.19031692741149,85.38707685882814,85.77435302734375,10936300
2014-10-24,86.01100379267419,86.35525102396457,85.6811031598173,85.86039733886719,5704900
2014-10-27,85.98234269978425,86.25486796656796,85.81739506807665,86.01820373535156,3391900
2014-10-28,85.68829811897497,85.81021687835722,85.40142626565603,85.48031616210938,5141300
2014-10-29,85.31537694702514,85.93214961692668,84.92810070278745,85.67396545410156,9105100
2014-10-30,86.29070711204145,86.39111142020849,85.70979569027149,85.74565124511719,7024400
2014-10-31,85.58787397205032,85.85323134942206,85.22211775521647,85.52333068847656,6664200
2014-11-03,85.48020456247978,85.66712664411513,84.98414443562454,85.5233383178711,9726600
2014-11-04,85.85403778718019,86.20631505037791,85.60960587553781,85.78933715820312,3664800
2014-11-05,85.48738298971702,85.81808786481714,85.42267688102189,85.6671142578125,4799600
2014-11-06,85.26449133077395,85.50173786218298,85.0560024533201,85.11351776123047,5901900
2014-11-07,85.35080881486599,86.09130096435547,85.3220511459097,86.09130096435547,8550500
2014-11-10,85.96908441879067,85.96908441879067,85.2357775776467,85.30048370361328,4787300
2014-11-11,85.17821709398775,85.4154581216073,85.07756257065189,85.35794830322266,2416500
2014-11-12,85.69582814854878,85.93307463283392,85.15663458515198,85.28604125976562,4040800
2014-11-13,85.33637142934336,85.68145774617349,85.1494549308146,85.48735046386719,4475900
2014-11-14,85.43703273858358,85.9762264151952,85.32200760641987,85.90433502197266,5191200
2014-11-17,86.1128150544815,86.12000583855348,85.46578161203203,85.68865203857422,4726200
2014-11-18,85.78218908112846,85.96911124395669,85.66716385513385,85.92597198486328,4471200
2014-11-19,85.46582225858214,85.96907316869918,85.37955474853516,85.37955474853516,5792500
2014-11-20,86.19913869675003,86.23508166832342,85.59523863369452,85.8252944946289,5683600
2014-11-21,85.9618281386612,86.38599657360594,85.92587970884951,86.34285736083984,3640100
2014-11-24,86.03379587906316,86.46514999488264,85.94752834687837,86.41482543945312,4033900
2014-11-25,86.53700157599461,87.1840296682214,86.49386234754047,87.13370513916016,6770000
2014-11-26,87.45003097524946,87.61538612807072,87.32781504944711,87.3709487915039,4339100
2014-11-28,87.80230564853605,88.19052579511674,87.80230564853605,88.06111907958984,4562200
2014-12-01,88.39764083937,88.49131096073583,87.51856332499901,87.5473861694336,7728600
2014-12-02,87.07182192727907,87.0790290131045,86.67552016521242,86.69713592529297,5757200
2014-12-03,86.68268888652614,87.04296605480364,86.56019047129287,87.03575897216797,4868600
2014-12-04,87.00700311690198,87.76358795166016,86.91333296010426,87.76358795166016,4250500
2014-12-05,87.59779111032948,87.61940686099994,86.84120685250286,87.25192260742188,8030700
2014-12-08,87.48973576746873,88.51292195149792,87.2879813646906,88.31837463378906,6021800
2014-12-09,89.06050827408743,89.32711533784321,88.59935397278596,88.77228546142578,6639700
2014-12-10,88.75791325033009,89.63699071618649,88.68585889191787,89.42082214355469,6439200
2014-12-11,89.16140757027928,89.78829193115234,88.83716026140365,89.78829193115234,7863500
2014-12-12,90.39352882066225,91.04202874770283,90.08369027204247,91.0060043334961,9317400
2014-12-15,90.53046454710488,91.29425053774852,90.37914876579215,90.81868743896484,9387400
2014-12-16,91.7698251054211,92.02922517523487,91.04927057758167,91.94275665283203,7426400
2014-12-17,91.44561869925103,91.64737317777116,90.57374249259334,91.1141586303711,11558800
2014-12-18,90.01885837040514,90.14135129489193,89.49285125732422,89.49285125732422,12758200
2014-12-19,89.76664378275146,90.75379952092085,89.66576663428732,90.69615936279297,7894500
2014-12-22,90.39355743655766,90.92677171058664,90.2998873330958,90.81868743896484,4118800
2014-12-23,90.3935829432992,90.50166724541958,88.98129642180835,89.01732635498047,7406100
2014-12-24,88.8591725968771,89.58125267456089,88.76530417003036,89.50182342529297,4871400
2014-12-26,89.93506750634714,89.96394585881623,89.55236047321563,89.83397674560547,2921300
2014-12-29,90.19503450469874,90.7365946191433,90.12282208221197,90.50552368164062,4070700
2014-12-30,90.96764091329864,91.13371622840313,90.64270160755966,90.75101470947266,4372600
2014-12-31,90.76543506939723,91.10481348082101,90.72933438226555,90.9242935180664,4993300
2015-01-02,91.1914924809673,92.18074415772834,91.09040171213434,91.93523406982422,9432000
2015-01-05,92.43343023074009,93.60320698635824,92.39732954654994,93.37936401367188,9789500
2015-01-06,94.37591540425211,95.668445618123,94.00765833036066,95.0618896484375,18331300
2015-01-07,94.37587790009343,95.29292281936634,93.99317628379632,94.87411499023438,9762900
2015-01-08,94.13035747404206,94.13757430816938,93.45160045178244,93.61767578125,8055300
2015-01-09,93.29276880722618,94.67194476913822,93.17723331953218,94.64306640625,9398800
