Date,open,high,low,close,volume
2024-02-13,159.238974361105,159.5644122376164,157.29598624391573,158.4349822998047,2147100
2024-02-14,159.2581226029882,159.80369803815873,158.63598901300549,159.71754455566406,2991200
2024-02-15,160.25350579388584,162.02421580283004,160.25350579388584,161.8136444091797,3218400
2024-02-16,161.44040332986629,162.20611635970542,161.08626707802972,161.36383056640625,3523000
2024-02-20,161.00966398329882,161.6700911645632,160.7608135025035,161.15322875976562,2353400
2024-02-21,161.0288115431617,161.92850848764854,160.78952717813934,161.89979553222656,1162800
2024-02-22,162.27308303805682,163.49823245717732,162.04337938833845,163.20150756835938,1948400
2024-02-23,163.37383306210998,163.9768344744994,163.22068752804884,163.64183044433594,2514800
2024-02-26,163.55567568546465,164.04381059755477,162.7803965760672,162.89524841308594,1432600
2024-02-27,163.32593067669202,163.43121637831496,162.88564103224397,163.34507751464844,852800
2024-02-28,163.03881397847178,163.96723861144758,162.81867642156058,163.43124389648438,1530700
2024-02-29,164.23522970459823,164.43623501742292,163.38337786407467,163.91937255859375,1952400
2024-03-01,164.19693599730988,164.84778246701356,163.5939347173277,164.77120971679688,1401200
2024-03-04,164.7425450036754,165.670969790386,164.68511907538618,165.31683349609375,2013500
2024-03-05,164.9339500687812,165.9102198569732,164.1682371057749,164.76165771484375,1274500
2024-03-06,165.46034931205372,166.36006086815013,165.24977790084995,165.71878051757812,3655700
2024-03-07,166.52277902005557,166.9917816551893,166.2739285264846,166.6089324951172,1604000
2024-03-08,166.83866491064933,167.52780520138776,166.43666884184552,166.59938049316406,1736900
2024-03-11,166.28350478810304,167.14493735795674,165.91022172259449,167.1066436767578,1725700
2024-03-12,167.34592484454816,167.76706770106418,166.64721852610654,167.50863647460938,1339400
2024-03-13,167.63307884394186,168.3509320446447,167.3076555647658,167.78622436523438,1325800
2024-03-14,167.69051282735174,167.88193743579248,165.49867404189646,166.4653778076172,3236600
2024-03-15,165.6517799296688,166.8960468891582,165.47948759996908,166.39834594726562,1995700
2024-03-18,166.86733900273305,167.25976886114012,166.18777959403633,166.7524871826172,1402400
2024-03-19,166.6280786700534,167.6426421734072,166.55150591068096,167.55650329589844,1343700
2024-03-20,167.30765175591853,169.1166411963167,167.10664643820297,169.03050231933594,1701700
2024-03-21,169.7034064725029,170.60705807564233,169.5399823034461,170.13600158691406,1351900
2024-03-22,170.22257878976225,170.44368041190563,169.1458800458528,169.18434143066406,1125200
2024-03-25,169.07856064898857,169.73225737221503,168.9535831765469,168.982421875,2038600
2024-03-26,169.34770902072722,169.44383311317426,168.857421875,168.857421875,1180400
2024-03-27,169.95337043368016,171.6356964111328,169.8476236426344,171.6356964111328,2186800
2024-03-28,171.82796771401053,172.61624994414498,171.69338222746472,172.18365478515625,2190800
2024-04-01,172.34706576698972,172.40474316127364,171.19347387516086,171.3472900390625,1813400
2024-04-02,170.60708569454448,170.73206317823266,169.87648082012464,170.27061462402344,2039800
2024-04-03,170.19369895094565,170.84741037259863,169.92452797400563,170.42442321777344,1423300
2024-04-04,171.43380996958615,171.77026633334927,168.41523736182282,168.75169372558594,1333400
2024-04-05,168.79977172509868,170.3667428388749,168.44408465508775,169.9149169921875,3505800
2024-04-08,170.20330769154265,170.5589947386455,169.85722865400152,170.17446899414062,1323900
2024-04-09,170.54939607783513,170.89547513434678,169.06894107603398,170.4436492919922,1516300
2024-04-10,168.34794624983843,169.0016576615016,167.27126235853186,168.01148986816406,1816300
2024-04-11,168.3960066920667,168.59789224532022,166.7040728572253,167.77114868164062,1978300
2024-04-12,166.9059687129325,167.2328317846608,164.71413934059555,165.18519592285156,1803700
2024-04-15,166.71369717351655,167.15591503076004,163.59898548898715,164.02197265625,4558300
2024-04-16,164.21421055510845,164.21421055510845,162.7049171336243,163.13751220703125,3123600
2024-04-17,163.75280335637555,164.0412050341786,162.32043231552768,162.84915161132812,1641500
2024-04-18,163.35865290768757,164.1469498395564,162.5799786551508,163.01258850097656,1232900
2024-04-19,163.2721312793429,164.3968845692369,163.1760071703053,163.95468139648438,4689100
2024-04-22,164.55068680172178,166.25224327651918,163.8777594206122,165.32936096191406,1340400
2024-04-23,165.84849766254226,167.1655138135025,165.66584278960545,166.9444122314453,1765800
2024-04-24,166.55988100691613,167.1174536666593,166.01193102652346,166.9059600830078,1588100
2024-04-25,166.1561334297846,166.829060928031,165.06984142144375,166.50221252441406,1129000
2024-04-26,165.96383803954595,166.86748964690153,165.7427364766982,166.3579864501953,1773200
2024-04-29,166.72328883012892,167.40583890466365,166.4829565694602,167.12705993652344,1402800
2024-04-30,166.50219166270557,166.67523852269824,164.85832717072125,164.86793518066406,1559900
2024-05-01,164.51227431661266,166.5695182632152,164.18541123318025,164.6083984375,1371300
2024-05-02,165.65622622705322,165.8869358073001,164.09886321680207,165.44473266601562,1227600
2024-05-03,166.72328736357403,166.9636196221287,165.60815683210515,166.42527770996094,970200
2024-05-06,167.33857296058002,167.7615454668256,167.13668738390385,167.7230987548828,1025800
2024-05-07,167.9922806859867,168.5113920089771,167.95383397153992,168.10763549804688,786900
2024-05-08,167.64617420705716,168.4536870970633,167.5596581121388,168.28065490722656,1000500
2024-05-09,168.46329857015365,169.79954528808594,168.26141302672204,169.79954528808594,919800
2024-05-10,170.16485430674385,170.38597055549874,169.7514898454255,170.04949951171875,999500
2024-05-13,170.4821018539261,171.0396745012658,169.80917440669484,169.86685180664062,908900
2024-05-14,170.40517431706886,170.78971472068577,169.87645509875992,170.55899047851562,1565200
2024-05-15,171.43381875890984,171.99139139258853,171.0492783208291,171.84718322753906,1121200
2024-05-16,172.0683322189287,172.28943384494454,171.62611429817636,171.6549530029297,1911400
2024-05-17,171.86639836508303,172.19324670633802,171.51071132717124,172.12596130371094,1322000
2024-05-20,172.13559506074674,172.48167414111097,171.48189828045804,171.5299530029297,834200
2024-05-21,171.39536676742193,171.88565401923634,171.25117326319338,171.7799072265625,1000200
2024-05-22,171.35690142169798,171.9048660156155,170.7224207346515,171.24154663085938,721700
2024-05-23,171.43382078245293,171.43382078245293,168.6267415605601,168.77093505859375,1067400
2024-05-24,169.40541027872678,170.05910700684666,169.33811020268752,169.71302795410156,1051900
2024-05-28,169.78993424823702,169.78993424823702,168.049930992891,168.6459503173828,1009300
2024-05-29,167.3481651975829,167.40584259441988,166.62716839968533,166.74252319335938,982700
2024-05-30,166.75217554380566,167.7423434822777,166.6271980492754,167.6365966796875,1411900
2024-05-31,167.91535203418465,170.30906677246094,167.61734236036156,170.30906677246094,1555200
2024-06-03,170.4724984956143,170.4724984956143,167.92496746831466,169.2035369873047,1233600
2024-06-04,168.55941730875213,169.04008179155483,167.79035120252468,168.53057861328125,1172300
2024-06-05,169.02088837532932,169.31889804752254,167.99225920359882,169.29966735839844,1265400
2024-06-06,169.01123608741324,169.64571669889352,168.57864100457314,169.02085876464844,1217600
2024-06-07,168.58824844729375,169.7226242035922,168.17488405159602,168.68438720703125,796300
2024-06-10,168.28065281660932,169.18430446888766,167.8961123961094,169.11700439453125,1313200
2024-06-11,168.32459692999242,168.32459692999242,167.08918817921054,167.99644470214844,1428700
2024-06-12,169.7820054359554,169.86886666278087,167.96749237479713,168.27635192871094,1178400
2024-06-13,168.11229163121575,168.11229163121575,166.7417602479823,167.70692443847656,1392300
2024-06-14,166.80930572749764,167.06990414649607,165.72832669644455,166.77069091796875,1490900
2024-06-17,166.51011550048966,167.81307820575958,165.9889186365933,167.6490020751953,1777300
2024-06-18,167.59108864888296,168.50799157060985,167.59108864888296,168.295654296875,5457100
2024-06-20,168.08330723902873,169.09673239972918,167.861323639313,168.7878875732422,1236700
2024-06-21,168.78790787010502,168.95198400503682,167.9385587224713,168.7686004638672,1671000
2024-06-24,169.1256965941457,170.83404112906211,169.01952795689698,170.16807556152344,1501000
2024-06-25,169.93647532731495,169.99438282553464,168.35359183070992,168.9230499267578,1046200
2024-06-26,168.42112048840733,168.44042789231807,167.72620121996124,168.2184295654297,897800
2024-06-27,168.21843753500377,168.30531349310098,167.52353296086974,168.24740600585938,781700
2024-06-28,168.71068731616876,169.35734549471505,167.75516955711564,168.39218139648438,2389400
2024-07-01,168.923022475101,169.37665077375286,167.07955553608898,167.3208465576172,1628100
2024-07-02,167.23399182120494,167.99646499887163,167.11816211185166,167.97715759277344,1223000
2024-07-03,168.25706117905665,168.61416718728637,167.78412546302724,167.98681640625,761600
2024-07-05,168.044729956952,168.11228378897218,166.83827477511394,167.73587036132812,1358800
2024-07-08,168.02540160914626,168.7589356937134,167.5331732581085,167.92889404296875,1249000
2024-07-09,167.8902870539855,168.72998980951996,167.3787512749944,167.8999481201172,1011000
2024-07-10,168.14125349432786,169.54073857006654,167.95786994898708,169.4924774169922,1029400
2024-07-11,169.97504704142082,171.4903469917428,169.81097091477673,171.355224609375,1413700
2024-07-12,171.84746480850868,173.31451831170114,171.7316351061284,172.44586181640625,937900
2024-07-15,172.87055348724675,173.8357176483665,172.6196161071607,173.06358337402344,1614400
2024-07-16,173.55580619617854,176.11348503271674,173.28554671365816,176.03627014160156,1259100
2024-07-17,175.48613717072706,177.26203551380064,175.48613717072706,176.42233276367188,1456300
2024-07-18,175.87220821156725,177.5805528381518,174.5016769199649,174.73330688476562,1215400
2024-07-19,174.79121992002047,174.95529604554602,173.31452006305534,173.57510375976562,4756000
2024-07-22,174.07699091669295,174.54992660916352,172.9091359209833,174.49200439453125,1755600
2024-07-23,174.31830357291747,174.54028721124394,173.6619842707203,173.78746032714844,1325800
2024-07-24,173.56546291085994,174.1638599437322,172.51343757008914,172.5906524658203,1592200
2024-07-25,172.66783612382068,175.32203716093898,172.4941136704635,173.27589416503906,1832000
2024-07-26,174.3279301625533,176.25825830866413,174.1349002933892,175.67916870117188,1103100
2024-07-29,175.93011148894743,176.01697272366724,174.79122491665984,175.60195922851562,963300
2024-07-30,175.97837233704976,177.02075133360208,175.7756813958165,176.62503051757812,1342900
2024-07-31,177.43577049892988,178.4877958683123,176.58643607725875,177.00144958496094,2642700
2024-08-01,177.17519944576753,177.9955801802713,174.434121922241,175.13870239257812,2107700
2024-08-02,173.89361212497116,174.11559574178608,170.56379896380653,172.14666748046875,2321300
2024-08-05,168.91334529916787,169.6468793600854,167.262923116571,168.006103515625,3738700
2024-08-06,168.6334721237161,171.4807032630294,167.9964602854705,169.41525268554688,2461900
2024-08-07,170.9595275560738,172.0211992658153,168.58521730939515,168.710693359375,1229500
2024-08-08,169.46352808475197,171.71236238602046,169.20292963315146,171.57723999023438,2286800
2024-08-09,171.53860876796315,172.1949280041724,170.41902962164068,171.75094604492188,1087400
2024-08-12,171.99223822093836,172.1080679264795,170.6217069777898,171.0077667236328,2118200
2024-08-13,171.6930238634422,172.745049091924,170.99810460327,172.65818786621094,1115800
2024-08-14,172.74505618245084,173.72952762930925,172.61959487146027,173.31451416015625,1076500
2024-08-15,174.9456277822654,175.68880821326573,174.50166057316298,175.47647094726562,1633800
2024-08-16,175.22553348419746,176.16174377624338,175.14831859413616,175.98800659179688,1404500
2024-08-19,176.30653346020458,177.33926616946732,176.19071847495496,177.32960510253906,1442400
2024-08-20,177.2137481727668,177.28130198909443,176.34510653452034,176.5767364501953,963200
2024-08-21,177.22341781080758,177.61913860509034,176.68292830019436,177.51296997070312,1098100
2024-08-22,177.66740190244357,178.11136912271806,176.78909907345368,177.10760498046875,1033400
2024-08-23,178.02452153096888,179.510882544248,177.72532300585365,179.38540649414062,1451700
2024-08-26,179.867956982243,180.64973743699562,179.481897287403,179.6170196533203,1359500
2024-08-27,179.51085846344688,179.77144214100218,179.15373776733304,179.64598083496094,1004200
2024-08-28,179.45294769751476,180.26369670554126,178.55535218533151,179.3178253173828,910800
2024-08-29,180.06098599810218,181.09371850424142,178.8931458539029,180.24436950683594,1535900
2024-08-30,180.67869564972705,181.90445803839452,179.78110020975268,181.7596893310547,3104900
2024-09-03,180.8331267789257,181.32535511480737,178.87384504631572,179.48190307617188,2136900
2024-09-04,179.45296776274859,180.5532690590104,178.88352443475227,179.41436767578125,1291800
2024-09-05,179.69425578155276,179.8873003948496,177.3392676080359,178.00521850585938,1623700
2024-09-06,178.18858874452346,178.98967670272174,175.96872312975842,176.2389678955078,2404900
2024-09-09,177.0014542620027,178.76770643756757,176.90493195535427,178.00521850585938,1851200
2024-09-10,178.4299107583873,178.4299107583873,176.4030746632142,177.6577911376953,1154900
2024-09-11,177.271684372117,177.64809777330558,174.0866399704715,177.43576049804688,1096900
2024-09-12,177.64809625242125,178.3623229655618,176.48990231462074,178.23684692382812,1318700
2024-09-13,178.72908028844037,179.9837965591103,178.66152645985997,179.69424438476562,1145500
2024-09-16,180.28301837455206,181.3061048197705,180.167203380739,181.0841064453125,3474300
2024-09-17,181.39294573400338,182.15541890320742,180.5339502626155,181.1033935546875,1060500
2024-09-18,181.22886634018454,182.9565035911891,180.55325441876474,180.77523803710938,1401700
2024-09-19,182.90823781232396,183.15918989624032,181.69213638454278,182.60903930664062,1250800
2024-09-20,181.97205068773573,182.21334173627676,181.2385312019762,182.06857299804688,1111600
2024-09-23,182.59939158447384,183.03371246773162,182.30019308105702,182.89859008789062,1352500
2024-09-24,183.15919557036582,183.39082552917512,182.59939862451768,182.98545837402344,948600
2024-09-25,183.12421869197706,183.3668187293053,181.52304956133204,181.75595092773438,1931000
2024-09-26,182.54198513608716,183.22126232553342,182.51287431419175,183.01748657226562,1203300
2024-09-27,183.56091553099515,184.73509154589712,183.47358306188,183.6870574951172,1669900
2024-09-30,183.58031807521323,184.33724391705084,182.5711082979851,184.18197631835938,1050600
2024-10-01,183.88114699082342,184.0946362284061,182.68754403330234,183.4638671875,1734200
2024-10-02,183.4347593358135,183.84232566676354,182.60991319478163,183.4444580078125,1855900
2024-10-03,182.9495614181682,183.11452768694141,181.92093950279826,182.66815185546875,1969500
2024-10-04,183.59002869421448,184.16256129744423,182.68754874712272,184.00729370117188,949600
2024-10-07,183.69675792879664,183.71617007848792,182.11500088942196,182.76516723632812,933900
2024-10-08,183.05628971545363,183.1824464773787,182.27026793728092,182.95924377441406,792400
2024-10-09,182.75547448188198,184.45367486012123,182.54198524976132,184.2595977783203,1353800
2024-10-10,184.09462038335056,184.19165151481593,183.19214053722175,183.65792846679688,1043500
2024-10-11,184.10433855210258,185.91898230041758,184.10433855210258,185.73460388183594,1464900
2024-10-14,185.8607548283641,187.1028659379331,185.44348983697515,186.96701049804688,1009400
2024-10-15,186.62737806235143,187.72392024588845,186.01602118335776,186.21009826660156,1122100
2024-10-16,186.54003328064195,187.86949167324224,186.4041778398433,187.67539978027344,1441700
2024-10-17,187.85006775820654,187.94709889148174,187.27753520834855,187.46189880371094,3347800
2024-10-18,187.52984509708656,188.03445736443157,186.89909086825466,187.91799926757812,1203200
2024-10-21,187.65599693643043,187.96651730324055,185.93838442250126,186.22950744628906,1055500
2024-10-22,185.55022255237017,185.97718618810174,184.78359812801207,185.65696716308594,1116400
2024-10-23,185.1911591018899,185.77340510854737,184.32750356986426,185.3076171875,1911500
2024-10-24,185.54050733112945,185.63755326982536,184.3954422516005,184.90003967285156,1047700
2024-10-25,185.68606706329575,185.87043064629734,183.52206415579022,183.66763305664062,1386600
2024-10-28,184.14313514309933,184.99709205052585,184.14313514309933,184.76419067382812,950700
2024-10-29,184.05580540056886,184.5701163254728,183.5220823255368,183.7452850341797,1948000
2024-10-30,183.31829484126825,184.58951666135337,183.1727259353225,183.5317840576172,976500
2024-10-31,183.20183959352937,183.66764233121546,182.04707584173573,182.12469482421875,1918400
2024-11-01,183.13393161457017,183.861731783193,182.10530974539108,182.19264221191406,1732400
2024-11-04,182.38671984207068,182.87191995594003,181.4163196143319,181.99856567382812,1926500
2024-11-05,182.0664722345983,184.0072725434447,181.69773024476675,183.9490509033203,995400
2024-11-06,188.94662426245463,189.38330137902275,187.3745659128253,189.0436553955078,3381000
2024-11-07,189.20864103148253,189.36390862883175,188.18001911152686,188.58758544921875,1481300
2024-11-08,188.80107872325513,190.05290339379215,188.52936782566158,189.5677032470703,1729500
2024-11-11,190.23722780685324,191.37260894647667,190.23722780685324,190.62539672851562,1210800
2024-11-12,190.46044906892237,190.5574802034556,188.72342444018818,189.2183380126953,2138400
2024-11-13,189.44154065830114,190.06259623476487,189.02426084521375,189.36390686035156,2062100
2024-11-14,189.67441767170374,189.86849473806487,187.9665039506113,188.0829620361328,1805900
2024-11-15,187.59776658449044,188.22852076747324,186.98640974362948,187.33575439453125,4368700
2024-11-18,187.5298474648205,188.5487706841413,187.23872442970992,188.18971252441406,2345100
2024-11-19,187.0155411507796,188.00535357181593,186.35566126771104,187.53955078125,1911500
2024-11-20,187.84036151231632,188.34495892211524,186.93788168574687,188.17999267578125,1280900
2024-11-21,188.80106771150218,190.80008983026252,188.31586759307947,190.30519104003906,1873700
2024-11-22,190.55748631509425,192.01308664396356,190.55748631509425,191.8578338623047,1773300
2024-11-25,192.95436333984125,194.06061892467656,192.84761873046543,193.27459716796875,2168100
2024-11-26,193.25518503884356,193.4686742576173,192.29449836149305,193.22607421875,1935800
2024-11-27,193.77923990894575,194.46821583575638,193.3328492520457,193.42019653320312,1672000
2024-11-29,193.72099844069976,194.4876080905915,193.65306331865344,193.87625122070312,1001300
2024-12-02,193.8568537081356,194.05093078831916,192.31390612391579,192.73118591308594,3281600
2024-12-03,193.10965308341045,193.28431802400175,191.70257565804837,191.7510986328125,1808900
2024-12-04,191.86753907757898,191.91606205162262,190.79039420519433,191.52789306640625,2112000
2024-12-05,191.48906703144604,191.8189995350322,190.68363311471637,190.77096557617188,1737500
2024-12-06,191.13002832464568,191.34350274431677,189.9364254273933,190.1208038330078,2104900
2024-12-09,190.39252049827635,190.6254218820057,188.85928637143917,188.93692016601562,2101700
2024-12-10,188.936922402074,189.01455619756925,187.53954369742465,188.06356811523438,2287100
2024-12-11,188.64580001658743,188.64580001658743,187.64628895775462,187.67539978027344,2738900
2024-12-12,187.74334947479718,187.91801442346565,186.83117081272763,186.8699951171875,1924400
2024-12-13,186.97668615571425,186.97668615571425,185.97717522661938,186.34593200683594,2263100
2024-12-16,186.38477379560575,186.82145092482173,185.2299951867659,185.424072265625,8236400
2024-12-17,184.62425063357526,184.9461353607472,183.76589136111676,184.12680053710938,3756300
2024-12-18,184.2535946326545,184.62425248283174,179.12298093785662,179.25953674316406,4518900
2024-12-19,180.20566941932242,181.132299113527,178.69379208484875,178.72305297851562,5317000
2024-12-20,178.488961603053,182.07843672021494,178.21585001298484,180.97622680664062,5795300
2024-12-23,180.44952336299338,181.42492619198254,179.5521545463393,181.2591094970703,3389600
2024-12-24,181.37614335652694,182.8002379592796,181.05425865418974,182.75146484375,1822000
2024-12-26,182.10769283387165,183.2099027185191,181.8931030353834,183.06358337402344,2308000
2024-12-27,182.17597752408872,183.2781725213552,181.08351631290301,181.92236328125,5183300
2024-12-30,180.53728810396618,180.85917279155996,178.89861865817733,180.1081085205078,3012300
2024-12-31,180.84942077334227,181.30786123959578,179.82524494695753,180.57630920410156,4513700
2025-01-02,181.56146889480425,182.03942160457706,179.4350980250686,180.2154083251953,3043100
2025-01-03,181.01524585915294,182.13695307897586,180.2056597829081,181.92236328125,2526400
2025-01-06,182.62466201529594,183.50253346508046,181.43466940901834,181.71754455566406,3521400
2025-01-07,182.5466224998664,182.88801942284178,180.85917987469523,181.44442749023438,1730800
2025-01-08,181.19082096238492,181.74680770917593,180.0301041184512,181.64926147460938,2235000
2025-01-10,180.7128845756081,181.03476929212928,178.8401129477749,179.05470275878906,4502400
2025-01-13,178.54748598088025,180.7128813931871,178.4694519706615,180.6641082763672,4167900
2025-01-14,181.23958041305076,182.31252937851264,180.70310593031982,182.22474670410156,1613900
2025-01-15,184.84856285707917,184.96562130344205,183.72685569006282,184.31210327148438,1751300
2025-01-16,184.19506067972344,185.66792842914134,183.7951419607778,185.45333862304688,6845400
2025-01-17,186.30193716021242,187.22856685525855,185.92153065873177,186.77012634277344,2497400
2025-01-21,187.5797065252334,189.05257425068731,187.5797065252334,189.0135498046875,5115200
2025-01-22,188.9745468157789,188.99404415599173,187.85282464797675,187.91134643554688,1866000
2025-01-23,188.15519116507468,189.19887928848877,187.76503600468484,189.1793670654297,2372100
2025-01-24,188.84773481271955,189.62806002160056,188.65265723136565,189.02330017089844,2096600
2025-01-27,188.01863539418056,189.71584159736648,188.01863539418056,189.6670684814453,4961500
2025-01-28,189.6475637813901,189.6475637813901,188.1747108763229,188.48684692382812,1463300
2025-01-29,188.56488489816738,189.61830687196905,187.85283010613284,188.18446350097656,1487800
2025-01-30,189.23790464899926,190.6034775912944,188.95504436662284,190.07675170898438,2312200
2025-01-31,190.0475067893828,190.50594736555533,188.51613190064288,188.77947998046875,2417400
2025-02-03,186.3214488496891,188.69167053285847,185.5216114017856,188.06741333007812,2073000
2025-02-04,187.57970761789335,188.68191753009606,187.4821762692563,188.36978149414062,1904700
2025-02-05,188.8769891646655,189.72558480007282,187.95035952272593,189.63780212402344,1530400
2025-02-06,190.4083769326878,190.53516916913637,188.63313678775992,189.6280517578125,1155500
2025-02-07,189.9791830044835,190.2035214521598,188.3892718829699,188.49656677246094,1373700
2025-02-10,189.29642380865545,189.30617247836418,188.15518946373055,188.92576599121094,1316900
2025-02-11,188.49658697497946,189.40370441506482,188.17470227200766,189.33543395996094,736400
2025-02-12,187.77479064501054,188.79896657793046,187.40414769589475,188.3990478515625,1156800
2025-02-13,188.98429758071458,190.0669953131608,188.46733527349363,189.87191772460938,1563400
2025-02-14,190.19378449993806,190.8082781017289,189.5890246839774,189.69631958007812,1205100
2025-02-18,189.70609354483346,190.86681036012845,189.4427306247744,190.80828857421875,1738300
2025-02-19,190.40838626695555,191.6081275381049,190.24255469426336,191.3837890625,1332300
2025-02-20,190.81805475434516,190.9155861043822,189.45248190263678,190.4961700439453,924500
2025-02-21,190.15475872948116,190.25230495560672,187.61872056832593,187.90158081054688,1458100
2025-02-24,188.45757904518203,188.99403867131718,187.65774161569297,188.1259307861328,1154600
2025-02-25,188.36976453808717,189.1013165626087,187.17002338524182,188.36001586914062,1114000
2025-02-26,188.5843941693404,189.15987831152887,187.23834828056516,187.67727661132812,1371600
2025-02-27,187.72604278554613,189.19889576023013,186.98472707941468,187.072509765625,1017900
2025-02-28,187.35538427865706,189.7158574282522,186.6433443538805,189.58905029296875,2487700
2025-03-03,190.23279042315735,190.86679623487956,186.5750302398426,187.72601318359375,1960500
2025-03-04,186.39946445277187,186.57502979709147,183.60004854502904,184.06825256347656,2539200
2025-03-05,183.86343327801325,186.10686276154692,183.14162982646027,185.64842224121094,1723800
2025-03-06,183.8146514892578,185.0826780839171,182.86850959902117,183.8146514892578,2055000
2025-03-07,183.29768385139045,185.51185227161773,182.52712222401053,185.004638671875,1686400
2025-03-10,183.21965947399616,184.74128546972747,180.8982109168911,182.29302978515625,2210800
2025-03-11,182.0881786861263,182.19547358423605,179.16197042873094,180.12762451171875,3050600
2025-03-12,181.06401156376407,181.26883780009672,178.34262964191558,179.44483947753906,2149000
2025-03-13,179.56188613485486,180.3324626311923,177.7183755587772,178.32313537597656,2099700
2025-03-14,179.51310905113064,181.74678960236525,178.89861546167168,181.5517120361328,2103300
2025-03-17,181.3176350068293,184.49744293654874,181.3176350068293,183.9609832763672,1856700
2025-03-18,183.6494653116065,183.884567090441,182.52296771712238,183.30662536621094,2309700
2025-03-19,183.52210533540972,185.45185585453706,183.0910929427281,184.6192169189453,9120700
2025-03-20,183.6102823037295,185.05024888292596,183.30661852595793,184.1490478515625,1508100
2025-03-21,183.00295800515133,183.62988112278023,181.7980782275468,183.32620239257812,3990800
2025-03-24,184.7563701737132,186.15714561137492,184.56045951105762,185.87307739257812,1625200
2025-03-25,186.21594756957694,186.33349098742735,184.78577121528122,185.47146606445312,958600
2025-03-26,185.93184977515713,186.79387463041795,184.94249120956954,185.42247009277344,1566600
2025-03-27,185.05024530693058,185.99062247495237,184.31556910508982,184.9718780517578,1783300
2025-03-28,184.746583507129,185.06003758414042,182.1703141487919,182.4641876220703,2699300
2025-03-31,181.4454242481455,185.05024321011766,181.2201277339677,184.31556701660156,3059200
2025-04-01,183.87476189846802,184.79554349353137,182.23886977546584,184.0608673095703,1564000
2025-04-02,182.758054753142,185.64777808820918,182.6992681029058,185.2657470703125,2102100
2025-04-03,180.71075190215615,181.5433909180123,177.45859298873617,177.6936798095703,3659200
2025-04-04,173.42275313190274,173.8635707937075,166.69312416439698,166.90863037109375,5665000
2025-04-07,162.65731380030732,171.31669369732336,159.85574795750503,165.71356201171875,6236400
2025-04-08,170.6603899994226,171.1599644502569,161.18796635550746,163.41159057617188,4758600
2025-04-09,161.67775921229452,175.99904371115224,160.84512013569852,175.0782470703125,4955900
2025-04-10,172.43340058967024,172.59992540117133,165.57642273079378,169.90611267089844,4498700
2025-04-11,169.46532740725337,173.38360087331705,168.20169079113975,172.52157592773438,3724000
2025-04-14,174.64722037405974,175.57782218867285,173.0603245588679,174.6276397705078,3151600
2025-04-15,175.0684500669748,176.08719453563947,174.0692862027081,174.1378631591797,1500300
2025-04-16,173.8929733397602,174.87254166532685,171.04242592507487,172.20811462402344,4595100
2025-04-17,171.85547384758587,174.19664160800386,171.85547384758587,172.71749877929688,2043400
2025-04-21,171.77708449757225,171.9632048518069,167.63351509186506,169.36734008789062,7574400
2025-04-22,171.17955877861766,173.7264423129325,170.9836481099071,173.40318298339844,1835200
2025-04-23,176.32228230237843,178.28141877240483,174.3239696796425,174.8431396484375,2559400
2025-04-24,174.88232343744806,177.43899724035168,174.23580478682285,177.11573791503906,1558200
2025-04-25,176.54758908685918,176.88065366588808,175.37211012583197,176.74349975585938,1236400
2025-04-28,177.13532387292076,178.1736637996185,175.84228664169535,177.350830078125,1509900
2025-04-29,176.85125286545392,178.7712132945138,176.6259563434555,178.35000610351562,1741800
2025-04-30,177.19410469353738,179.01610228319265,174.97048052378554,178.54591369628906,1664000
2025-05-01,178.41857652821304,179.7507900660935,177.58593746190277,178.38919067382812,1483000
2025-05-02,180.3483095311802,181.6119459859592,179.8977015634223,181.12216186523438,1707200
2025-05-05,180.00546333871804,181.27890510334927,179.50588889244327,180.3581085205078,2321100
2025-05-06,179.12386073954954,180.43647868015256,178.63407658735204,179.18263244628906,1211700
2025-05-07,179.8683401125507,180.9850474614128,179.28060805616533,180.13282775878906,1436200
2025-05-08,181.22014626805577,183.06173956453114,180.7009762339689,181.3083038330078,3225700
2025-05-09,181.71971231622288,181.9646043944089,180.8381068135637,181.2691192626953,2030100
2025-05-12,185.2069748570297,185.36369441615233,184.0510765579711,185.08941650390625,3788700
2025-05-13,185.08941837467992,185.61839360151902,184.63882534873213,184.7661590576172,2227500
2025-05-14,184.71719027556097,184.88371508279386,183.24783791489128,183.5319061279297,1740400
2025-05-15,183.3457876092623,185.4910444688761,183.17926280035954,185.39308166503906,3638200
2025-05-16,185.29513985277075,187.18569946289062,184.9620902241008,187.18569946289062,1908300
2025-05-19,185.85348905410447,187.55794327410163,185.6575783838467,187.39141845703125,2570600
2025-05-20,187.05837654840408,187.5677413227058,186.36287645118492,187.0779571533203,1552100
2025-05-21,185.78493724713618,186.06900549255423,183.29682526245958,183.3654022216797,2162700
2025-05-22,183.00297171051903,183.7376479946533,181.87645910663016,182.8462371826172,2925500
2025-05-23,181.13197416396386,182.91478066034153,180.91646794669475,182.4641876220703,2223400
2025-05-27,184.1882223288859,185.45187377929688,183.43395056878927,185.45187377929688,3682600
2025-05-28,185.3539216441723,185.55962262429804,183.70823906803315,183.9629364013672,2495700
2025-05-29,184.65841090733022,184.77596926479663,183.12049648163728,184.64862060546875,3228000
2025-05-30,184.0902545716702,185.30492458605505,183.2870163768381,184.7661590576172,3602100
2025-06-02,184.44290469536227,185.09922859574303,182.8266230136548,185.0502471923828,3702200
2025-06-03,184.89352635756933,186.3138974779307,184.34497047221817,186.12777709960938,1737100
