Date,open,high,low,close,volume
2018-09-24,154.19393692745808,154.41129504486184,152.83547978630094,153.75018310546875,15786700
2018-09-25,154.00377337096128,154.42942441582016,153.82264850098642,153.98565673828125,13758500
2018-09-26,154.30344361644273,154.39425328407197,152.3511604629041,152.5781707763672,17787200
2018-09-27,152.88695090554938,153.18660627887218,152.33304500739771,152.58729553222656,14471900
2018-09-28,152.05151825536197,153.45898509092763,152.05151825536197,153.0503692626953,22740300
2018-10-01,153.7223254763802,153.74957946606943,150.5260296627323,151.03453063964844,27893100
2018-10-02,150.89831774450496,151.21613778631865,149.0822348898269,149.40005493164062,28440300
2018-10-03,149.990265905827,151.3977327916279,149.3818798544135,150.70762634277344,26027200
2018-10-04,150.22636565600365,150.41704658352828,148.12879231956293,148.59188842773438,29463000
2018-10-05,148.69176823352797,149.06406850529143,145.88592384075798,147.24798583984375,31240100
2018-10-08,146.89386517716636,147.4659218530038,145.7860535304033,146.93927001953125,21330700
2018-10-09,146.75765392950447,147.77466976987645,146.1765079588403,146.36720275878906,20620400
2018-10-10,146.031229221227,146.18559460143987,141.98135835256133,142.1629638671875,46921800
2018-10-11,141.4819101006616,142.85306130571144,139.39341237844278,139.44790649414062,68877400
2018-10-12,141.2549120010942,141.4365175023015,137.92240186651875,139.47515869140625,53492600
2018-10-15,139.2572558783959,141.0097694596756,138.5126551395043,139.99276733398438,32747600
2018-10-16,141.00066197943022,144.2514517272054,139.8746856993636,144.0516815185547,35569100
2018-10-17,143.63396043240272,143.6702898420901,141.55455203512804,143.4342041015625,24140100
2018-10-18,142.9347817441028,143.1345519348979,140.17432848344887,140.74639892578125,31042700
2018-10-19,141.17318514689595,141.9813413675748,138.6942362225501,139.25721740722656,34214200
2018-10-22,139.76569085183547,140.24695154843286,138.4944387958439,138.95753479003906,28218300
2018-10-23,137.0506818138591,138.83044905384216,135.2255235883782,137.71356201171875,37228100
2018-10-24,137.50473544753604,138.0041611081396,132.41063527622615,132.52867126464844,40412400
2018-10-25,133.23686798170226,136.04272553746222,132.94630203187415,135.39801025390625,32311300
2018-10-26,133.97240323307904,135.67952525898187,131.3935693448162,133.9179229736328,36986100
2018-10-29,135.41625311242458,136.778315561415,131.72960630072237,133.18246459960938,33031300
2018-10-30,133.34590928642243,136.10634954597714,133.08256947357842,135.9610595703125,29017200
2018-10-31,137.3503619755356,137.89519245615338,136.2334747314453,136.2334747314453,36785400
2018-11-01,137.0143615575346,139.62952513296906,136.94171658537124,139.37527465820312,28496400
2018-11-02,139.89284390990636,140.64651987016015,138.42182140143638,139.83836364746094,26671600
2018-11-05,139.87466143884294,140.43765640903356,138.3400834376256,139.72938537597656,16940900
2018-11-06,139.52049850497755,140.8462445032273,139.4024625930696,140.41946411132812,15572900
2018-11-07,141.07329650493102,142.93478393554688,140.56479559533287,142.93478393554688,22127800
2018-11-08,142.20834564097518,143.37971279756778,141.96317061541473,142.55340576171875,14987700
2018-11-09,141.65441754713186,141.68165767282687,138.88488930473616,139.91098022460938,20654400
2018-11-12,139.85655914956752,139.99275983567213,136.96897990362376,137.14151000976562,21886800
2018-11-13,137.65908899124832,139.01206188050972,136.46954305623933,136.7056427001953,18468500
2018-11-14,137.85882368969098,138.43996951212947,134.82595550621843,135.70675659179688,24549100
2018-11-15,134.83502551711953,137.84063928750314,134.5081301727378,137.640869140625,24482000
2018-11-16,136.76009218026857,138.2855948180146,136.26066672543158,137.96778869628906,29323500
2018-11-19,137.73170516586814,138.04952518026326,134.72609051757067,135.17103576660156,21540900
2018-11-20,133.70908373478366,134.7805658366001,132.20173182539807,132.56495666503906,25907000
2018-11-21,133.28229159394743,135.63411507129362,133.05528128480722,134.41734313964844,17902300
2018-11-23,133.3186403674278,135.5705790816278,133.30955108615174,134.2902374267578,11134800
2018-11-26,135.5887751591452,136.56944787103347,135.06210938091488,136.03370666503906,15346400
2018-11-27,135.46160678566716,135.96103231714616,134.6534505094964,134.90771484375,14461800
2018-11-28,135.47979558114045,138.35828561268036,134.11773326526648,138.24024963378906,26125900
2018-11-29,137.66819542633493,138.6942869269844,136.60578835607322,137.8679656982422,15134500
2018-11-30,137.5319638225641,138.80321630762998,137.18690363849782,138.5852813720703,20304700
2018-12-03,140.19247076053009,140.27419113761516,138.04041769697403,139.91098022460938,23379800
2018-12-04,139.61136337565944,139.95642353682277,133.60920924801636,133.9542694091797,41077900
2018-12-06,132.07465393462238,133.66372680664062,130.2404059399203,133.66372680664062,37581200
2018-12-07,133.60922329979033,134.62622532729955,130.09510719318268,130.77613830566406,28525100
2018-12-10,131.00311559175347,131.41173138492402,128.44243260482756,130.3947296142578,30776600
2018-12-11,132.283458006089,132.74656796494176,129.29600804324443,130.25852966308594,29229300
2018-12-12,131.5570590093046,133.26416763415992,131.4480846057846,131.50257873535156,27894800
2018-12-13,131.88389970376696,132.29251544422675,129.43217754979187,129.6410369873047,23205400
2018-12-14,128.6966739399061,130.058735724491,127.2165762224713,127.67967224121094,24037200
2018-12-17,127.2505924439766,128.35300579845048,124.05270537928494,124.83623504638672,36468500
2018-12-18,125.96595572026905,126.80414791769724,124.17112643923869,124.68134307861328,42277200
2018-12-19,124.6357980320437,126.34861968303058,121.4014599216518,122.08477020263672,47676600
2018-12-20,121.74764127785713,122.45828266159636,118.64996051865435,120.07124328613281,57908100
2018-12-21,120.60881663441289,121.1281251853027,116.6000618553536,116.95537567138672,59404800
2018-12-24,116.37229465271362,117.04649215668081,114.65034641866289,114.6867904663086,28575700
2018-12-26,115.051216382675,120.35371027307899,114.62300753989743,120.19881439208984,40182700
2018-12-27,118.68643336747314,120.69991302490233,116.49983927949492,120.69991302490234,39527900
2018-12-28,120.69990475454797,123.00493662002513,119.8434871156154,121.0461196899414,35994400
2018-12-31,121.8296416975763,122.13029982253833,120.08036943578101,121.9936294555664,29173400
2019-01-02,120.41747841125837,123.15071923927144,119.84349338874146,122.68607330322266,27295100
2019-01-03,122.00275291372901,122.66783756714857,119.94370276454154,120.4903564453125,29294600
2019-01-04,122.01184541598693,125.36462741555029,121.82052637995059,124.99108123779297,35355300
2019-01-07,125.05486995060566,127.8883300805669,124.58111823063716,127.17768859863281,30477900
2019-01-08,128.28008253995014,129.18204295349278,126.99545624565573,129.12738037109375,27320900
2019-01-09,129.57383149122356,130.63979369264908,129.02717779214228,130.193359375,25764600
2019-01-10,129.42804538896914,130.94044179202223,128.78118626005968,130.8675537109375,22896800
2019-01-11,130.29361521857692,131.1864841037408,129.99295699014232,130.90403747558594,22428400
2019-01-14,130.1204728678406,130.68533810861214,129.4553743531479,129.6011505126953,29185000
2019-01-15,129.96559103340743,130.87667127591845,129.45538832191824,130.6944580078125,25678900
2019-01-16,130.90403911692755,132.33444216996193,130.89493331667353,131.6693572998047,20827300
2019-01-17,131.18643930209237,133.31836357347785,131.16821380605194,132.86282348632812,19273400
2019-01-18,133.56437694643648,134.76699570805417,133.0177232080762,134.22946166992188,28306700
2019-01-22,133.43684244583972,133.71015544618834,131.2411353298142,132.10665893554688,27741100
2019-01-23,132.39819695109827,133.18171266959945,130.70358702316824,131.74221801757812,20621300
2019-01-24,131.58727433715404,132.79901237417505,131.49617468068743,132.53480529785156,16976300
2019-01-25,133.5825770394533,134.5118827538457,133.40946957381365,134.23855590820312,22266900
2019-01-28,132.98129527055482,133.8468188309091,132.4437472934235,133.51882934570312,22784700
2019-01-29,133.66459575928516,133.76481514748676,132.90839744866983,133.19993591308594,12084800
2019-01-30,133.91056138568973,135.14963099047225,132.72615436756257,134.65765380859375,25516900
2019-01-31,134.48453960879357,136.0242672649854,134.41165152957967,135.80560302734375,27252900
2019-02-01,136.06982811266556,136.37047233317233,135.36829249352968,135.91493225097656,17057900
2019-02-04,136.12452004801295,137.54580318658972,135.64164856893197,137.5366973876953,21301700
2019-02-05,137.58221470489346,138.11976258334917,136.8806929669093,137.68243408203125,18295900
2019-02-06,137.60955776461319,137.910215921734,136.75315398909586,137.50933837890625,13720600
2019-02-07,136.58916800655786,137.29980958614374,135.1952161464484,136.37962341308594,22850800
2019-02-08,135.8055990350807,136.57090299135956,135.29539639756146,136.52536010742188,13463000
2019-02-11,136.92625884880792,137.70978850110444,136.32495638698535,137.66424560546875,16374800
2019-02-12,138.4113220663244,139.56839797798756,138.37488496999646,139.3861846923828,20779900
2019-02-13,139.77793884277344,140.08770281025903,139.1219599104615,139.77793884277344,15534500
2019-02-14,139.0126292709369,140.64345683743653,138.84862759329926,140.09681701660156,18251000
2019-02-15,141.01702150761383,142.3472049925242,140.55237551390377,142.3289794921875,27240200
2019-02-19,141.7184778238727,143.13065441537287,141.7184778238727,142.7206573486328,15856900
2019-02-20,142.72982806350842,143.56802018276514,142.61138318838084,143.39491271972656,18317400
2019-02-21,143.15802916088532,143.3766795007527,142.1831667223771,142.84825134277344,17497000
2019-02-22,143.285615286158,144.19669566635514,143.1307332897625,144.0873565673828,20411800
2019-02-25,144.93464012011543,145.31729213650053,144.03266571593448,144.123779296875,17957100
2019-02-26,143.95985594993854,144.12385770445712,142.93945001778107,143.1307830810547,21497300
2019-02-27,142.57499352764614,143.44051722879286,142.23788428674752,143.33119201660156,18194900
2019-02-28,143.12158975099524,143.47691048401214,142.46561087435157,142.8391571044922,18155300
2019-03-01,143.90507529409288,144.26039591844463,142.81178213470105,144.16929626464844,19247100
2019-03-04,144.44263504030994,144.6612992722063,141.7549514865713,142.86647033691406,23301800
2019-03-05,142.98494563589415,142.99405143425253,142.09209082739562,142.201416015625,16798200
2019-03-06,142.14672300270615,142.2013855851233,139.28593200638258,139.41348266601562,29604600
2019-03-07,139.4135002820723,139.52282546072072,137.91020956575167,138.19264221191406,26822500
2019-03-08,137.42730690950435,138.265498859845,137.21776239741368,138.1561737060547,20466800
2019-03-11,138.5844385823402,140.58881265854578,138.39310558370087,140.57058715820312,20854500
2019-03-12,140.67079443193205,141.19922268045346,140.1241545866212,140.64346313476562,18966800
2019-03-13,141.14454090430684,141.88251363147305,140.98965894075172,141.19920349121094,24109100
2019-03-14,141.12634247679904,141.23568157355948,140.48858900395928,140.62525939941406,14217500
2019-03-15,140.78926519700366,142.0101097014273,140.6070518817439,140.99880981445312,22025900
2019-03-18,141.2720940129392,142.53849493867207,140.74366582711085,141.90074157714844,24510200
2019-03-19,142.56583170778592,142.61138850006878,140.82567901922303,141.18099975585938,18633100
2019-03-20,141.1736696351653,141.9775619866648,139.22790501389042,140.00437927246094,29463200
2019-03-21,139.52025501788697,142.5622423005135,139.52025501788697,141.840576171875,31845000
2019-03-22,140.8630874424055,141.173677162394,136.63355017798418,136.67921447753906,40663000
2019-03-25,136.55130982520689,138.2321768361891,135.57386252648394,137.28211975097656,26454700
2019-03-26,138.36922638844476,139.60246926596315,137.74803294362925,138.72549438476562,21308600
2019-03-27,138.58846966586412,139.04522420917928,136.55133436656794,138.1865234375,23477100
2019-03-28,138.6615246287496,139.7029243285738,137.87590633316003,139.41973876953125,19473300
2019-03-29,140.3880422274906,140.65296761655355,138.94471041985543,139.8490753173828,28298900
2019-04-01,140.94529869900524,141.52081383448888,140.42460581279153,141.37464904785156,20075200
2019-04-02,141.47517731590887,141.48432132967096,140.2328041412107,141.00929260253906,18253500
2019-04-03,142.26991876203877,142.644446916504,141.34726560783272,141.74008178710938,19554700
2019-04-04,141.84966575454382,142.5165233715434,141.4477195944761,142.43431091308594,15909500
2019-04-05,142.7814900610988,143.85029414727305,142.68100349202032,143.76808166503906,21379000
2019-04-08,143.28391067006396,143.87768602088218,142.57137467346493,143.53054809570312,14202400
2019-04-09,142.9276417296928,143.1468749954826,141.51169981894805,141.776611328125,18534200
2019-04-10,142.03236330360167,143.7497645376234,141.89534254090418,143.70408630371094,18938800
2019-04-11,143.8959807359127,144.04213162200796,143.2473830362562,143.5214385986328,12218700
2019-04-12,144.45317391666916,144.48057806989277,143.52139088994542,144.04208374023438,14120300
2019-04-15,144.28872293581966,144.425757629465,142.96413786481608,143.57618713378906,10964000
2019-04-16,144.06953917392175,144.24309420964167,143.40266743519305,143.9142303466797,16782900
2019-04-17,144.41665970714968,144.43493379327532,141.77661879325984,142.59878540039062,17108500
2019-04-18,142.60787813979843,142.7631729836019,141.28329299285372,142.17852783203125,23276300
2019-04-22,141.877052715256,142.33380712561433,141.15538688006674,141.80397033691406,15596800
2019-04-23,141.93185882959577,144.38006967973277,141.92272875958298,143.94158935546875,23396100
2019-04-24,143.98729024285515,144.9647516051634,143.75891298314295,144.3892364501953,18053100
2019-04-25,143.72238760703112,143.85027832278544,142.0232601325567,143.1925506591797,19365100
2019-04-26,143.38437541456682,144.7820430367048,142.87279867775536,144.58106994628906,16999100
2019-04-29,144.90078756882139,145.80516646223234,144.78204088191816,145.27532958984375,13698900
2019-04-30,145.38495302109538,145.42150118727184,143.38438000273453,144.59933471679688,24127500
2019-05-01,144.9464508197708,145.0012591217584,143.1559812393265,143.2290496826172,17734300
2019-05-02,143.09202754100565,144.47142090413672,142.21505290058496,143.8959197998047,22715700
2019-05-03,144.61762330805965,146.7461011825277,144.508006676616,146.64561462402344,20178800
2019-05-06,144.49885264954978,147.17544137380952,144.34355778608702,146.81004333496094,21262100
2019-05-07,145.53112001674447,146.0426828386497,142.7357846405898,143.9050750732422,25434500
2019-05-08,143.65846056055375,144.41667491561387,143.10121935690933,143.2017059326172,16113700
2019-05-09,142.0689350901807,143.101190865243,140.44289005359818,142.6809844970703,25259900
2019-05-10,142.13287824127886,143.26563454905366,140.3789424331081,143.07379150390625,26544700
2019-05-13,140.39719179445473,140.69865141857548,138.08601528190246,138.51536560058594,26936500
2019-05-14,138.81681533281431,140.83566214876856,138.5792941033802,140.26014709472656,15519200
2019-05-15,139.21877985285295,141.05494204622354,138.91733411926685,140.71693420410156,18410600
2019-05-16,141.14627813584804,142.6718365749164,141.082339750723,141.59390258789062,13772100
2019-05-17,140.51594578017546,141.84053089822947,139.4562721101164,139.62069702148438,21534000
2019-05-20,138.78941029543552,139.60244665537624,138.3143956699716,138.6523895263672,18689800
2019-05-21,139.4288676152903,140.71690456829037,139.383189382565,140.5159454345703,11659100
2019-05-22,139.96789382761875,140.30588780273067,138.85341138427918,139.3375701904297,13922600
2019-05-23,137.99465922003,137.99465922003,135.72916093577285,136.46910095214844,26379400
2019-05-24,137.3735034773597,138.0220871351344,136.83452251249457,137.74803161621094,16093100
2019-05-28,137.9490062197334,138.53365149484625,136.64269487809176,136.65182495117188,14042200
2019-05-29,135.9666880113084,136.0489004830714,134.61469847693925,135.5099334716797,22622300
2019-05-30,135.88444468340563,136.64265871970196,134.32233837941413,135.13536071777344,17739100
2019-05-31,133.54587490775592,134.1396501464252,132.75112658605144,133.24441528320312,25411300
2019-06-03,133.4911243453549,134.47771610546707,132.7603140853778,133.71035766601562,26554500
2019-06-04,135.12628073725216,137.29129310552725,133.7560169215754,137.17254638671875,21217600
2019-06-05,137.72062885919885,137.83938950438375,135.7565898418464,137.19993591308594,18184100
2019-06-06,137.1359740948986,137.50138607824218,135.48252494501435,136.84365844726562,20772500
2019-06-07,137.34609658560498,138.40575653115178,137.04463691469377,137.81198120117188,17107500
2019-06-10,138.35092926528182,139.89476163861,138.35092926528182,138.62498474121094,18912300
2019-06-11,139.64811482975236,139.97697862368796,137.556185375996,138.2139129638672,15373000
2019-06-12,138.1043067181554,138.65241778421688,137.59274382398786,138.36923217773438,11957600
2019-06-13,139.13656524515795,139.93131368141184,138.73461902115386,139.83084106445312,14839400
2019-06-14,139.6572483347269,139.71205663975297,138.59757464075636,138.60670471191406,16154800
2019-06-17,139.22368209780257,140.16791221053353,139.04033902518896,139.56288146972656,12509300
2019-06-18,140.50708468464038,142.23052602309912,139.58117926469458,141.18545532226562,22100800
2019-06-19,141.35048141108524,141.81800827999274,140.62625749010817,141.68966674804688,15625000
2019-06-20,143.05564060551558,143.21148294120698,141.5797055578711,142.35891723632812,17595700
2019-06-21,142.21224116695078,142.24890418940652,140.81880851455512,141.1304931640625,19854400
2019-06-24,141.50632500444203,141.55216426374028,139.3428434544381,139.4161834716797,24002600
2019-06-25,139.62702312772396,139.80120391497235,138.4261101059726,138.56361389160156,17462200
2019-06-26,139.06786407530046,139.54456733789738,138.20613609651522,138.24281311035156,15726900
2019-06-27,138.6461452048456,140.9654692287946,138.6461452048456,140.83712768554688,22278400
2019-06-28,141.13045853394357,143.0280947056015,141.1212962776231,142.5513916015625,35089900
2019-07-01,144.4215341891053,144.87073660182418,142.29472939238707,143.10145568847656,22850500
2019-07-02,143.02813973417952,143.11980429077516,141.41468687045742,142.23057556152344,19024600
2019-07-03,142.6430772347319,143.32144792891216,142.24887638244107,143.24810791015625,9115100
2019-07-05,142.5422065855796,143.68811791066352,141.9646628015212,143.6331024169922,14156700
2019-07-08,143.2022950075355,143.44980185551518,141.99220557580577,142.26722717285156,9735700
2019-07-09,141.6713442736156,142.48723281646508,141.61634275201354,142.45973205566406,12381600
2019-07-10,143.19312558154573,143.52314871608257,141.95554931816767,142.70726013183594,17325400
2019-07-11,142.9089500049918,142.95478927403877,141.3780135384536,142.01055908203125,14260800
2019-07-12,142.22136726173855,143.6239618160538,141.98302270592944,143.110595703125,16678000
2019-07-15,143.5231676125898,143.55066837840698,141.95556800828203,142.35891723632812,12194300
2019-07-16,142.2122085425602,143.19310153526473,141.79050694606457,142.31304931640625,15152700
2019-07-17,142.31307186514022,142.4047364088654,140.9288015695435,141.29550170898438,14155100
2019-07-18,141.24969587652413,142.1022476746837,140.9288349270888,141.82723999023438,15705500
2019-07-19,142.03802372619637,142.48721207935958,141.01129150390625,141.01129150390625,17182600
2019-07-22,141.39631466446912,141.81800225659043,140.62625151732283,140.8829345703125,14474600
2019-07-23,141.43298382662616,141.83634692405596,140.75459916384165,141.81800842285156,15493200
2019-07-24,141.44218357465496,144.33905205298697,141.28634124355364,144.1648712158203,23823100
2019-07-25,144.09152068200595,144.14653619619378,142.1755595891226,142.42308044433594,17902500
2019-07-26,142.62473588105095,144.31151431417325,142.55139586376154,144.10983276367188,14260300
2019-07-29,144.10068415893966,144.25652646487714,142.6430878961897,143.14727783203125,13192200
2019-07-30,142.1480571327348,144.69656372070312,141.82721023878767,144.69656372070312,1200
2019-07-31,144.64152777537754,145.97078227839447,142.59722563658113,143.5231170654297,40445900
2019-08-01,143.8164933880545,144.99906800006028,140.800446234685,141.44215393066406,38070200
2019-08-02,140.58047364047073,140.9471598431639,138.68283687166956,139.8745880126953,30148300
2019-08-05,137.30769539971496,137.43603692533026,134.03497950243607,135.67591857910156,39221500
2019-08-06,136.50095167511475,137.23433772201986,135.10753357298796,136.9226531982422,24283300
2019-08-07,135.60258751665958,137.24354068981407,134.47501446802937,136.88601684570312,23952100
2019-08-08,137.64692303062307,139.920422166331,137.50025694782053,139.83790588378906,19415600
2019-08-09,139.42536734875688,139.48036887317258,137.53690707352362,138.07777404785156,19313200
2019-08-12,137.3352167358319,137.61940058598117,135.9784612634197,136.29014587402344,15963000
2019-08-13,135.9876023919697,139.1503152464477,135.37339552361877,137.75689697265625,21912600
2019-08-14,135.6300572764663,135.65755802832965,133.58575545496504,133.9066162109375,28235800
2019-08-15,134.4108642238422,134.456703492867,132.7332476924361,133.37496948242188,24202400
2019-08-16,133.970848039781,136.51019266141302,133.9433472739445,136.25350952148438,22783400
2019-08-19,137.8027666351308,138.32529510605397,137.46356725375173,137.6285858154297,17023400
2019-08-20,137.43606435888208,137.51856664435078,136.58351276601235,136.7301788330078,13324100
2019-08-21,138.07777893259433,138.10527969577507,137.31689184550572,137.85777282714844,13446100
2019-08-22,138.12364791603233,138.49951041127161,136.72105273934292,137.5369415283203,12979100
2019-08-23,136.79437411006273,137.61026278764842,132.86159680790044,133.31996154785156,36974600
2019-08-26,134.575868816687,134.80505114982574,133.57663720136532,134.78671264648438,19167100
2019-08-27,135.6392826617428,135.69428418539675,132.63239748292017,132.7882537841797,24546200
2019-08-28,132.5223589028961,135.11670398234222,132.2381751147611,134.3374786376953,20115500
2019-08-29,135.81346080535718,136.85853180638827,135.63929396200294,136.6935272216797,18786300
2019-08-30,137.40859853618127,137.48193858241729,135.7126431889093,136.44602966308594,18727100
2019-09-03,135.1717963941652,135.96936077420108,133.84254107835292,134.4475860595703,20688000
2019-09-04,135.68510867134216,136.00596954529453,134.92422161760427,135.52926635742188,13107500
2019-09-05,137.37189171904464,139.2603518460676,136.93185158189397,138.05026245117188,25666700
2019-09-06,138.1511108904247,138.6369763291319,137.35356082842983,137.417724609375,14645900
2019-09-09,138.03196185423167,139.56289837770635,137.56442087601778,139.2603759765625,25780100
2019-09-10,139.04948828473906,141.13046763423412,138.3252783197508,141.03880310058594,29576200
2019-09-11,141.65305874569958,144.07322427954904,140.77299219330737,143.92654418945312,42970500
2019-09-12,144.09155264478323,144.75159907964502,142.61563140892645,143.9632110595703,38648300
2019-09-13,144.70571973590404,145.68661277329915,144.04567354759888,144.21067810058594,31042800
2019-09-16,143.89898966037,145.5307665855506,143.65146884932992,144.7515411376953,23242600
2019-09-17,144.2565073733721,144.4490266600392,143.42228044477713,144.3756866455078,22986700
2019-09-18,144.36647163946702,144.38481013522045,142.15716549317185,143.48641967773438,19735700
2019-09-19,143.74314007962144,144.6782077719975,142.57889008928305,142.78973388671875,21531600
2019-09-20,142.67974770136547,143.6056392586787,141.58883759618882,142.4872283935547,22707200
2019-09-23,141.9647176033522,142.963949307391,141.68969598153197,142.3772430419922,14944600
2019-09-24,142.73049536247206,142.85928803421587,139.68545759404088,140.2282257080078,27576700
2019-09-25,140.09020796301192,142.003708694636,139.64863519028188,141.7645263671875,21917500
2019-09-26,141.59893965720232,141.59893965720232,139.78663399651245,140.18222045898438,20641600
2019-09-27,140.58698295799763,140.9549579116243,138.452688922398,139.0598602294922,20181900
2019-09-30,139.25309181425956,140.07184830972884,138.71951811512739,139.22549438476562,16905400
2019-10-01,139.933849404759,141.07459453160956,136.19884786200518,136.49322509765625,34093500
2019-10-02,135.81243087567628,135.81243087567628,134.18411295281183,135.4628448486328,24894600
2019-10-03,134.94772885380607,136.0976685788029,133.3286047371064,135.91368103027344,25362800
2019-10-04,136.14361483339275,137.30274856177678,135.34324755768858,137.20155334472656,18640400
2019-10-07,136.87040156636343,138.0571470228506,136.26323012524662,136.96240234375,15762800
2019-10-08,135.61926015730597,136.088430409378,134.41412583420853,134.73611450195312,18110600
2019-10-09,135.72966280129734,135.86766397378543,134.90171191576255,135.3524932861328,10929500
2019-10-10,135.54564710147508,136.61279418257124,135.32486773114175,135.89523315429688,16349000
2019-10-11,137.79954291020343,139.79585021946133,135.86765298771604,138.19512939453125,29236300
2019-10-14,137.90992609324243,138.13070545870997,137.16476766009907,137.6891326904297,10692600
2019-10-15,138.1491573374194,139.9522690055158,137.79957116851241,139.27149963378906,16801200
2019-10-16,139.10592092194182,140.0810676054693,139.0415175565934,139.418701171875,13119100
2019-10-17,140.09943186247298,141.221774008558,139.87865244838957,141.0653839111328,13175800
2019-10-18,140.68822188074495,141.21260114409424,139.32669714870627,140.3938446044922,14490200
2019-10-21,141.8289640679351,142.57412276286493,141.58978165886816,141.70936584472656,17450300
2019-10-22,141.85651415763004,142.63847852367286,141.4333443414751,141.86572265625,12471800
2019-10-23,141.9853629971451,142.3625466188637,141.25860722315048,142.04055786132812,8728000
2019-10-24,142.54650144713787,142.647696687354,141.1849769729691,141.838134765625,9091400
2019-10-25,141.58975489878006,143.08007200697378,141.58054639882738,142.59249877929688,10531500
2019-10-28,143.19968068958502,144.41400959768802,142.6017036801375,143.8252410888672,15392400
2019-10-29,143.52164829976232,144.74518564836666,143.38366117062748,144.29441833496094,11978300
2019-10-30,144.23920992805563,144.2576128911177,142.85008801984654,143.8160400390625,14451500
2019-10-31,143.6044466735582,143.6044466735582,141.8933361801679,143.0064697265625,17344200
2019-11-01,143.8804222719882,145.52714346997166,143.55844763966235,145.44435119628906,18421600
2019-11-04,146.6403397184851,146.91632811943145,145.78479111663995,146.2263641357422,16182000
2019-11-05,146.64026619956988,147.61542659899197,146.24469378517333,146.4102783203125,13760200
2019-11-06,146.26310650968873,146.26310650968873,145.17755634770853,145.56393432617188,16025500
2019-11-07,146.9530753065862,147.34864776115248,145.50874454025424,145.9503173828125,13448900
2019-11-08,145.60995258747897,146.5207098153835,145.30636684484415,146.34591674804688,11967400
2019-11-11,145.37995206276253,146.18030547292864,145.2419649359572,146.06991577148438,10508700
2019-11-12,146.20790776232238,147.08187305232312,145.8031408311118,146.1159210205078,14316900
2019-11-13,145.11317169563725,145.8123298642542,144.60719550378076,145.49034118652344,14514400
2019-11-14,145.28794707398123,146.1895097341269,145.15915441358146,145.44435119628906,13054000
2019-11-15,146.48388268825107,146.53907753577005,145.67433486239486,146.19869995117188,13119200
2019-11-18,146.01470649081432,146.03310945168553,145.29714542764458,145.83071899414062,10759500
2019-11-19,146.3734893798828,146.91625741688316,145.63752534398847,146.3734893798828,15203700
2019-11-20,145.85829334267774,146.82424509408833,144.6715482077795,145.8214874267578,21314300
2019-11-21,146.10671601595357,146.17110532684327,144.643982341953,145.1039581298828,15388300
2019-11-22,145.63752554571656,145.84911046872483,144.7543799312972,145.5547332763672,13482400
2019-11-25,146.29988804539698,148.87575509025208,146.17109539502155,148.64576721191406,24753000
2019-11-26,148.80212781729392,149.52888319248981,148.3789440285231,148.74693298339844,15496700
2019-11-27,149.3817855842298,149.88774787079637,149.1057972223336,149.79576110839844,13202500
2019-11-29,149.40935567172775,149.758927764623,148.72858637529202,148.82058715820312,9988200
2019-12-02,149.17010112323874,149.22530999388104,147.10941914757305,147.36700439453125,17190900
2019-12-03,146.1067128040216,146.9714554749481,145.44434656097602,146.89785766601562,14884400
2019-12-04,147.65225045786806,148.31461681655486,147.46826292208823,147.9098358154297,10833200
2019-12-05,148.54454942339697,148.71013393272568,147.6061950918357,148.05697631835938,11470700
2019-12-06,149.57493056147626,150.32929762797787,149.49213828462055,149.78652954101562,16486200
2019-12-09,149.72210566789246,150.0992891494443,149.39092256851572,149.50131225585938,13476700
2019-12-10,149.40933525057994,149.91531141273734,148.9769568972224,149.59332275390625,13704400
2019-12-11,149.8416781528541,150.02566561265076,148.98611611065164,149.5472869873047,19612200
2019-12-12,149.7221639718563,151.88405643984666,149.2621880456755,150.83531188964844,24857000
2019-12-13,150.62366654117517,151.61721592069964,149.53813042711047,150.2556915283203,23279600
2019-12-16,151.48093504024578,152.21037082505254,151.1854779026249,151.3147430419922,20115300
2019-12-17,151.5547779065262,152.07183837890625,151.14851208141582,152.07183837890625,12980000
2019-12-18,152.40426694809946,152.60739990135812,151.72101436790575,152.36734008789062,15379300
2019-12-19,152.6073941000301,153.02288818359375,152.2380691566054,153.02288818359375,11919800
2019-12-20,153.4107294010197,153.65080336587803,153.0137056727504,153.24453735351562,25449500
2019-12-23,153.49378174882827,153.6045764054686,152.68125002988603,153.54917907714844,13372100
2019-12-24,153.68770901832062,153.9185406672183,153.30914173280541,153.9000701904297,4334500
2019-12-26,154.03857763307576,154.1770709868761,153.60461300604044,153.9000701904297,9371200
2019-12-27,154.30633073358544,154.30633073358544,152.74590658756188,153.1429443359375,12261800
2019-12-30,153.2537476438117,153.4661229092738,151.95186782392145,152.75515747070312,14912700
2019-12-31,152.42275473286358,153.59538344369383,152.08112840396916,152.96751403808594,17362400
2020-01-02,153.9554762379535,153.96470443160229,151.63791754718955,153.06907653808594,18297500
2020-01-03,151.18550963492896,152.72746343846623,151.14856867944562,152.46893310546875,19295600
2020-01-06,151.28708333345602,152.84749360019444,151.00084022579202,152.6720733642578,17150900
2020-01-07,152.21038423219784,152.6628052154122,151.61945581606184,152.16421508789062,11817900
2020-01-08,152.1827107777638,153.2999281753428,152.0903724738503,152.6351318359375,13832400
2020-01-09,153.38302353940176,153.68772303439633,152.5889620312227,152.81979370117188,11895400
