Date,open,high,low,close,volume
2022-06-02,60.81794985890319,61.60179986947984,60.600214114007876,61.58437728881836,21642000
2022-06-03,60.80053143874267,60.96601274251241,60.530541222923034,60.70472717285156,21327200
2022-06-06,61.4101957030754,61.49728867825246,60.81795416919607,60.9485969543457,15192300
2022-06-07,60.33892751292419,61.157616025819095,60.33021622274494,61.13148880004883,19039600
2022-06-08,60.46085512972232,60.722140660250005,60.20828088881677,60.277957916259766,21219400
2022-06-09,59.9557063988951,60.09814341159769,58.98537971899841,59.0120849609375,25675700
2022-06-10,57.9171231914149,57.97943768727458,57.40970321319447,57.58774948120117,34102000
2022-06-13,56.109998168063235,56.41267004349272,55.58477354293224,55.68269729614258,54218000
2022-06-14,55.6648906826701,55.84293355525626,54.676755965907965,55.157470703125,38601700
2022-06-15,55.762816013532586,56.50169276715603,55.06845252623186,56.19011688232422,37790700
2022-06-16,54.82809926655039,55.35332392726196,54.60554650177236,54.952728271484375,38025300
2022-06-17,54.90821408061444,55.193081325462124,54.40969470418829,54.73017120361328,43097500
2022-06-21,55.70050094324393,55.87854381904852,55.53136207896655,55.558067321777344,31891400
2022-06-22,54.934919824948324,55.700501825920306,54.854800699360894,55.184181213378906,30368200
2022-06-23,55.05954981958147,55.193082829943606,54.543229197677945,55.121864318847656,26482500
2022-06-24,55.896342966615315,56.78655386248413,55.85183310099889,56.76874923706055,31235000
2022-06-27,56.670830225838735,56.920088210805886,56.46608211020352,56.52839660644531,20987600
2022-06-28,56.99130859248996,57.1693548780522,56.127806180769944,56.14561080932617,19187400
2022-06-29,56.172315051072836,56.34145732139353,55.896351803093786,55.93196105957031,18226800
2022-06-30,54.93491705301317,55.71830364190777,54.72126832615074,55.6292839050293,37316200
2022-07-01,54.93491710992374,55.77171757934347,54.74797362475412,55.762813568115234,26046600
2022-07-05,54.00019656066161,54.58773565693447,53.777643821226654,54.56993103027344,30911300
2022-07-06,54.48090750642202,54.73906948123674,54.17823566599081,54.614437103271484,18030000
2022-07-07,55.06845385507228,55.45124486266366,55.0595498432387,55.44234085083008,17215100
2022-07-08,55.29990200961426,55.69159699210189,55.05954465105644,55.5046501159668,13135200
2022-07-11,54.810289345567774,54.970527592406754,54.561031359767306,54.60554122924805,15757900
2022-07-12,54.516522415747765,55.041747034661554,54.472009149626004,54.596641540527344,16350500
2022-07-13,53.928981449902786,54.79248376970839,53.866663558646515,54.56993103027344,17907500
2022-07-14,53.40375957194064,53.84886507350549,53.003163941355176,53.804351806640625,25329100
2022-07-15,54.19604829335223,54.69456429527788,53.955690908472825,54.658958435058594,28570100
2022-07-18,55.42452986237379,55.56696347239527,54.792480930146255,54.88150405883789,23785600
2022-07-19,55.92305424362229,56.394864982680836,55.86964036158558,56.3770637512207,25474500
2022-07-20,56.199025162684904,56.36816404154811,55.71831037532335,56.003177642822266,18738200
2022-07-21,55.87853875490569,56.64412067436271,55.807320252684065,56.58180618286133,19165500
2022-07-22,56.82217166022376,57.14264817428254,56.21682788830953,56.43938064575195,18771500
2022-07-25,56.86667921823856,56.94679834349266,56.57290796034506,56.875579833984375,17451300
2022-07-26,56.4571809108685,56.51059479425852,56.08329391479492,56.08329391479492,11610000
2022-07-27,56.653024351388915,57.472016795894966,56.466080866780175,57.40970230102539,20945500
2022-07-28,57.320684955759276,57.81030371571199,56.9824072254643,57.70347595214844,19385400
2022-07-29,57.8102981432538,58.54027081114733,57.65005990923961,58.504661560058594,23958000
2022-08-01,58.486861705201136,58.825146241893954,58.29991820470985,58.58478546142578,19450500
2022-08-02,58.11297310826888,58.27321136025668,57.63225835230547,57.65006637573242,17857700
2022-08-03,57.908222748143935,58.095166225316,57.55213702372417,57.988338470458984,16011100
2022-08-04,58.09517243911196,58.38893691079148,58.023953928256496,58.2821159362793,15153600
2022-08-05,57.56104333977768,57.97053956214033,57.4809208224836,57.872615814208984,15130400
2022-08-08,58.33552299976818,58.54027450851783,57.89932153197881,58.00614929199219,12069100
2022-08-09,57.979439695638106,58.077363448491134,57.59664869587744,57.69457244873047,10867800
2022-08-10,58.90526202445624,59.1901292814152,58.70051729164541,58.99428176879883,16870800
2022-08-11,59.2257365692442,59.41268006368224,58.87855482360629,58.976478576660156,11539400
2022-08-12,59.0120845396151,59.43938199113097,58.86964752792946,59.430484771728516,13680300
2022-08-15,58.923075227003345,59.11892275683231,58.807343436592554,59.07440948486328,15733100
2022-08-16,58.70941309980708,59.163422614337264,58.70941309980708,59.05659484863281,13497100
2022-08-17,58.486861705201136,58.90526197420259,58.28211697256498,58.58478546142578,14822100
2022-08-18,58.513574697945415,58.540279942485,58.18419416782425,58.388938903808594,14303900
2022-08-19,57.83700746463989,57.89932196049957,57.45421647813881,57.58774948120117,20257600
2022-08-22,56.96460628429525,56.982410912707955,56.46608687639653,56.6085205078125,20062200
2022-08-23,56.46608832294394,57.05362409618637,56.39486980746866,56.63522720336914,19101400
2022-08-24,56.39486409212476,56.89338346227204,56.33254959534202,56.70643997192383,12086600
2022-08-25,56.84887130531081,57.34738725951555,56.72424231675963,57.329586029052734,13980500
2022-08-26,57.3562905354026,57.418605028879405,55.78951739570956,55.82512664794922,19338300
2022-08-29,55.57586388267775,55.93194958260472,55.52245000892323,55.70049285888672,16199700
2022-08-30,56.074389849660136,56.13670434517272,55.18417888989715,55.299903869628906,24907400
2022-08-31,55.29990474019191,55.50465285665443,54.908213134248676,54.92601776123047,32178200
2022-09-01,54.12482692150865,54.24055529979224,53.61740693442305,54.18714141845703,33526300
2022-09-02,54.65005483821382,55.050650482722425,53.66192004705446,53.83106231689453,28234000
2022-09-06,54.08922046819637,54.20494885247274,53.51058533858566,53.69752883911133,21862300
2022-09-07,53.27022660661283,54.178242238052796,53.26132599076388,54.16933822631836,21289000
2022-09-08,53.56399540467271,54.276166936866574,53.466075045087315,54.20494842529297,17589900
2022-09-09,55.24650007141989,55.63819171859997,55.21089081370741,55.58477783203125,22655100
2022-09-12,56.27914143192943,56.608518556496556,56.2168269325758,56.35926055908203,22338600
2022-09-13,55.30881449261741,55.62038700742615,54.35628892347557,54.40079879760742,26513900
2022-09-14,54.569934336576026,54.81029171723487,54.25836184084355,54.57883834838867,19052800
2022-09-15,54.178240767073625,54.65895551111693,54.009098507566506,54.098121643066406,23181900
2022-09-16,53.62631560368086,53.964593360529065,53.466077341643,53.76874923706055,31914300
2022-09-19,53.15449722974275,53.99129773106235,53.145596614060494,53.9556884765625,19597500
2022-09-20,53.207915275989514,53.323643664229216,52.7272004902729,53.03877639770508,23429600
2022-09-21,52.99425975051166,53.448269262269164,52.29989625710074,52.34440612792969,22678800
2022-09-22,52.54915180394693,52.65597956402544,51.943808080376584,52.19306945800781,25400900
2022-09-23,51.000187846748474,51.053598332168775,50.12778149406793,50.52837371826172,33958900
2022-09-26,50.01205061694459,50.46605669975918,49.51353127065671,49.78059387207031,41892400
2022-09-27,50.02095691348028,50.288022941112416,49.15745451736271,49.44232177734375,38742700
2022-09-28,49.4245130480835,50.76873010733905,49.27317541859024,50.63520050048828,35116000
2022-09-29,49.86071825388966,50.0743703950984,49.353298238890176,50.038761138916016,30971600
2022-09-30,49.816207901581194,50.474965551065324,49.753893401805264,49.8607177734375,38527600
2022-10-03,50.37703951730949,51.06250237973242,50.172291399321146,50.84885025024414,37451600
2022-10-04,52.19306864807995,52.96755121926162,52.17526402167649,52.88743209838867,32480200
2022-10-05,52.00613021494883,52.620378040028044,51.71236232129488,52.32660675048828,28550700
2022-10-06,51.712358928623445,51.97052094263596,51.35627315785545,51.40968704223633,28668800
2022-10-07,51.16932570070255,51.231640196386884,50.421548356605214,50.59069061279297,22200000
2022-10-10,50.56398246162914,50.617396342395196,50.01205261058796,50.30582046508789,26510200
2022-10-11,49.97643990383455,50.55507835322288,49.59364894117183,49.75388717651367,26577200
2022-10-12,49.62036327211385,49.88742589637013,49.45122100657264,49.59365463256836,24455800
2022-10-13,48.73015463757804,50.84885450312245,48.61442624959741,50.617401123046875,48010100
2022-10-14,50.937875689319064,51.098113944710185,49.80730728556416,49.8607177734375,28145900
2022-10-17,50.94677688117253,51.32066727993964,50.93787626505489,51.089210510253906,32731000
2022-10-18,51.84588811333353,51.89929859788499,51.080306139832814,51.454193115234375,26876700
2022-10-19,50.97347396094994,51.18712606829397,50.48385865164761,50.822139739990234,22958200
2022-10-20,50.866655333321454,51.454194449824115,50.59069210028691,50.706417083740234,25989700
2022-10-21,50.243507041112544,51.64113802340877,50.04766293256129,51.62333679199219,37761800
2022-10-24,51.43638517956474,51.85478539302431,51.17822659710735,51.632232666015625,20327600
2022-10-25,52.006127403270874,52.81622271091265,51.99722678704746,52.77170944213867,21583300
2022-10-26,52.75390152312503,53.63521189323667,52.736100291788595,53.270225524902344,27095500
2022-10-27,53.08328534412834,53.48388099189471,52.745004197582794,52.77170944213867,20349600
2022-10-28,52.69158846195853,53.296932220458984,52.59366810339757,53.296932220458984,19235500
2022-10-31,52.7004923834167,52.914141123765035,52.6203732568147,52.79841613769531,27032700
2022-11-01,53.85776127550002,53.87556590160971,52.97645096043871,53.2168083190918,42687000
2022-11-02,53.29693114410858,53.9912980271217,52.44232940673828,52.44232940673828,30497700
2022-11-03,51.73016028713716,52.24648088664248,51.685650417575815,51.997222900390625,23604200
2022-11-04,53.56399443898438,54.142632949488416,53.22571670276509,54.080318450927734,33756400
2022-11-07,54.27616695277898,54.48981569579134,54.04471018598246,54.24945831298828,19904600
2022-11-08,54.62335110274914,55.20198625334704,54.49872209787838,54.86370849609375,19882900
2022-11-09,54.480912636002515,54.87260424454592,54.089217631573725,54.098121643066406,22418600
2022-11-10,56.32365139730073,57.13374328613281,56.01207550412806,57.13374328613281,29640900
2022-11-11,57.65006743686716,58.36223217632177,57.427514682330525,58.27321243286133,24071300
2022-11-14,57.80140309088364,58.175290097606876,57.658966064453125,57.658966064453125,21599900
2022-11-15,58.59368125070708,58.691604993189706,57.50762286445987,58.041748046875,34956600
2022-11-16,58.13077875452285,58.22870250405378,57.73908375639914,57.908226013183594,22730400
2022-11-17,57.16935078695794,57.9171247574939,57.15154276379041,57.88151550292969,21271100
2022-11-18,58.14858384740813,58.157487859348855,57.80140209120235,57.997249603271484,18431100
2022-11-21,57.507633133020235,57.66787139553393,57.30288839255748,57.56105041503906,21877400
2022-11-22,57.92603449700347,58.38004404787767,57.83701474767578,58.36223602294922,14698700
2022-11-23,58.46905245866419,59.092197374886915,58.46905245866419,59.003177642822266,13400800
2022-11-25,59.0744018529131,59.43048760734666,59.0744018529131,59.30585861206055,10934400
2022-11-28,59.012093994327145,59.26135201294174,58.5046739444984,58.540283203125,18618500
2022-11-29,58.68270637828301,59.03879212989147,58.566981395512855,58.70941162109375,17666900
2022-11-30,59.17232660663191,59.95570984622735,58.60259210660414,59.7509651184082,41966500
2022-12-01,60.41861636737145,60.58775182035778,60.0180173863855,60.32958984375,24209700
2022-12-02,59.76877116021237,60.4720387259817,59.76877116021237,60.28509521484375,36230700
2022-12-05,60.08033738373713,60.24947964399418,59.32365940600272,59.492801666259766,26304900
2022-12-06,59.617422030764864,59.742051007091355,58.97646912864584,59.22572708129883,25663000
2022-12-07,59.25243232025882,59.474985033951825,59.00317436760583,59.22572708129883,23274300
2022-12-08,59.21684017206303,59.59073400078773,59.0388006664012,59.528419494628906,20080400
2022-12-09,59.67083921736134,60.018020946413806,59.528408996304975,59.56401824951172,25772900
2022-12-12,59.55511051178569,59.7420539855957,59.35926302728849,59.7420539855957,18725400
2022-12-13,61.35800692147476,61.47419588283969,60.36591043758585,60.58935546875,29377300
2022-12-14,60.67873737042856,61.07200284140318,60.14247061300975,60.535736083984375,23707700
2022-12-15,59.784962037501494,59.8922181253213,58.78392567485703,58.989498138427734,25617500
2022-12-16,58.50685188028871,58.77498867158592,58.21190277366215,58.471099853515625,23998700
2022-12-19,58.658800282645544,58.73924405778757,58.176158088801564,58.32810592651367,21180700
2022-12-20,58.453232753730234,58.85543115954618,58.37278898116554,58.560482025146484,21440600
2022-12-21,58.91798985493554,59.33806764502018,58.8375529090905,59.16824722290039,17112200
2022-12-22,58.94480198442741,58.95374169582707,58.19402988289925,58.685611724853516,21251200
2022-12-23,58.58729612952339,58.98055478927403,58.46216744428429,58.891178131103516,12536600
2022-12-27,58.93586775535862,59.20399772025097,58.82861167800068,58.980552673339844,16247400
2022-12-28,59.105687785084825,59.28444793346473,58.354915618896484,58.354915618896484,14526900
2022-12-29,59.02524389191846,59.4363819563438,58.98949186644648,59.2755012512207,17455400
2022-12-30,58.94480192084389,59.150374368803504,58.60516789704301,58.66773223876953,25629000
2023-01-03,59.400628221946164,59.731329333796666,58.90011351774123,59.18612289428711,25179300
2023-01-04,60.04415649069971,60.169285178143404,59.62407868899503,59.972652435302734,26751400
2023-01-05,59.40957710320424,59.60620985849432,59.25763609011736,59.37382507324219,17376900
2023-01-06,59.73133921068629,60.92900154207395,59.3827654384763,60.89324951171875,17951400
2023-01-09,61.358011562010724,61.724457894953815,61.116687091461294,61.15243911743164,23392800
2023-01-10,61.072002570277306,61.340132538295464,60.92899446546621,61.331199645996094,18811500
2023-01-11,61.62614666927525,61.80490681403956,61.438453631524425,61.79596710205078,17732700
2023-01-12,62.30542113419217,62.81487560985999,61.670837967588554,62.70762634277344,19767100
2023-01-13,62.39479577633965,63.05619805730359,62.39479577633965,63.0383186340332,18092100
2023-01-17,63.26177860029838,63.51203603304383,63.065145811997354,63.23496627807617,25184100
2023-01-18,63.94997707984892,64.06616605290192,63.011505126953125,63.011505126953125,35935300
2023-01-19,62.81488018239971,63.047264976340486,62.58249538845894,62.9131965637207,23519000
2023-01-20,62.88637624586169,63.48520735118909,62.72549553498249,63.46733474731445,28289500
2023-01-23,63.1902621814445,63.735468690112036,63.16344986446123,63.72653579711914,24252900
2023-01-24,63.3779576761044,63.78015604117527,63.163445516998244,63.646087646484375,12996500
2023-01-25,63.440526280178936,64.11979437264807,63.39583453927864,64.06616973876953,14250500
2023-01-26,64.11979675292969,64.19130081342367,63.60140936185467,64.11979675292969,13272300
2023-01-27,63.72654085779206,64.13767899519037,63.64609708145172,63.99467086791992,13986800
2023-01-30,63.762276108788804,64.05722521095099,63.58352279663086,63.58352279663086,14111500
2023-01-31,63.404775173748035,63.98572689989071,63.279646480209394,63.949981689453125,23544400
2023-02-01,63.89636041683791,64.7454559085736,63.404785276467884,64.52201080322266,27861400
2023-02-02,64.69181428728369,64.73650602893696,64.03041878863017,64.4326171875,15588000
2023-02-03,63.80697369336169,64.3521802101064,63.690784711712084,63.83378601074219,18589800
2023-02-06,63.20813631986814,63.3511376048217,62.8595625902293,63.18132400512695,18409500
2023-02-07,62.8863744855892,63.79802727571838,62.761245804963664,63.71759033203125,19440100
2023-02-08,63.61928232787459,63.71759870686014,63.20814420620895,63.32433319091797,18281400
2023-02-09,64.23598506824887,64.28960969786726,63.32432545072552,63.440521240234375,10875300
2023-02-10,63.20813625623443,63.252821174424184,62.886374841660704,63.16344451904297,16681200
2023-02-13,63.25282814535534,63.79803466796875,63.181330904571865,63.79803466796875,11806300
2023-02-14,63.50308465188945,64.20023210273442,63.33326423524714,63.914222717285156,14082900
2023-02-15,63.12770558574095,63.62822723388672,63.07408094519084,63.62822723388672,14031200
2023-02-16,63.074070065974716,63.699713494490055,63.002566011572405,63.31538772583008,13151000
2023-02-17,63.02044954918745,63.54777664207852,62.91319346058139,63.47627258300781,13768200
2023-02-21,63.02937877209829,63.25282382943117,62.7344364788604,62.77912139892578,14419700
2023-02-22,62.671877939187354,62.7791272124775,62.29648502566399,62.4305534362793,12991700
2023-02-23,62.698694695496734,62.82382340252727,62.1803004412256,62.7523193359375,25783700
2023-02-24,61.68870932163046,61.91215438219983,61.45633136831983,61.70658874511719,25120200
2023-02-27,62.421611847626615,62.600371996074884,62.24285851818077,62.439491271972656,19736300
2023-02-28,62.26073434625392,62.403735637750145,61.956845520946146,61.98365783691406,28408000
2023-03-01,62.475242293772425,62.61824359122163,62.08197679253306,62.314361572265625,20961000
2023-03-02,61.876412147116056,62.49311590700592,61.85853272277002,62.439491271972656,20540100
2023-03-03,62.78805242744029,63.386883461718256,62.6182320252715,63.351131439208984,23663300
2023-03-06,63.20813744893769,63.45839481632799,63.11876079186999,63.19025802612305,22289600
2023-03-07,63.10089698866922,63.154528451386916,62.06411523584191,62.13561248779297,26319800
2023-03-08,62.33223830352514,62.662939480458945,62.180297283989105,62.47524642944336,21016200
2023-03-09,62.59142797735992,62.80593332173659,61.91215309799819,62.0194091796875,25914100
2023-03-10,62.03728802612357,62.1802893147114,61.29544881075614,61.35801315307617,31703800
2023-03-13,60.71449362411989,61.43845345609189,60.60723753756756,60.93793869018555,27005100
2023-03-14,61.572516983094786,61.760210005444705,61.277567882687045,61.75127029418945,18054000
2023-03-15,59.463198832152905,59.927968379939756,59.05206073618893,59.838584899902344,37928500
2023-03-16,59.534701733355995,60.76811599731445,59.481077101575806,60.76811599731445,33179100
2023-03-17,60.2229160883694,60.35698450146472,59.80284506187477,60.04416275024414,23846200
2023-03-20,60.71449866888769,61.18820115726646,60.607242573423456,60.982635498046875,24003200
2023-03-21,61.876412627343626,61.96578929276021,61.54571146439955,61.90322494506836,16669400
2023-03-22,62.00153396467265,62.761245759058234,61.652960237613364,61.68870544433594,16277900
2023-03-23,62.23391770729624,62.600370890893814,61.42058120797358,61.69765090942383,23067200
2023-03-24,61.259702780781865,61.545712204957866,60.902189295811226,61.50996017456055,27879000
2023-03-27,61.88533561587847,62.14453267740398,61.742334337899685,62.09090805053711,23269300
2023-03-28,62.05515721873648,62.26072965734537,61.96578056590712,62.11772155761719,20324500
2023-03-29,62.725494655165214,62.92212739003749,62.609305684105124,62.86849594116211,29119300
2023-03-30,63.592470199719656,63.69078657899884,63.44946207749445,63.601409912109375,21615800
2023-03-31,63.77121574123472,64.06616484303215,63.77121574123472,63.92315673828125,28532600
2023-04-03,64.07511053028342,64.45049661176226,63.9857270469769,64.4326171875,20737100
2023-04-04,64.44155883789062,64.63819159667545,64.25386579150582,64.44155883789062,15364600
2023-04-05,64.10192696337276,64.280680303458,63.78016549601707,63.99467086791992,16313900
2023-04-06,64.00360434727894,64.46836707763876,63.92316057877307,64.29855346679688,13659900
2023-04-10,63.896354603193686,64.26280781574897,63.79803822026435,64.25386810302734,12854000
2023-04-11,64.39687129099318,64.5756246176973,64.34323983778009,64.46836853027344,11264100
2023-04-12,65.04932941195102,65.1923375336636,64.68288303331701,64.87950897216797,13241500
2023-04-13,65.4157891590402,65.76436296686076,65.3442850910249,65.71073150634766,12233000
2023-04-14,65.68390646521625,65.86266660063573,65.19233143556698,65.44258880615234,14209900
2023-04-17,65.26382878468583,65.3532122620526,65.01357141366351,65.3263931274414,17323800
2023-04-18,65.65709423957662,65.73753800537604,65.5051532385134,65.68390655517578,13753400
2023-04-19,65.35321146494081,65.54983738334444,65.33533204208476,65.47834014892578,8840800
2023-04-20,65.32639233065673,65.639220859621,65.30851972680253,65.47834014892578,12478600
2023-04-21,65.55877888009776,65.85372799423816,65.27276947762884,65.80903625488281,14053000
2023-04-24,65.80903090541582,66.00566363219225,65.79115830252772,65.97885131835938,12864900
2023-04-25,65.67498394678985,65.71072916051817,65.0493336024961,65.05827331542969,12582200
2023-04-26,65.46044744881534,65.46938715843014,64.93312050455026,65.01355743408203,16928600
2023-04-27,65.35320951971158,65.83585163743147,65.21914112828911,65.82691192626953,14505700
2023-04-28,65.27276835834479,65.80903512640297,65.25489575431035,65.80010223388672,16936800
2023-05-01,65.86267057804912,66.0414239052615,65.68391043183439,65.70178985595703,24499500
2023-05-02,65.0940138343661,65.10294672671664,64.64712373277467,65.0403823852539,12907200
2023-05-03,65.28170149567126,65.73753127116726,65.20125773811256,65.21019744873047,13977300
2023-05-04,65.02250909848028,65.30851848773415,64.85268867957896,65.07613372802734,17411200
2023-05-05,65.39789521253464,66.13079469946102,65.3532102941987,66.03247833251953,11096900
2023-05-08,66.16655061059852,66.18443003418409,65.93416583700092,66.05036163330078,7533200
2023-05-09,65.50515686065202,65.87160322577331,65.46940483154224,65.7822265625,14835400
2023-05-10,65.85372766580885,65.86266737743573,65.23701712459135,65.64815521240234,14009800
2023-05-11,65.27277642936977,65.4872817993164,64.9957067090636,65.4872817993164,14971700
2023-05-12,65.56773416886936,65.61242591884225,65.12978365895047,65.37110137939453,15823200
2023-05-15,65.56772289269058,65.88054463169148,65.49621883263252,65.8716049194336,10580600
2023-05-16,65.53196582012038,65.63922190195434,65.21914410519044,65.24595642089844,13335700
2023-05-17,65.32639776320325,65.5945345763275,65.08508008659335,65.54984283447266,21491300
2023-05-18,65.39790662797039,65.47835040541959,65.09402458183608,65.4515380859375,10657000
2023-05-19,65.73753720798783,65.99672746830376,65.66603315458944,65.83585357666016,15971200
2023-05-22,65.74647316295318,65.97885793782176,65.73754027011367,65.85372924804688,12122700
2023-05-23,65.28170847437781,65.38002484468124,64.8616306774453,64.88844299316406,19215100
2023-05-24,64.25386176342636,64.27174118710553,63.90528801070632,63.9410400390625,21758100
2023-05-25,63.91423366221043,63.96785830022705,63.592472196105106,63.85166931152344,17393700
2023-05-26,64.12872882166147,64.53092718074717,64.11978911041463,64.47730255126953,11189800
2023-05-30,64.28068269904628,64.29856212512283,63.6460994533906,63.824859619140625,13979800
2023-05-31,63.18132394152024,63.27964030814008,62.68080239718238,63.16344451904297,32754700
2023-06-01,63.503089946301536,64.15554571484752,63.45839820587961,64.10192108154297,29681600
2023-06-02,64.93314361572266,65.03145999947705,64.77226288039756,64.93314361572266,18693500
2023-06-05,64.83482422944023,64.89738857811355,64.51306277369093,64.55775451660156,18029700
2023-06-06,64.69181940849107,65.1297766905555,64.66500708897752,65.09402465820312,17811900
2023-06-07,64.84918210285444,65.07672309268902,64.46691490649233,64.52152252197266,29259200
2023-06-08,64.83098371584582,65.21325092303849,64.72176153779073,65.20414733886719,15781000
2023-06-09,65.14043590345051,65.24055449697433,64.98570969309554,65.09492492675781,15419000
2023-06-12,65.3133639994958,65.40437900151973,65.15863085765565,65.3770751953125,15814700
2023-06-13,65.97778739895962,66.15982436807269,65.87766880194751,65.9959945678711,17620600
2023-06-14,66.41467075447753,66.60580436857477,65.87767036287055,66.24173736572266,17305800
2023-06-15,66.23262460655191,66.9789587342168,66.1871205774989,66.94255828857422,14597200
2023-06-16,67.24291445504697,67.27022520826503,66.7696322259385,66.79693603515625,20036200
2023-06-20,66.06880397820393,66.18712974693338,65.7775517647169,65.91407775878906,16873000
2023-06-21,65.80486445761129,66.2417393187137,65.70474585527518,66.01419830322266,11322700
2023-06-22,65.54090306385511,65.71382947945412,65.47719186989772,65.6046142578125,11313300
2023-06-23,64.46691677739537,64.7581689750761,64.44870960904025,64.58523559570312,15929700
2023-06-26,64.66715240478516,64.79457480419558,64.56703381324841,64.66715240478516,12950900
2023-06-27,64.85827413710795,65.27694865056797,64.66714057296308,65.23143768310547,11034100
2023-06-28,65.21325107892237,65.40438468297558,65.09492531641314,65.27696228027344,9256500
2023-06-29,64.9766104477453,65.18595123291016,64.94020305276008,65.18595123291016,6736000
2023-06-30,65.79575908565411,66.03240367965772,65.72294429611446,65.98689270019531,28381100
2023-07-03,65.95958873814662,66.05970733753284,65.81395915940284,65.91407775878906,13375500
2023-07-05,65.44079011753895,65.46809392530093,65.11313053639523,65.17684173583984,15971500
2023-07-06,64.20297451680302,64.22117474289533,63.65687746202346,64.04824829101562,17415300
2023-07-07,64.11194981276776,64.82187657113064,64.08464600575375,64.53062438964844,16721300
2023-07-10,64.4214019335714,64.73995792066316,64.39409812667779,64.71265411376953,9486000
2023-07-11,64.99480956680544,65.31336555346817,64.82187619804579,65.29515838623047,12811300
2023-07-12,66.15981656617629,66.61489851929292,66.05059439758847,66.54208374023438,16111100
2023-07-13,67.41585337529027,67.69800201904562,67.38854956383018,67.60698699951172,12707500
2023-07-14,67.5614717117291,67.61607932555627,67.19740475021533,67.2247085571289,12549100
2023-07-17,66.92436955282467,67.22472539209107,66.81515429781977,67.14280700683594,15876600
2023-07-18,67.26111017769792,67.6615775514093,67.19739898569844,67.57966613769531,11519400
2023-07-19,67.62518466325199,67.76170370136091,67.37033292278221,67.54326629638672,11138700
2023-07-20,67.39764777691087,67.57967780146957,67.08818840236067,67.1974105834961,14843900
2023-07-21,67.3521311925791,67.40673880660127,67.14279043216119,67.33393096923828,10318400
2023-07-24,67.04268257788034,67.31572760742687,67.00627518514077,67.17010498046875,9421100
2023-07-25,67.0608746654747,67.40673443853576,67.0426744433133,67.24290466308594,9151000
2023-07-26,66.93346026103012,67.64338705798093,66.89705286836596,67.4249496459961,12325300
2023-07-27,67.98014463399653,67.98014463399653,67.215603339009,67.27021789550781,12775700
2023-07-28,67.77080184582226,68.02564662183782,67.62517923552738,67.75260162353516,15891100
2023-07-31,67.81631633296267,67.99834634126708,67.67979035473452,67.77080535888672,13797600
2023-08-01,67.10639151076707,67.29752510818876,66.78782857106432,66.92435455322266,16707800
2023-08-02,66.09611143058723,66.19623002497232,65.60462204287863,65.67743682861328,16805400
2023-08-03,65.15863630107613,65.67743643835259,65.1040286840997,65.49539947509766,12745700
2023-08-04,65.83216304029928,66.3600598208752,65.62282226731222,65.67743682861328,14079600
2023-08-07,66.10520547062882,66.25083503636992,65.8048566432876,66.23262786865234,12940600
2023-08-08,65.50450895972813,65.88677620099689,65.34067915004141,65.83216857910156,14144400
2023-08-09,65.92317175312941,66.09610511672962,65.70473436079197,65.81394958496094,12188700
2023-08-10,66.52387869955162,66.9061528298266,66.03239628519762,66.09610748291016,16788900
2023-08-11,65.63193099972473,65.86857559992474,65.50450858669412,65.65013122558594,14863700
2023-08-14,64.98570784887129,65.42258265912258,64.81277447514688,65.35887145996094,9959400
2023-08-15,64.97660630882672,64.99481347715985,64.4305093068352,64.548828125,13863600
2023-08-16,64.33949035953137,64.59433514859731,64.0027272059801,64.02092742919922,10940100
2023-08-17,64.2211646296411,64.29397941054539,63.48393406898441,63.56584548950195,14730500
2023-08-18,63.092563301623514,63.67506766085838,63.08345971801055,63.56584548950195,13617500
2023-08-21,63.72967926361024,63.87530883453429,63.44753064994505,63.802494049072266,15838400
2023-08-22,64.10284049401301,64.12104071572745,63.62955834544743,63.684165954589844,10563000
2023-08-23,63.93901851020681,64.4669152762105,63.92991492624123,64.37590026855469,12670000
2023-08-24,64.05733537416418,64.25757255130645,63.46573437042533,63.493038177490234,14879000
2023-08-25,63.89350376387511,64.13925190844361,63.34740680616669,63.920814514160156,11617700
2023-08-28,64.35770049049562,64.63984912982636,64.33950026447461,64.59434509277344,12320400
2023-08-29,64.46691474975606,65.4407899061203,64.40320355051728,65.39527893066406,12224400
2023-08-30,65.44989341076321,65.66833081588885,65.26785645315857,65.35887145996094,12235800
2023-08-31,65.38618306174801,65.44079762753951,64.90379721859436,65.10403442382812,13375200
2023-09-01,65.66833856813531,65.6956423789993,64.89470050298627,65.067626953125,17069800
2023-09-05,64.90378618500877,64.9219933518443,64.49421520320332,64.5033187866211,12085000
2023-09-06,64.48511721958636,64.62164320671042,64.13925740367219,64.3667984008789,11294600
2023-09-07,64.16655902823439,64.29398142681302,63.966321846468,64.15745544433594,13543000
2023-09-08,64.06644439697266,64.27578517557579,63.984532968823835,64.06644439697266,11813900
2023-09-11,64.6034430754162,64.7854730958439,64.43050969520976,64.73086547851562,11650900
2023-09-12,64.40320012007277,64.69445229307934,64.366792730447,64.46691131591797,7947100
2023-09-13,64.3303890559699,64.5124190706116,64.13925545739613,64.26667785644531,10047900
2023-09-14,64.7581652834213,65.17683985972006,64.73995811610412,65.11312866210938,13519800
2023-09-15,65.24965431932443,65.4680917180557,64.94019497245543,64.96749877929688,13678500
2023-09-18,64.69444806134626,64.81276686189098,64.46690709906859,64.73995208740234,9121300
