ts,ret
2018-01-17,-0.007320045309238567
2018-01-18,0.0047443159204690315
2018-01-19,-0.0009798968346045242
2018-01-21,0.000380226712492506
2018-01-22,0.004439703427924136
2018-01-23,0.004706894300819304
2018-01-24,0.02156847911066073
2018-01-25,-0.010076862894918444
2018-01-26,-0.0023112272487400788
2018-01-28,-0.000813168852301605
2018-01-29,-0.010578096711521988
2018-01-30,0.0039167896741403654
2018-01-31,0.00366007863427673
2018-02-01,0.002299107421150204
2018-02-02,-0.01358309482674998
2018-02-04,-0.0015376538921619033
2018-02-05,0.010373965890934068
2018-02-06,-0.011197172754113615
2018-02-07,-0.01499440450543666
2018-02-08,0.005268978119613526
2018-02-09,-0.0014073503945972394
2018-02-11,0.006523984732139429
2018-02-12,0.0017518966147833583
2018-02-13,-0.0003626262011809518
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,-0.0
2018-02-18,0.0
2018-02-19,-0.0
2018-02-20,-0.0
2018-02-21,-0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-25,0.0
2018-02-26,-0.0
2018-02-27,-0.0
2018-02-28,-0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-04,0.0
2018-03-05,-0.0
2018-03-06,0.0
2018-03-07,-0.0
2018-03-08,-0.0
2018-03-09,0.0
2018-03-11,0.0
2018-03-12,-0.0
2018-03-13,0.0
2018-03-14,-0.0
2018-03-15,-0.0
2018-03-16,-0.0
2018-03-18,-0.0
2018-03-19,0.0
2018-03-20,-0.0029662303290103934
2018-03-21,0.013309400624026106
2018-03-22,0.0060473930205195625
2018-03-23,0.006300011159722641
2018-03-25,0.0005130289494629852
2018-03-26,0.003907901753168367
2018-03-27,-0.00469182278485761
2018-03-28,-0.014011125717688169
2018-03-29,-0.0017410556846407424
2018-04-01,0.0034651962072623807
2018-04-02,0.0063866308770291775
2018-04-03,-0.00032657411102283794
2018-04-04,-0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-08,-0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,-0.0
2018-04-13,0.0
2018-04-15,0.0
2018-04-16,-0.0
2018-04-17,-0.0
2018-04-18,0.0
2018-04-19,-0.0
2018-04-20,-0.0
2018-04-22,-0.0
2018-04-23,-0.0
2018-04-24,-0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,-0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,-0.0
2018-05-04,-0.0
2018-05-06,-0.0
2018-05-07,0.0
2018-05-08,0.0022738558666640734
2018-05-09,-0.0021578114856495175
2018-05-10,-0.006722044635652857
2018-05-11,0.0018295117591077287
2018-05-13,-0.002927338683049232
2018-05-14,-0.008034155148148864
2018-05-15,-0.0004700046954806715
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,-0.0
2018-05-20,0.0
2018-05-21,-0.0
2018-05-22,-0.0022743988876745692
2018-05-23,-0.0020009969252588406
2018-05-24,-0.0076959123856756234
2018-05-25,0.00029887058066148896
2018-05-27,0.004049928028054584
2018-05-28,-0.000923757411452683
2018-05-29,-0.0004507355351283155
2018-05-30,-0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,-0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,-0.0
2018-06-10,-0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,-0.0
2018-06-14,-0.0
2018-06-15,0.0
2018-06-17,-0.0
2018-06-18,-0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,-0.0
2018-06-22,-0.0
2018-06-24,-0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,-0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,-0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,-0.0
2018-07-08,-0.0
2018-07-09,-0.0
2018-07-10,0.008074370756365268
2018-07-11,0.009268805354299449
2018-07-12,-0.004228258857182595
2018-07-13,0.0031466813745770757
2018-07-15,0.001708635759680157
2018-07-16,0.0020860373315267407
2018-07-17,0.012866870244301856
2018-07-18,0.003730825409853849
2018-07-19,0.006632493781956282
2018-07-20,-0.01151980561790499
2018-07-22,-0.002558018101787764
2018-07-23,0.008804233229702826
2018-07-24,-0.001864774271440526
2018-07-25,-0.00771111109926031
2018-07-26,0.008106993613587235
2018-07-27,0.0004501974944007133
2018-07-29,0.004328020031929298
2018-07-30,-0.0012555032369917765
2018-07-31,-0.0013711439734574915
2018-08-01,0.0034520311154623245
2018-08-02,0.011718943640781425
2018-08-03,-0.006932601577658599
2018-08-05,-0.0016447382805690684
2018-08-06,0.006674466388170781
2018-08-07,-0.00047295603582173524
2018-08-08,-0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,-0.0
2018-08-17,-0.0
2018-08-19,-0.0
2018-08-20,-0.0
2018-08-21,-0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,-0.0
2018-08-26,-0.0
2018-08-27,-0.0
2018-08-28,0.0
2018-08-29,-0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-02,0.0
2018-09-03,-0.0
2018-09-04,0.0049534628954042825
2018-09-05,-0.004539376635010844
2018-09-06,-0.0030762531609300004
2018-09-07,0.006241933007503813
2018-09-09,0.0012888395065707061
2018-09-10,0.0005879450901857991
2018-09-11,-0.0005390208332572328
2018-09-12,-0.010969660322146345
2018-09-13,6.879747996214225e-05
2018-09-14,0.007427668567515794
2018-09-16,0.0020998659253246336
2018-09-17,-0.0023142740714228996
2018-09-18,-0.00046297281116456545
2018-09-19,-0.0
2018-09-20,-0.0
2018-09-21,0.0
2018-09-23,0.0
2018-09-24,-0.0
2018-09-25,-0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,-0.0
2018-09-30,0.0
2018-10-01,-0.0
2018-10-02,-0.0
2018-10-03,0.0
2018-10-04,-0.0
2018-10-05,-0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,-0.0
2018-10-11,-0.0
2018-10-12,0.0
2018-10-14,-0.0
2018-10-15,-0.0
2018-10-16,0.0
2018-10-17,-0.0
2018-10-18,-0.0
2018-10-19,0.0
2018-10-21,0.0
2018-10-22,-0.0
2018-10-23,-0.008617692564089615
2018-10-24,0.0021977235728141372
2018-10-25,-0.0041503762378114085
2018-10-26,0.0011222679395619653
2018-10-28,0.001218903325935134
2018-10-29,-0.005852017791622334
2018-10-30,-0.006609246350999871
2018-10-31,-0.0033334355663719225
2018-11-01,-0.014744737000311302
2018-11-02,-0.0006942126088777588
2018-11-04,-0.0002191428851797102
2018-11-05,-0.003339356672845273
2018-11-06,0.0006953472154711115
2018-11-07,-0.005615765495823955
2018-11-08,-0.004170199373973582
2018-11-09,-0.009019903878502463
2018-11-11,-0.001805730349674212
2018-11-12,0.005562119597454427
2018-11-13,0.0014703368969742764
2018-11-14,-0.008605212369186776
2018-11-15,0.002280753605540772
2018-11-16,0.006892094928431301
2018-11-18,-0.003017080883079652
2018-11-19,0.0022793993244692194
2018-11-20,-0.0012766762862477766
2018-11-21,0.005135338049265465
2018-11-22,0.001608774048751961
2018-11-23,-0.004924017247260621
2018-11-25,0.0015873626738307917
2018-11-26,-0.0024742936073876417
2018-11-27,-0.006625598933743011
2018-11-28,0.009535656795767258
2018-11-29,-0.00012923740175554394
2018-11-30,-0.004271722619538336
2018-12-02,0.0044423071393211696
2018-12-03,0.010719664775443869
2018-12-04,-0.00040251116408445564
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-09,0.0
2018-12-10,-0.0
2018-12-11,-0.0
2018-12-12,0.0
2018-12-13,-0.0
2018-12-14,-0.0
2018-12-16,-0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,-0.0
2018-12-20,0.0
2018-12-21,-0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,-0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-30,-0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,-0.0
2019-01-06,0.0
2019-01-07,-0.006568445313423557
2019-01-08,-0.0008985313605111153
2019-01-09,0.014455820613401855
2019-01-10,-0.0030137965684975754
2019-01-11,-0.005987055600826417
2019-01-13,0.0034941929088570193
2019-01-14,0.0007993216833204048
2019-01-15,-0.001771132372225143
2019-01-16,0.002005554310523498
2019-01-17,0.00047810360682919037
2019-01-18,-0.011595215606364501
2019-01-20,3.530304364626626e-05
2019-01-21,-0.004171914824612512
2019-01-22,0.00647441232395658
2019-01-23,-0.001911964901708939
2019-01-24,0.0003592593275895202
2019-01-25,0.023661779972533735
2019-01-27,0.00011170854948454369
2019-01-28,0.0006550285382457171
2019-01-29,0.010248660108520798
2019-01-30,0.005798425988232764
2019-01-31,-0.0012559134197624583
2019-02-01,-0.0010294066131490728
2019-02-03,-0.004757536924115423
2019-02-04,0.0019299587268508441
2019-02-05,-0.0005646341386349027
2019-02-06,-0.01108985039750769
2019-02-07,0.006268001638924039
2019-02-08,0.0047436095038665286
2019-02-10,-0.0030770426156520626
2019-02-11,-0.002761810424174183
2019-02-12,0.0051109659968258635
2019-02-13,-0.0046042875752728375
2019-02-14,0.004095589605431205
2019-02-15,0.008707377130724994
2019-02-17,0.0025831839132140454
2019-02-18,0.00032133217941981594
2019-02-19,-0.00045546079920442614
2019-02-20,-0.0
2019-02-21,-0.0
2019-02-22,0.0
2019-02-24,0.0
2019-02-25,-0.0
2019-02-26,-0.0
2019-02-27,-0.0
2019-02-28,-0.0
2019-03-01,-0.0
2019-03-03,0.0
2019-03-04,-0.0
2019-03-05,-0.0018349872464319956
2019-03-06,-0.001052726793972052
2019-03-07,0.0017539140338418352
2019-03-08,0.009335797602672932
2019-03-10,-0.0007660479088206981
2019-03-11,-0.0009578451072889148
2019-03-12,-0.0004051980179473352
2019-03-13,-0.0
2019-03-14,-0.0
2019-03-15,0.0
2019-03-17,-0.0
2019-03-18,0.0
2019-03-19,-0.00280922457936005
2019-03-20,0.012484046190988033
2019-03-21,-0.008551959993447393
2019-03-22,0.0035687996954006074
2019-03-24,0.001959402313968719
2019-03-25,0.004512364716150643
2019-03-26,-0.0036019427023125114
2019-03-27,-0.005709683696340037
2019-03-28,-0.017999663635391468
2019-03-29,0.002152218864846258
2019-03-31,0.0008994050135980228
2019-04-01,-0.004895479843421128
2019-04-02,0.004421513735274675
2019-04-03,-0.0015453561017147067
2019-04-04,-0.0006535060493163781
2019-04-05,0.0011840527705624228
2019-04-07,0.004252532060745479
2019-04-08,0.002821436890515271
2019-04-09,-0.0004039299015720644
2019-04-10,0.0
2019-04-11,-0.0
2019-04-12,-0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,-0.0
2019-04-21,-0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,-0.0
2019-04-25,-0.0
2019-04-26,0.0
2019-04-28,0.0
2019-04-29,-0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,-0.0
2019-05-05,-0.0
2019-05-06,-0.0
2019-05-07,-0.0
2019-05-08,0.0
2019-05-09,-0.0
2019-05-10,-0.0
2019-05-12,0.0
2019-05-13,-0.0
2019-05-14,0.0019101879675981776
2019-05-15,0.0007564484242739585
2019-05-16,0.01035971383633936
2019-05-17,0.008383830098470059
2019-05-19,0.0012368340662338429
2019-05-20,0.0002115963858317764
2019-05-21,0.002774332188409756
2019-05-22,4.9470958392283936e-05
2019-05-23,-0.011231179995548075
2019-05-24,-0.0009103713360427606
2019-05-27,0.001682332621937599
2019-05-28,0.00315301483674067
2019-05-29,0.0018458013496846796
2019-05-30,-0.01344577114237148
2019-05-31,-0.015051472319760046
2019-06-02,-0.00733395068113206
2019-06-03,-0.01148173012945225
2019-06-04,0.0009149428730293444
2019-06-05,0.004641635547597863
2019-06-06,0.002879450445715581
2019-06-07,0.006935789527895973
2019-06-09,-0.01035119968630879
2019-06-10,-0.0010453950559513843
2019-06-11,0.0035392386992610858
2019-06-12,0.004768522539040407
2019-06-13,0.010782023302870938
2019-06-14,-0.006178458002251235
2019-06-16,0.0005196045046126144
2019-06-17,-0.0002245116058052359
2019-06-18,-0.000464022182885372
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,-0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,-0.01361515805591022
2019-06-26,0.0004042415833280597
2019-06-27,0.00874056660410165
2019-06-28,-0.0075367391315015264
2019-06-30,-0.012622893356887484
2019-07-01,-0.001498860243781023
2019-07-02,0.023098037875047755
2019-07-03,-0.0023392846501091033
2019-07-04,-0.0013402036807916569
2019-07-05,-0.011365184434909097
2019-07-07,-0.00044797450232833135
2019-07-08,-0.0020127103515538494
2019-07-09,-0.00015912548309427853
2019-07-10,0.017029371512429052
2019-07-11,-0.007592197070205066
2019-07-12,0.003368706742075196
2019-07-14,-0.0026114671309550455
2019-07-15,0.0015866930072027051
2019-07-16,-0.004620879674165599
2019-07-17,0.009889989318424795
2019-07-18,0.011000472596528263
2019-07-19,-0.009461523515872011
2019-07-21,0.0012718304263943177
2019-07-22,-0.004917561989217996
2019-07-23,0.0018250784687618218
2019-07-24,0.000516033247981653
2019-07-25,-0.0028609563615751223
2019-07-26,0.00042492129252242933
2019-07-28,0.0019932547446893144
2019-07-29,0.0009087013664910536
2019-07-30,0.002512987110046396
2019-07-31,-0.00942847848949112
2019-08-01,0.011440070269253609
2019-08-02,0.004121610749502614
2019-08-04,0.005179539306108803
2019-08-05,0.007864440493339796
2019-08-06,-0.00021736678355118504
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,-0.0
2019-08-11,-0.0
2019-08-12,0.0
2019-08-13,-0.006534263404737039
2019-08-14,0.008779239080424562
2019-08-15,-0.0011298620311860964
2019-08-16,-0.0023957078224694345
2019-08-18,-0.001563390358688103
2019-08-19,-0.005943329126826955
2019-08-20,-0.00020614712060238683
2019-08-21,-0.0
2019-08-22,-0.0
2019-08-23,0.0
2019-08-25,0.0
2019-08-26,-0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,-0.0
2019-08-30,-0.0
2019-09-01,0.0
2019-09-02,-0.0
2019-09-03,0.010041248658192448
2019-09-04,-0.0002508234994609794
2019-09-05,-0.013519198909496542
2019-09-06,-0.003804864464914248
2019-09-08,0.0014844063334423373
2019-09-09,-0.009629095646555827
2019-09-10,0.0007401423143018683
2019-09-11,0.0010462995302821458
2019-09-12,0.0018334189112854324
2019-09-13,-0.003945193238009883
2019-09-15,0.00715988712960493
2019-09-16,-0.0021079566444433223
2019-09-17,0.0017296378424676304
2019-09-18,-0.004689611697869654
2019-09-19,0.0055625247128422975
2019-09-20,0.006926735769531247
2019-09-22,0.0003562397184830424
2019-09-23,0.002133421332649816
2019-09-24,0.003870400867920899
2019-09-25,-0.010341079895827492
2019-09-26,-0.0015959363745633927
2019-09-27,-0.004832515632027054
2019-09-29,-0.0024697044890230843
2019-09-30,-0.013410521006603263
2019-10-01,0.005508503389034999
2019-10-02,0.012293127970624772
2019-10-03,0.00448286368543468
2019-10-04,-0.002772502113514435
2019-10-06,0.0017277860810749038
2019-10-07,-0.007993995819580851
2019-10-08,-0.00022426143655096103
2019-10-09,0.0
2019-10-10,-0.0
2019-10-11,-0.0
2019-10-13,-0.0
2019-10-14,0.0
2019-10-15,-0.006226137478286293
2019-10-16,0.0028514394926553986
2019-10-17,0.001992902752469337
2019-10-18,-0.0012897189706179248
2019-10-20,0.00033402227040101
2019-10-21,-0.003261255253295019
2019-10-22,-0.0002403028794394227
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-27,-0.0
2019-10-28,-0.0
2019-10-29,-0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-03,-0.0
2019-11-04,-0.0
2019-11-05,-0.012176244952471615
2019-11-06,0.003196835443699738
2019-11-07,-0.013069394620255827
2019-11-08,0.005723785772085194
2019-11-10,-0.0023497104107841602
2019-11-11,0.003796953910032132
2019-11-12,-0.0024296564831457032
2019-11-13,-0.0028473643315592486
2019-11-14,-0.0010486952117489258
2019-11-15,-0.0009271820519611565
2019-11-17,0.001072456964290129
2019-11-18,-0.0026614885262446573
2019-11-19,-0.002267157968789274
2019-11-20,0.0018223967371427982
2019-11-21,0.003979842168517923
2019-11-22,0.0021659637327680068
2019-11-24,0.00010665834642396786
2019-11-25,0.004455330819713686
2019-11-26,-0.0027791577190066576
2019-11-27,0.0019562187887982568
2019-11-28,-0.0011998190106110244
2019-11-29,-0.0037925677863999475
2019-12-01,0.002751319923717655
2019-12-02,-0.0009201211683329448
2019-12-03,-0.01263814795471966
2019-12-04,0.0019223774577462323
2019-12-05,0.00017355360083801458
2019-12-06,0.011186966217118175
2019-12-08,-0.00042324207350197284
2019-12-09,-0.00062437373746221
2019-12-10,-0.0016875886025113026
2019-12-11,-0.00862874556262877
2019-12-12,0.006008082465756279
2019-12-13,-0.006694597386863027
2019-12-15,0.0004196981256987779
2019-12-16,-0.0018464936806502667
2019-12-17,-0.00036108451103157043
2019-12-18,-0.0
2019-12-19,-0.0
2019-12-20,0.0
2019-12-22,-0.0
2019-12-23,-0.0
2019-12-24,-0.0
2019-12-25,-0.0
2019-12-26,-0.0
2019-12-27,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,-0.005853766637698789
2020-01-01,0.0022852925500218384
2020-01-02,0.01626245267385661
2020-01-03,0.010273525478330141
2020-01-05,0.019151690865503262
2020-01-06,-0.012154708969165982
2020-01-07,0.024323180687027143
2020-01-08,-0.022070035492419374
2020-01-09,-0.006670269850749718
2020-01-10,0.008740557406969293
2020-01-12,-0.0035694544907488262
2020-01-13,-0.009708264285705072
2020-01-14,0.007527387821636671
2020-01-15,0.0021923948350679777
2020-01-16,-8.58323621810878e-05
2020-01-17,0.000814276551508796
2020-01-19,0.0015806272374854786
2020-01-20,0.00428704111497738
2020-01-21,-0.008335432601484581
2020-01-22,0.003567295590645307
2020-01-23,0.0005339875644631847
2020-01-24,0.0071458349589097496
2020-01-26,0.004521489867238461
2020-01-27,0.0003124594583284128
2020-01-28,-0.008411455810013423
2020-01-29,0.007964026092447297
2020-01-30,-0.0042113529489320655
2020-01-31,0.010247692194273947
2020-02-02,-0.0047887905214947886
2020-02-03,-0.003243807826179697
2020-02-04,-0.00025757866867748345
2020-02-05,-0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-09,0.0
2020-02-10,-0.0
2020-02-11,-0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-16,-0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-23,0.0
2020-02-24,-0.0
2020-02-25,-0.0
2020-02-26,0.0
2020-02-27,-0.0
2020-02-28,-0.0
2020-03-01,0.0
2020-03-02,-0.0
2020-03-03,0.0189787630368593
2020-03-04,-0.0013867803235093823
2020-03-05,0.015806800148767133
2020-03-06,-0.001847284900440752
2020-03-08,0.002987755564541346
2020-03-09,-0.005626254686289685
2020-03-10,-0.002976946749975562
2020-03-11,-0.00838503531465201
2020-03-12,-0.029331923585416437
2020-03-13,-0.010546361560180205
2020-03-15,0.006371694797482913
2020-03-16,-0.016103666242314414
2020-03-17,-0.00015532633575614504
2020-03-18,-0.0
2020-03-19,-0.0
2020-03-20,0.0
2020-03-22,-0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,-0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-29,-0.0
2020-03-30,-0.0
2020-03-31,-0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,-0.0
2020-04-08,-0.0
2020-04-09,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,-0.0
2020-04-16,-0.0
2020-04-17,-0.0
2020-04-19,-0.0
2020-04-20,0.0
2020-04-21,-0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-26,-0.0
2020-04-27,-0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,-0.0
2020-05-01,0.0
2020-05-03,-0.0
2020-05-04,0.0
2020-05-05,0.001080661074265805
2020-05-06,-0.0025120405397419153
2020-05-07,0.0056219620883369474
2020-05-08,-0.003319777510171457
2020-05-10,0.001797870693758512
2020-05-11,-0.00253782350942434
2020-05-12,0.0009027866625729754
2020-05-13,0.0030267132490226847
2020-05-14,0.004071855282434326
2020-05-15,0.0021245273479235664
2020-05-17,0.004626232741866034
2020-05-18,-0.005652847827240417
2020-05-19,0.0026656140151428693
2020-05-20,-0.0018998016202010112
2020-05-21,-0.0028978251277834233
2020-05-22,0.0013802941242057759
2020-05-24,-0.0012165150663087899
2020-05-25,0.0013100562499697693
2020-05-26,-0.006144406967669458
2020-05-27,0.000763493081509189
2020-05-28,0.0017589753440829478
2020-05-29,0.0028026593564822303
2020-05-31,0.003192255361540435
2020-06-01,6.652157365903462e-05
2020-06-02,-0.0033533962396462805
2020-06-03,-0.009112793220273243
2020-06-04,0.0026713993814156214
2020-06-05,-0.010754843509657051
2020-06-07,0.0010510447771851304
2020-06-08,0.003330165046393023
2020-06-09,-0.00017968712681295246
2020-06-10,0.0
2020-06-11,-0.0
2020-06-12,0.0
2020-06-14,-0.0
2020-06-15,0.0
2020-06-16,-0.0
2020-06-17,0.0
2020-06-18,-0.0
2020-06-19,0.0
2020-06-21,0.0
2020-06-22,-0.0
2020-06-23,0.0
2020-06-24,-0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.005329006596042674
2020-07-01,-0.007378138361432344
2020-07-02,0.004461057287951924
2020-07-03,-0.000959874208362316
2020-07-05,-0.000538842290061559
2020-07-06,0.004648643683116556
2020-07-07,0.005362063062557572
2020-07-08,0.008247818373056222
2020-07-09,-0.00452829939561702
2020-07-10,-0.0010269567391521352
2020-07-12,0.003180074101100773
2020-07-13,-0.002916330562185026
2020-07-14,0.005768951256522872
2020-07-15,1.9877374159296366e-05
2020-07-16,-0.0062152612190202105
2020-07-17,0.0062367962193064785
2020-07-19,-0.0008465751102717558
2020-07-20,0.005364763711933928
2020-07-21,0.0223799905702324
2020-07-22,0.0036395588874283155
2020-07-23,0.011844028215910378
2020-07-24,0.0056168728972916405
2020-07-26,0.013317200933416866
2020-07-27,0.01728503290273669
2020-07-28,-0.006985881082191753
2020-07-29,0.007102898324700544
2020-07-30,0.00011178976788152284
2020-07-31,0.004124636826390695
2020-08-02,-0.00043055053935832263
2020-08-03,0.000639687680159788
2020-08-04,0.017756324210703556
2020-08-05,0.010804485530488196
2020-08-06,0.011883078253268755
2020-08-07,-0.013814218610321831
2020-08-09,-0.0024443740840266177
2020-08-10,-0.0035169175614668596
2020-08-11,-0.0001935686825668117
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,-0.0
2020-08-16,-0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,-0.0
2020-08-20,0.0
2020-08-21,-0.0
2020-08-23,-0.0
2020-08-24,-0.0
2020-08-25,-0.0
2020-08-26,0.0
2020-08-27,-0.0
2020-08-28,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,-0.0
2020-09-02,-0.0
2020-09-03,-0.0
2020-09-04,-0.0
2020-09-06,0.0
2020-09-07,-0.0
2020-09-08,-0.0
2020-09-09,0.0
2020-09-10,-0.0
2020-09-11,-0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,-0.0013478861927546755
2020-09-16,-0.002786968874829154
2020-09-17,0.001275574698878579
2020-09-18,-0.0005436696065989541
2020-09-20,0.0006844513531795375
2020-09-21,-0.010933019645567489
2020-09-22,-0.002244955065635266
2020-09-23,-0.009991642339581367
2020-09-24,0.0018490392348858367
2020-09-25,-0.0015757056072570879
2020-09-27,-0.00010865148429399059
2020-09-28,0.0056662868891372035
2020-09-29,0.0023062580108838627
2020-09-30,-6.931887585089618e-05
2020-10-01,0.00021815484111369584
2020-10-02,0.001451914738064649
2020-10-04,8.73713904350007e-05
2020-10-05,0.00268860356203172
2020-10-06,-0.007432653943353726
2020-10-07,0.001635737147847532
2020-10-08,0.005845770638208389
2020-10-09,0.005052042450455748
2020-10-11,-0.0005782945519753836
2020-10-12,-0.0035917494296810065
2020-10-13,-0.00011492416699225503
2020-10-14,-0.0
2020-10-15,0.0
2020-10-16,-0.0
2020-10-18,0.0
2020-10-19,-0.0
2020-10-20,0.0
2020-10-21,-0.0
2020-10-22,-0.0
2020-10-23,-0.0
2020-10-25,-0.0
2020-10-26,0.0
2020-10-27,-0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,-0.0
2020-11-01,-0.0
2020-11-02,-0.0
2020-11-03,-0.0
2020-11-04,-0.0
2020-11-05,-0.0
2020-11-06,-0.0
2020-11-08,-0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,-0.0
2020-11-13,-0.0
2020-11-15,-0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,-0.0
2020-11-20,-0.0
2020-11-22,-0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,-0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-29,0.0
2020-11-30,-0.0
2020-12-01,-0.0
2020-12-02,-0.0
2020-12-03,-0.0
2020-12-04,0.0
2020-12-06,-0.0
2020-12-07,-0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,-0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,-0.007885206699901781
2020-12-16,-0.004170093614911844
2020-12-17,-0.005929930130705119
2020-12-18,0.001387703501049337
2020-12-20,-0.006909850357526262
2020-12-21,0.006848670993718275
2020-12-22,-0.0001636517103955427
2020-12-23,-0.0
2020-12-24,-0.0
2020-12-27,-0.0
2020-12-28,-0.006393087300710845
2020-12-29,0.0029494668226753445
2020-12-30,0.0011923418057768328
2020-12-31,0.0032856779380929318
2021-01-03,0.008765100668902908
2021-01-04,0.005853940026805644
2021-01-05,0.0016888143428735352
2021-01-06,-0.009117687693876454
2021-01-07,-0.0028686053060463447
2021-01-08,-0.02061825202042848
2021-01-10,0.004429061564663612
2021-01-11,-0.0054611983997258735
2021-01-12,-0.002892715756111445
2021-01-13,0.006248515983376593
2021-01-14,-0.004210643894172039
2021-01-15,0.008219042409696951
2021-01-17,-0.00041517138635827246
2021-01-18,-0.0035445092511325826
2021-01-19,-0.0031981379352747923
2021-01-20,-0.006949360807861162
2021-01-21,0.0025209031619628642
2021-01-22,0.0031484487106458727
2021-01-24,0.00032275714068274
2021-01-25,-0.0007367304480468318
2021-01-26,-0.00016550506339269177
2021-01-27,0.0
2021-01-28,-0.0
2021-01-29,-0.0
2021-01-31,-0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,-0.0
2021-02-07,0.0
2021-02-08,-0.0
2021-02-09,-0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,-0.0
2021-02-14,0.0
2021-02-15,-0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,-0.0
2021-02-21,-0.0
2021-02-22,-0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-28,-0.0
2021-03-01,0.0
2021-03-02,-0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,-0.0
2021-03-07,-0.0
