ts,ret
2013-10-15,-0.0008600490289623697
2013-10-16,0.0036048826081671336
2013-10-17,-0.00041671285462787565
2013-10-18,0.007440242196003732
2013-10-20,-0.00012441836793376053
2013-10-21,0.0022094304811816103
2013-10-22,-1.4138895288555678e-07
2013-10-23,-0.0016541582466686963
2013-10-24,0.006931452744535611
2013-10-25,0.00011560026041019465
2013-10-27,0.002773198774860241
2013-10-28,-0.003454588004915064
2013-10-29,0.003951767582347514
2013-10-30,-0.00442940355024819
2013-10-31,0.0006274004876874638
2013-11-01,-0.0016355558985399763
2013-11-03,0.002273625368514338
2013-11-04,-6.763648218133158e-08
2013-11-05,0.004928514951915527
2013-11-06,-0.006227866810840933
2013-11-07,-0.012614548561125972
2013-11-08,0.00905537965263663
2013-11-10,-0.0013802920866595675
2013-11-11,0.00019683413631192885
2013-11-12,-0.0018446807392600972
2013-11-13,0.013376871086210202
2013-11-14,0.004822785801727035
2013-11-15,-6.521681569899284e-05
2013-11-17,-0.0003887508071912735
2013-11-18,-0.007643484117105559
2013-11-19,-0.001887169289893522
2013-11-20,-0.004363799381100633
2013-11-21,0.01021895220792021
2013-11-22,0.004987004582059721
2013-11-24,0.0021912318922918963
2013-11-25,0.0009423511834835855
2013-11-26,0.0039013627183092986
2013-11-27,0.006757634350158376
2013-11-28,0.0018434399690106516
2013-11-29,0.002900288060372553
2013-12-01,6.310907161297287e-05
2013-12-02,-0.002117277077474105
2013-12-03,-0.0017332385088861385
2013-12-04,0.0009323422815206737
2013-12-05,0.0003325496571737925
2013-12-06,0.006094150995665839
2013-12-08,0.0015243773241584938
2013-12-09,0.0030644502453280767
2013-12-10,-0.0021955761016261744
2013-12-11,-0.012847725109053772
2013-12-12,0.000572037816151969
2013-12-13,-0.002732178920474619
2013-12-15,-0.004230982953492641
2013-12-16,0.00863651564381482
2013-12-17,-0.0012965243743583287
2013-12-18,0.010285357454786124
2013-12-19,-0.0009304625613998227
2013-12-20,0.008784597076247819
2013-12-22,0.0041013975785512795
2013-12-23,0.006354641726420799
2013-12-24,0.0007834388078676956
2013-12-26,0.00300173311371793
2013-12-27,-0.003342440860096957
2013-12-29,0.0004553437532311702
2013-12-30,-0.0018821075214844893
2013-12-31,0.0059401731151587905
2014-01-01,0.0026595583763717704
2014-01-02,-0.011506940126362046
2014-01-03,-0.008919403977619141
2014-01-05,0.0014180954442709055
2014-01-06,-0.0029175907871889658
2014-01-07,0.008527133135587693
2014-01-08,0.0044351459549831955
2014-01-09,-0.003727651790889046
2014-01-10,0.003051416831441953
2014-01-12,-0.002965367028429152
2014-01-13,-0.014219661148802562
2014-01-14,0.019560930537942584
2014-01-15,0.00848521943991057
2014-01-16,-0.001161691077514802
2014-01-17,-0.004076496049588437
2014-01-19,-0.0001645078078044625
2014-01-20,0.006773988531869285
2014-01-21,0.002039058441683616
2014-01-22,0.0010187581931233813
2014-01-23,-0.0023339322073202295
2014-01-24,-0.024777036909797143
2014-01-26,0.0021633367205637706
2014-01-27,-0.000455869200714356
2014-01-28,0.0
2014-01-29,-0.0
2014-01-30,0.005872066353908626
2014-01-31,-0.00041653608254798604
2014-02-02,0.0010524246314583413
2014-02-03,-0.00043368609487155584
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-09,-0.0006458880034155084
2014-02-10,0.0061392106362942326
2014-02-11,0.0064355198026161365
2014-02-12,-0.0003305058506459624
2014-02-13,0.005968437724822059
2014-02-14,0.004265017338991939
2014-02-16,-0.0003759874520855845
2014-02-17,0.0016132207399414769
2014-02-18,0.0011277670839548064
2014-02-19,-0.006172408253101157
2014-02-20,0.007936681637823616
2014-02-21,-0.003406439486482636
2014-02-23,-0.0017555901262386571
2014-02-24,0.006634392105236502
2014-02-25,0.0019272649526078049
2014-02-26,-0.002562346883798392
2014-02-27,0.00283268607383414
2014-02-28,5.0287478845722285e-05
2014-03-02,-0.006697938664727015
2014-03-03,0.0020240874577702613
2014-03-04,0.009290873222816487
2014-03-05,0.003091496737725264
2014-03-06,-0.0021774043900407267
2014-03-07,-0.004042509280461913
2014-03-09,-0.0016005309638948552
2014-03-10,0.003255848554428922
2014-03-11,-0.0054707927028813065
2014-03-12,0.007449984086988838
2014-03-13,-0.013418973973374378
2014-03-14,-0.006192336174105742
2014-03-16,-0.00013158861747719644
2014-03-17,0.007330174788510509
2014-03-18,0.007856717503445873
2014-03-19,-0.005216585912612663
2014-03-20,0.004766580714393417
2014-03-21,-0.011310240707136461
2014-03-23,0.000287430521373986
2014-03-24,-0.005983749708038136
2014-03-25,0.0030217434975113554
2014-03-26,-0.011576111096397737
2014-03-27,-0.0032225985321309367
2014-03-28,0.0015071866522765659
2014-03-30,0.002597413157080633
2014-03-31,0.0020675022827179933
2014-04-01,0.01469828122820868
2014-04-02,-1.3966057666544494e-05
2014-04-03,-0.003693731579996889
2014-04-04,-0.019055446111441166
2014-04-06,-0.0012308603819496944
2014-04-07,-0.005491685759608754
2014-04-08,0.0045844187191739945
2014-04-09,0.01204807604367696
2014-04-10,-0.02055412534420039
2014-04-11,-0.007562073601182021
2014-04-13,-0.0010031364562752374
2014-04-14,-0.00029908950230169123
2014-04-15,0.0
2014-04-16,-0.0025984769124616043
2014-04-17,0.0055393245747162026
2014-04-20,0.0011202989411781346
2014-04-21,0.004399179216747946
2014-04-22,0.005226392070702595
2014-04-23,0.001998962658415496
2014-04-24,-0.0008608342386514599
2014-04-25,-0.010941710264978527
2014-04-27,-0.00010103447253110667
2014-04-28,0.0040183181679221735
2014-04-29,0.0009462323664675736
2014-04-30,0.003927493736300167
2014-05-01,0.002343115834659409
2014-05-02,-0.0018307344628336192
2014-05-04,-0.0008584541418598696
2014-05-05,0.004097112556786811
2014-05-06,-0.008731523209166769
2014-05-07,-0.0025643833357384535
2014-05-08,-0.00014288606763307495
2014-05-09,0.002811931401599362
2014-05-11,0.0009486276327885059
2014-05-12,0.010702369413942495
2014-05-13,-5.779795687140176e-06
2014-05-14,-0.002608263476121765
2014-05-15,-0.0065607295951963665
2014-05-16,0.004012691870300955
2014-05-18,0.0003224182573544922
2014-05-19,0.005229815555964283
2014-05-20,-0.0028772224931973415
2014-05-21,0.007704612153643457
2014-05-22,0.0021981961049453106
2014-05-23,0.004462950538293959
2014-05-25,0.0004976306056506201
2014-05-26,0.0015209068419625113
2014-05-27,0.006398119169027374
2014-05-28,-0.001140705995721428
2014-05-29,0.002536043760465736
2014-05-30,-0.00018590652603465147
2014-06-02,-0.0005112343540888816
2014-06-03,0.00013507256117541028
2014-06-04,0.0027599133564492557
2014-06-05,0.008018629144423335
2014-06-06,0.0028461236061224846
2014-06-08,-5.630761068527819e-05
2014-06-09,-0.0014886057069764225
2014-06-10,0.0012966719727156024
2014-06-11,0.0003836554071073273
2014-06-12,-0.005037136719202648
2014-06-13,0.0007655384394584008
2014-06-15,-0.002300247684268205
2014-06-16,0.0037703738427519234
2014-06-17,-0.000617637619501647
2014-06-18,0.00554799121029833
2014-06-19,-0.0021154955175600467
2014-06-20,-0.00044733127822422304
2014-06-22,0.0017284445913350768
2014-06-23,-0.0034231099026939666
2014-06-24,5.518819140025763e-05
2014-06-25,0.007277029973134313
2014-06-26,-0.0002980845111480293
2014-06-27,0.005218153456213743
2014-06-29,0.00029659752595943877
2014-06-30,0.004304867650337189
2014-07-01,0.012414824504907579
2014-07-02,-8.136477159917603e-05
2014-07-03,0.00798037088647327
2014-07-04,-0.0007672058211143167
2014-07-06,-3.830877099630324e-05
2014-07-07,-0.003810782121365167
2014-07-08,-0.01189847805806316
2014-07-09,0.006219893915257151
2014-07-10,-0.001469507274282659
2014-07-11,0.006052472534861559
2014-07-13,0.001385037719995406
2014-07-14,0.006571444572778555
2014-07-15,-0.0029172750851106212
2014-07-16,0.0005385378218524612
2014-07-17,-0.013892685574935481
2014-07-18,0.01812738485566793
2014-07-20,-0.0008489577548661079
2014-07-21,0.0007489997170294882
2014-07-22,0.004938664513018088
2014-07-23,0.009881387634932307
2014-07-24,-0.005755732145921088
2014-07-25,-0.0017139701299017597
2014-07-27,-0.00026514232682613414
2014-07-28,-2.8396503104993645e-06
2014-07-29,0.001959738812914071
2014-07-30,0.0013158609118703027
2014-07-31,-0.021772621300195
2014-08-01,-0.008183142924043409
2014-08-03,-0.0005146194730327031
2014-08-04,0.0
2014-08-05,-0.0
2014-08-06,-0.0003491501322233072
2014-08-07,-0.01086847325154346
2014-08-08,0.012223109579552497
2014-08-10,0.002714833932683351
2014-08-11,0.007855502967883208
2014-08-12,-0.0017139125202589108
2014-08-13,0.012559686491536194
2014-08-14,0.0067268767810964684
2014-08-15,0.004363830375092524
2014-08-17,0.0025430758627143796
2014-08-18,0.007393243106858547
2014-08-19,0.003648464690864647
2014-08-20,0.001924133784460629
2014-08-21,0.0037003667018157167
2014-08-22,0.0012188377476065888
2014-08-24,0.002162706671114666
2014-08-25,-2.473709766672436e-06
2014-08-26,0.0031929271226229378
2014-08-27,-0.0006521936314642468
2014-08-28,0.0003615654035853689
2014-08-29,0.0014644569492880779
2014-08-31,0.0010989252804264001
2014-09-01,0.0008055057830494286
2014-09-02,0.0032361559748477283
2014-09-03,-0.007046700274058522
2014-09-04,-0.002277403800815563
2014-09-05,0.007480434443538737
2014-09-07,-0.0018888546135259435
2014-09-08,0.0017401043389648728
2014-09-09,-0.009074397777549007
2014-09-10,0.009354987485853034
2014-09-11,0.0008577100559452266
2014-09-12,-0.00728706403576796
2014-09-14,-0.0032595420997910953
2014-09-15,-0.006576963085409924
2014-09-16,0.008400705115765215
2014-09-17,0.0027254322665991116
2014-09-18,0.013456907371398461
2014-09-19,-0.008574283257345511
2014-09-21,-0.003768312121928646
2014-09-22,-0.006750816731119489
2014-09-23,-0.001951454752471476
2014-09-24,0.011306284922138879
2014-09-25,-0.019181654825282224
2014-09-26,0.008848576673860168
2014-09-28,-0.0019276990622641053
2014-09-29,-0.0012090789569459315
2014-09-30,0.001209009358899862
2014-10-01,-0.014951073523636926
2014-10-02,0.0009103161016847573
2014-10-03,0.007825529311184827
2014-10-05,0.002663673571108944
2014-10-06,-0.004410197933605085
2014-10-07,-0.012771298153344527
2014-10-08,0.020094149169901463
2014-10-09,-0.018779125046376504
2014-10-10,-0.024218119355994758
2014-10-12,-0.0003830948536482104
2014-10-13,-0.0
2014-10-14,-0.0
2014-10-15,-0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-19,0.0
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,-0.0047136153840823805
2014-10-23,0.007386919798495402
2014-10-24,0.009609218736398693
2014-10-26,-8.946897944962785e-05
2014-10-27,0.0004839637729334729
2014-10-28,0.006976142878701843
2014-10-29,-0.000522637083502972
2014-10-30,0.00459821632029693
2014-10-31,0.007127005860722642
2014-11-02,8.14661683352766e-05
2014-11-03,0.0019403722740258338
2014-11-04,-8.409525598660592e-05
2014-11-05,-0.0034438505122504452
2014-11-06,0.006354359142446416
2014-11-07,-0.0034398700463061935
2014-11-09,0.0007456408706714071
2014-11-10,0.004142124913049261
2014-11-11,-0.00040799163048359525
2014-11-12,0.003406604959763408
2014-11-13,0.0013955004308336598
2014-11-14,0.00269584791675558
2014-11-16,-0.0028991829370013504
2014-11-17,0.000903089637138194
2014-11-18,0.003920268733067949
2014-11-19,-0.0028143406070075825
2014-11-20,0.004558772338176924
2014-11-21,0.0004091923291795955
2014-11-23,0.00012132101972189621
2014-11-24,0.00461861923414115
2014-11-25,0.0034978820815511225
2014-11-26,0.0032885844088600476
2014-11-27,0.0014110956202755668
2014-11-28,0.0012179221776854488
2014-11-30,-0.0014376085969774516
2014-12-01,-0.005952505493801663
2014-12-02,0.00259905523238128
2014-12-03,0.0011878136656665382
2014-12-04,-0.00029184849679570303
2014-12-05,0.0002939349124742571
2014-12-07,-0.0001314646582822948
2014-12-08,-0.007319227502183835
2014-12-09,0.0021963026748104053
2014-12-10,-0.008168226268807486
2014-12-11,-0.001883810933111527
2014-12-12,-0.006100006396104581
2014-12-14,0.002596917005728742
2014-12-15,-0.0002866160233581962
2014-12-16,-0.0
2014-12-17,0.010543069939019482
2014-12-18,-0.00027201333515776763
2014-12-19,0.000807624683688428
2014-12-21,0.0007409849619818707
2014-12-22,0.0019170429769413062
2014-12-23,-0.0023762752938295585
2014-12-24,-0.00054532423692381
2014-12-25,0.00226074744899696
2014-12-26,0.0037249001494858943
2014-12-28,0.001187016585120581
2014-12-29,-0.00033044346369437796
2014-12-30,-0.005289555952347218
2014-12-31,-0.011945703971987347
2015-01-01,0.004608700649391694
2015-01-02,-0.008240760526368723
2015-01-04,0.0006424209826126978
2015-01-05,-0.013386323450318436
2015-01-06,-0.009345846971780418
2015-01-07,0.015232635645294262
2015-01-08,0.008990466366231136
2015-01-09,-0.005673593658926405
2015-01-11,-0.00044367991395065934
2015-01-12,-0.005251078469686499
2015-01-13,-0.005164566431030275
2015-01-14,0.0010313413871930377
2015-01-15,-0.019770400860297146
2015-01-16,-0.0003206243198702352
2015-01-18,-0.0
2015-01-19,0.0018749873563820205
2015-01-20,0.005113095910045552
2015-01-21,0.0026105537218432855
2015-01-22,0.012332229513890987
2015-01-23,0.0009477040442459114
2015-01-25,-0.002899882491068761
2015-01-26,0.0032411588628512983
2015-01-27,-0.0062410298779967815
2015-01-28,-0.016838239841009437
2015-01-29,0.009960749467350113
2015-01-30,-0.007677397604794658
2015-02-01,0.000542330000939037
2015-02-02,0.003891384091443131
2015-02-03,0.006348085353681547
2015-02-04,-0.0025529675494136922
2015-02-05,0.00815230872037832
2015-02-06,-0.0022419766543765526
2015-02-08,-0.003061551067402651
2015-02-09,0.0008995865036111033
2015-02-10,0.0088041826881676
2015-02-11,0.0031799491213994955
2015-02-12,0.007151350361277165
2015-02-13,0.004614213127634894
2015-02-15,-0.00024666689395472284
2015-02-16,-0.0005618167852702602
2015-02-17,0.0015545370690503069
2015-02-18,0.0003916964558780018
2015-02-19,0.0038178537110199065
2015-02-20,0.0038321597486907486
2015-02-22,-3.6485619994528096e-05
2015-02-23,0.0008119097839986162
2015-02-24,3.692760757708885e-05
2015-02-25,-0.0011502331881107983
2015-02-26,0.0028490638749002666
2015-02-27,-0.0018734867932226754
2015-03-01,0.0006020770219522243
2015-03-02,0.004154982403514452
2015-03-03,-0.0032380219368344574
2015-03-04,-0.0016055811258610146
2015-03-05,0.0007200341051414967
2015-03-06,-0.0067889077722348
2015-03-08,-0.0012048507101508285
2015-03-09,0.0020121365928934664
2015-03-10,-0.011313544218761578
2015-03-11,-0.004423712901173787
2015-03-12,0.0032444819517092214
2015-03-13,-0.003518325926995054
2015-03-15,-0.0005340546446949837
2015-03-16,0.007907773139639909
2015-03-17,0.0035280476355695973
2015-03-18,0.009355328364550834
2015-03-19,7.897956740431084e-05
2015-03-20,0.0017181471266405908
2015-03-22,0.0014322633308494232
2015-03-23,-0.0026529247753637065
2015-03-24,-0.0015320754967132518
2015-03-25,-0.018769511329076335
2015-03-26,0.0005927963127909868
2015-03-27,-0.00011015242735641902
2015-03-29,0.003020908137143096
2015-03-30,0.005258876131830884
2015-03-31,-0.01457366491005453
2015-04-01,0.0034811808272711543
2015-04-02,-0.00026412021731190324
2015-04-03,-0.00816438937392905
2015-04-05,0.0030367424075103252
2015-04-06,0.010986013967864762
2015-04-07,-0.0012242105924083456
2015-04-08,0.0076320354219174946
2015-04-09,0.003682835064552731
2015-04-10,0.003585364274055201
2015-04-12,-0.00034962709613370075
2015-04-13,-0.0008274994151600634
2015-04-14,-0.0026080397681722337
2015-04-15,0.006174524058776657
2015-04-16,-0.0028117936779520803
2015-04-17,-0.013141707579405967
2015-04-19,0.002413021340245019
2015-04-20,0.01099023127703092
2015-04-21,0.0036311530639829494
2015-04-22,0.0012615340640474908
2015-04-23,0.01158472949117944
2015-04-24,0.005891477822054567
2015-04-26,0.0005276001013863364
2015-04-27,-0.001714841335664121
2015-04-28,-0.0034342229216989656
2015-04-29,-0.006926010764265087
2015-04-30,-0.011192356858451194
2015-05-01,0.010853218527331588
2015-05-03,-0.001152550987081202
2015-05-04,0.001880382013877621
2015-05-05,-0.010316778174891022
2015-05-06,-0.006882707057003419
2015-05-07,0.005558334928295235
2015-05-08,0.007191627066760909
2015-05-10,-0.0001343850604299501
2015-05-11,-0.0035942411729017005
2015-05-12,0.0008376346254567826
2015-05-13,-0.0013257709190395521
2015-05-14,0.011812970235156891
2015-05-15,-0.00013168372057499023
2015-05-17,-0.0010325517424689568
2015-05-18,0.004681550474861315
2015-05-19,-0.001915620496315733
2015-05-20,-0.0011573692193988566
2015-05-21,0.006625682625379752
2015-05-22,-0.0007508172863881931
2015-05-24,0.00013460396862966163
2015-05-25,-0.0011465327025634944
2015-05-26,-0.008381605902378792
2015-05-27,0.011915495866148896
2015-05-28,4.1588199594625775e-05
2015-05-29,-0.004498445832180153
2015-05-31,0.0007894517612266869
2015-06-01,0.0003058287582582504
2015-06-02,-0.0032430926556165484
2015-06-03,0.003596701547951576
2015-06-04,-0.0060035765943364785
2015-06-05,-0.0022939713877692743
2015-06-07,-0.0016728383490171078
2015-06-08,-0.006994419047159391
2015-06-09,4.6352732054820814e-05
2015-06-10,0.00965779023569954
2015-06-11,-0.0003066581124668906
2015-06-12,-0.0053106355752565995
2015-06-14,-0.0041616099733039385
2015-06-15,-0.001975312534995598
2015-06-16,0.0067101121674561755
2015-06-17,-0.0002612431046023176
2015-06-18,0.016727918759300606
2015-06-19,-0.006206387348047254
2015-06-21,0.0023070974354220068
2015-06-22,0.005288503882094303
2015-06-23,-0.0007282309338776263
2015-06-24,-0.0027694129109529664
2015-06-25,-0.004903115168994738
2015-06-26,-0.0035792105762760484
2015-06-28,-0.012630645845434699
2015-06-29,-0.007373333254953945
2015-06-30,0.004353505375791317
2015-07-01,-0.00032958297167814726
2015-07-02,0.000889395867392359
2015-07-03,-0.0023123946758696994
2015-07-05,-0.008678101331603247
2015-07-06,0.012315771210416465
2015-07-07,-0.008908138284611952
2015-07-08,-0.003461451834992791
2015-07-09,0.0023291290564868864
2015-07-10,-0.00032544082296307803
2015-07-12,-0.0
2015-07-13,0.01818828547486902
2015-07-14,0.006959075949561934
2015-07-15,0.0051821650421670805
2015-07-16,0.011588476197488469
2015-07-17,0.007753302441981942
2015-07-19,4.6980399313459916e-05
2015-07-20,0.004010043680945191
2015-07-21,-0.011689323779559089
2015-07-22,0.0036032055027875576
2015-07-23,-0.0011087080260021593
2015-07-24,-0.011678782869376663
2015-07-26,-0.00028653776540648934
2015-07-27,-0.005109682540756687
2015-07-28,0.003251836636876938
2015-07-29,0.002204305415209328
2015-07-30,0.005284514951868915
2015-07-31,-0.001359188400740334
2015-08-02,-0.001258654887478607
2015-08-03,-0.0015482729775195484
2015-08-04,-0.001355676472547176
2015-08-05,0.005341503424286168
2015-08-06,-0.01223883866188034
2015-08-07,-0.0021734307940836483
2015-08-09,0.001257109877737546
2015-08-10,0.007635030414768006
2015-08-11,-0.013588462457942596
2015-08-12,0.008894802234137533
2015-08-13,-0.004080229829171941
2015-08-14,0.0030626398216126245
2015-08-16,-0.0009587539515732981
2015-08-17,0.006880670957017953
2015-08-18,-0.003935211099222248
2015-08-19,-0.0072436185339345835
2015-08-20,-0.031130241843605924
2015-08-21,-0.022282974973713576
2015-08-23,-0.00027544842656268884
2015-08-24,-0.0
2015-08-25,-0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-30,-0.0
2015-08-31,-0.0
2015-09-01,-0.0
2015-09-02,0.0
2015-09-03,-0.0
2015-09-04,-0.002602326868104968
2015-09-06,0.0044179813624836105
2015-09-07,-0.00055616125675232
2015-09-08,0.012105039572153628
2015-09-09,-0.009004797319226165
2015-09-10,0.007046147883107277
2015-09-11,0.0014949345120547446
2015-09-13,0.0006427119552595759
2015-09-14,-0.0018554719640857505
2015-09-15,0.003334180733934128
2015-09-16,-0.00016614024235559572
2015-09-17,-0.00011472622024385294
2015-09-18,-0.0068653195699863575
2015-09-20,-0.00016943352128495593
2015-09-21,0.0032024838304605388
2015-09-22,-0.010002849825455903
2015-09-23,0.0015733673434251965
2015-09-24,0.0004956252197047639
2015-09-25,-0.005331013502149791
2015-09-27,-0.00017331710027199194
2015-09-28,-0.011945670571776404
2015-09-29,0.0008009757603904929
2015-09-30,-0.00016938469734375416
2015-10-01,0.0
2015-10-02,0.006355474635215182
2015-10-04,-8.115512285474503e-07
2015-10-05,0.003733205586915108
2015-10-06,-0.000941798751733834
2015-10-07,0.0020373184185006783
2015-10-08,0.0031874010562386993
2015-10-09,0.0013967848360333301
2015-10-11,-2.4509141388730783e-05
2015-10-12,0.0008056432693435929
2015-10-13,-0.002874772736906964
2015-10-14,0.0019103150541252517
2015-10-15,0.005734585598636437
2015-10-16,0.002499505563571361
2015-10-18,-0.0012401964631335027
2015-10-19,0.002177392413311441
2015-10-20,-0.0016218333135609901
2015-10-21,-0.0013553892357158293
2015-10-22,0.0149083485561273
2015-10-23,0.003596741609529817
2015-10-25,-0.00035675253630768164
2015-10-26,-0.000156088383049947
2015-10-27,0.0029508685861940635
2015-10-28,0.0017301181962578402
2015-10-29,0.0022127696439505204
2015-10-30,-0.0034816843079789744
2015-11-01,-0.0018003885315212521
2015-11-02,0.006788861778781638
2015-11-03,0.002615735295002846
2015-11-04,-0.0008914014263854272
2015-11-05,-0.002120795376524046
2015-11-06,0.001121526742471041
2015-11-08,0.0008231965567679446
2015-11-09,-0.00612926171907898
2015-11-10,-0.0015959113200121778
2015-11-11,-0.00022313577640434482
2015-11-12,-0.008315608021861131
2015-11-13,-0.0120727737630145
2015-11-15,-0.0007502529341913147
2015-11-16,0.010733166085543942
2015-11-17,-0.00012730121981763715
2015-11-18,0.0121314809174903
2015-11-19,-0.0001008886483091963
2015-11-20,0.004338025989640765
2015-11-22,0.0005856348753701233
2015-11-23,-0.0024397980690196368
2015-11-24,-0.0009799964545000922
2015-11-25,0.002062871292749195
2015-11-26,0.0008551669085725865
2015-11-27,-0.0012785353811194768
2015-11-29,-0.0006787605799829023
2015-11-30,0.002496530010722078
2015-12-01,0.003399671990596996
2015-12-02,-0.0019455207503209196
2015-12-03,-0.011764408691059025
2015-12-04,0.012918920577130318
2015-12-06,-0.0004024216337630441
2015-12-07,-0.004394131577563731
2015-12-08,0.002618106953070824
2015-12-09,-0.00898261997795947
2015-12-10,0.0023550636320132387
2015-12-11,-0.017537380000543973
2015-12-13,0.0027887299295864592
2015-12-14,-0.00023357057365813158
2015-12-15,0.0
2015-12-16,0.004112839557983567
2015-12-17,-0.012180298394436313
2015-12-18,-0.0076108829748073705
2015-12-20,0.0019102518071785863
2015-12-21,0.005939122905406052
2015-12-22,0.002661675103310794
2015-12-23,0.0028691085381817583
2015-12-24,0.0001387463201327782
2015-12-27,0.00123493233087547
2015-12-28,0.0005882769132431056
2015-12-29,0.00937796299848231
2015-12-30,-0.005560544535487638
2015-12-31,-0.007487812660723771
2016-01-03,-0.006585032005898484
2016-01-04,-0.004231607929121918
2016-01-05,-0.01043700682626127
2016-01-06,-0.008393754363294492
2016-01-07,-0.007899730310179218
2016-01-08,-0.010968609513940316
2016-01-10,-0.00024827589833733123
2016-01-11,-0.0
2016-01-12,0.0
2016-01-13,-0.024964148580966232
2016-01-14,0.004583504038127059
2016-01-15,-0.00021954239959622526
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,-0.0
2016-01-20,0.0
2016-01-21,0.001355987644285134
2016-01-22,0.012566006360873341
2016-01-24,0.00038348029670404686
2016-01-25,-0.008882330750164445
2016-01-26,0.0016622140625722757
2016-01-27,-0.0038953056207379445
2016-01-28,0.0002481770474276856
2016-01-29,0.013767333484183629
2016-01-31,-0.0017537191947754151
2016-02-01,0.0011202170595570526
2016-02-02,-0.011277688271356771
2016-02-03,0.0029357190541210013
2016-02-04,-0.005889941948098759
2016-02-05,-0.015394942730939958
2016-02-07,0.0025691896254746824
2016-02-08,-0.013680746686223945
2016-02-09,0.0003199212482029992
2016-02-10,-0.00019108325305305815
2016-02-11,0.0031688623419834213
2016-02-12,0.004553098430793967
2016-02-14,-0.0001856308919428847
2016-02-15,0.00527409091051159
2016-02-16,-0.002637598708016097
2016-02-17,0.015172870941721605
2016-02-18,-0.006234359206987179
2016-02-19,0.0010952849320221177
2016-02-21,0.0029468509222736455
2016-02-22,0.00034513410986732317
2016-02-23,-0.004901944649319742
2016-02-24,0.0076263987356510144
2016-02-25,0.0035149013432400392
2016-02-26,-0.0024127419356774794
2016-02-28,-0.001919574474779865
2016-02-29,-0.0012506222244938255
2016-03-01,0.016574626780906793
2016-03-02,-0.0008571287495905684
2016-03-03,-0.0016307925201435624
2016-03-04,-0.0004283564292920057
2016-03-06,-0.0005051322105449619
2016-03-07,-0.0027825308239657624
2016-03-08,-0.0013961798695992901
2016-03-09,0.002242102075091371
2016-03-10,0.002662483598049016
2016-03-11,0.0034860507549134777
2016-03-13,-7.616721277432068e-05
2016-03-14,0.0003295253295852536
2016-03-15,0.0008638584685630416
2016-03-16,0.004376242820385482
2016-03-17,-0.0007630481016720864
2016-03-18,-0.0006416934287563629
2016-03-20,-0.0008080657772625047
2016-03-21,0.002551518301381514
2016-03-22,0.0018366799239059406
2016-03-23,-0.004270217133573156
2016-03-24,0.00122251873492529
2016-03-27,0.0014091410243895009
2016-03-28,-0.0018977870792456222
2016-03-29,0.007714233596815068
2016-03-30,0.0008812836683861769
2016-03-31,-0.0006555269500209258
2016-04-01,0.007684204707634033
2016-04-03,-0.00020397321966182904
2016-04-04,-0.004888016038685301
2016-04-05,0.0008448244893556457
2016-04-06,0.004217969713750322
2016-04-07,-0.006748109697248578
2016-04-08,-0.0003980172334274524
2016-04-10,-0.0005836827205603012
2016-04-11,-0.0018053955917171122
2016-04-12,0.006534558355778131
2016-04-13,0.005557715483741322
2016-04-14,0.000542701423653071
2016-04-15,-0.001552301534449077
2016-04-17,-0.003905712726709467
2016-04-18,0.006603118581641042
2016-04-19,-0.005255779978860102
2016-04-20,0.003677253151442146
2016-04-21,-0.007343081942271284
2016-04-22,-0.003962172996353023
2016-04-24,-0.0011412809699259713
2016-04-25,0.0016102741293003797
2016-04-26,-0.009629679547610381
2016-04-27,0.0052006091178462355
2016-04-28,-0.008653194129145543
2016-04-29,-0.008290593481286189
2016-05-01,-0.0018960016405793131
2016-05-02,0.007500295621629685
2016-05-03,-0.007466425729014538
2016-05-04,3.8613540692120225e-05
2016-05-05,-0.005840489473895265
2016-05-06,0.007519637102505344
2016-05-08,-0.0005686447363184247
2016-05-09,0.0021475706314539236
2016-05-10,0.007799208582080219
2016-05-11,-0.005242613040964776
2016-05-12,-0.007630032857940832
2016-05-13,0.000664140609810886
2016-05-15,0.001800331391681918
2016-05-16,0.00903400470441283
2016-05-17,-0.010353767295258758
2016-05-18,0.00028933814848597665
2016-05-19,0.0017978268328636019
2016-05-20,0.005788170644520718
2016-05-22,0.0006927851010984781
2016-05-23,-0.0022512033945483075
2016-05-24,0.019961805238949363
2016-05-25,0.001923370415128489
2016-05-26,0.004828072765125319
2016-05-27,0.003753326763265638
2016-05-29,0.0017077511585369476
2016-05-30,0.0006316866417286071
2016-05-31,0.0014318664472486192
2016-06-01,-0.003952006991317521
2016-06-02,0.003018722844589738
2016-06-03,-0.0036371471474944614
2016-06-05,-0.0002283132058274105
2016-06-06,0.003096267928703398
2016-06-07,-0.0029515555821594845
2016-06-08,0.0014931443640839378
2016-06-09,-0.0015930264207840708
2016-06-10,-0.008165150713868644
2016-06-12,-0.003140770399363155
2016-06-13,-0.00493331378161379
2016-06-14,0.0009807205982384647
2016-06-15,-0.0050866588348310775
2016-06-16,0.006526647376991701
2016-06-17,-0.01468080338633404
2016-06-19,0.008372865810269272
2016-06-20,-0.0013280541697923652
2016-06-21,0.00028398001798976205
