ts,ret
2016-04-28,0.009236334555529213
2016-04-29,0.00827265702308282
2016-05-01,0.0018940820656913838
2016-05-02,0.007858805605664855
2016-05-03,-0.00665627925585206
2016-05-04,0.0011019179516319855
2016-05-05,-0.009526811058129855
2016-05-06,-5.9854340071113075e-05
2016-05-08,-0.000866080269604005
2016-05-09,-0.002126765868213829
2016-05-10,0.0011277559428023373
2016-05-11,0.0041805836674132625
2016-05-12,-0.006284273989807574
2016-05-13,-0.007535493048304712
2016-05-15,-0.0001957934645107504
2016-05-16,0.002301383030936341
2016-05-17,-0.004575076110908557
2016-05-18,-0.007790339131040382
2016-05-19,-0.002559793498747089
2016-05-20,0.0026842571155819587
2016-05-22,0.0009246125226993314
2016-05-23,-0.002455073301458473
2016-05-24,-0.009044934969916764
2016-05-25,0.003990134080165399
2016-05-26,0.0014569847772733923
2016-05-27,-0.011438743443345943
2016-05-29,-0.0008059902956169786
2016-05-30,0.0062921953957633
2016-05-31,-0.0035493313598325377
2016-06-01,0.013134373298284041
2016-06-02,-0.008667153196911134
2016-06-03,0.031089601865650556
2016-06-05,-0.002865745064474669
2016-06-06,0.0014684428158132116
2016-06-07,-0.00019064149106356854
2016-06-08,0.0
2016-06-09,-0.0
2016-06-10,-0.0
2016-06-12,-0.0
2016-06-13,0.0
2016-06-14,-0.01142767656930885
2016-06-15,0.007340950753767846
2016-06-16,-0.00011612955473107229
2016-06-17,0.001179067015861222
2016-06-19,0.009516202872625256
2016-06-20,-0.002617789415005916
2016-06-21,-0.00018024715457307298
2016-06-22,-0.0
2016-06-23,-0.0
2016-06-24,-0.0
2016-06-26,0.0
2016-06-27,-0.0
2016-06-28,-0.0
2016-06-29,-0.0
2016-06-30,0.0
2016-07-01,-0.0
2016-07-03,-0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,-0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-10,0.0
2016-07-11,-0.0
2016-07-12,0.0
2016-07-13,-0.0
2016-07-14,-0.0
2016-07-15,0.0
2016-07-17,-0.0
2016-07-18,-0.0
2016-07-19,0.006204580647604655
2016-07-20,-0.001636414508247192
2016-07-21,-4.621314683098031e-05
2016-07-22,0.004582584119383055
2016-07-24,0.00025957901149352517
2016-07-25,-0.001615246125950038
2016-07-26,-0.00028735249816745677
2016-07-27,-0.007593089090402599
2016-07-28,-0.0009708370613258973
2016-07-29,-0.00829321760812659
2016-07-31,0.0002483460200765925
2016-08-01,3.5768566323149224e-05
2016-08-02,-0.003410003545775783
2016-08-03,0.0053679776855822346
2016-08-04,0.0012726849329524096
2016-08-05,0.0044439337552524515
2016-08-07,-0.0010705694038291849
2016-08-08,0.0014758758712128974
2016-08-09,-0.0062465034686974815
2016-08-10,-0.002440820468421469
2016-08-11,0.0034029779824768323
2016-08-12,-0.0020249466885172047
2016-08-14,0.0005240397092542564
2016-08-15,-0.003261010054580761
2016-08-16,-0.00015789464959368394
2016-08-17,-0.0
2016-08-18,-0.0
2016-08-19,-0.0
2016-08-21,-0.0
2016-08-22,0.0
2016-08-23,-0.0
2016-08-24,-0.0
2016-08-25,0.0
2016-08-26,-0.0
2016-08-28,0.0
2016-08-29,-0.0
2016-08-30,-0.0
2016-08-31,-0.0
2016-09-01,0.0
2016-09-02,-0.0
2016-09-04,-0.0
2016-09-05,-0.0
2016-09-06,-0.0
2016-09-07,-0.0
2016-09-08,-0.0
2016-09-09,0.0
2016-09-11,-0.0
2016-09-12,0.0
2016-09-13,0.0016242286494242207
2016-09-14,-0.004459790009319363
2016-09-15,0.0011076412741709498
2016-09-16,-0.013647708423609869
2016-09-18,-0.002851604692804567
2016-09-19,-0.00028100050884702045
2016-09-20,0.002733489600858064
2016-09-21,-0.005037098042516579
2016-09-22,-0.0014358534910251435
2016-09-23,-0.003932777336293352
2016-09-25,-0.0011811983776076319
2016-09-26,0.0016025136655854247
2016-09-27,-0.0002541730932476245
2016-09-28,0.0
2016-09-29,-0.0
2016-09-30,0.0
2016-10-02,-0.0
2016-10-03,-0.0
2016-10-04,0.0
2016-10-05,-0.0
2016-10-06,-0.0
2016-10-07,0.0
2016-10-09,-0.0
2016-10-10,-0.0
2016-10-11,-0.0
2016-10-12,-0.0
2016-10-13,-0.0
2016-10-14,0.0
2016-10-16,-0.0
2016-10-17,-0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-23,0.0
2016-10-24,-0.0
2016-10-25,-0.0020023739650281308
2016-10-26,-0.00116749275584001
2016-10-27,-0.000840180940832971
2016-10-28,-0.01441703757862971
2016-10-30,0.0035965508933527113
2016-10-31,-0.0002788221492371058
2016-11-01,-0.016550466483054277
2016-11-02,-0.009489383570930121
2016-11-03,0.005213171787260237
2016-11-04,-0.007071824800560759
2016-11-06,0.010076566380959495
2016-11-07,0.004804225883664485
2016-11-08,-0.03585398883423441
2016-11-09,-0.042784624985287914
2016-11-10,0.0015339366379128958
2016-11-11,0.0046651825045791375
2016-11-13,0.005588951692661638
2016-11-14,0.0046572041657200304
2016-11-15,0.000724141285685845
2016-11-16,0.004223370228695158
2016-11-17,0.008867590194526688
2016-11-18,0.0019347494275725424
2016-11-20,-0.0008016096423053009
2016-11-21,-0.003231863569419054
2016-11-22,0.00021276062075330452
2016-11-23,0.008001163116555623
2016-11-24,-0.0026205596931012007
2016-11-25,-0.0019302815936395273
2016-11-27,-0.006596499783223699
2016-11-28,0.0055183942722500795
2016-11-29,-0.00015316255937969497
2016-11-30,0.0
2016-12-01,-0.0
2016-12-02,0.0
2016-12-04,0.0
2016-12-05,-0.0
2016-12-06,0.0026655350405955258
2016-12-07,-0.004348713479897269
2016-12-08,0.014002930576766503
2016-12-09,0.003978502451444092
2016-12-11,0.00031452194858951483
2016-12-12,-0.00651789408980846
2016-12-13,-0.00018032694845790533
2016-12-14,0.010059553035429297
2016-12-15,0.0067356846660575126
2016-12-16,-0.0015789772799025784
2016-12-18,-0.0010244367520012496
2016-12-19,0.004812432354535551
2016-12-20,-0.0008460843773730903
2016-12-21,-0.0020454421578369416
2016-12-22,-0.0009364023878201843
2016-12-23,-0.00027891028565591163
2016-12-25,-0.0005697407170721787
2016-12-26,0.0014999674216001797
2016-12-27,-0.000131726311217721
2016-12-28,0.0
2016-12-29,-0.0
2016-12-30,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,-0.0
2017-01-05,-0.0
2017-01-06,0.0
2017-01-08,0.0
2017-01-09,-0.0
2017-01-10,0.0
2017-01-11,-0.0
2017-01-12,-0.0
2017-01-13,-0.0
2017-01-15,0.0
2017-01-16,-0.0
2017-01-17,-0.0
2017-01-18,0.0
2017-01-19,-0.0
2017-01-20,-0.0
2017-01-22,-0.0
2017-01-23,-0.0
2017-01-24,0.0019218853951451338
2017-01-25,-0.0026614089703922562
2017-01-26,0.008390189581997675
2017-01-27,-0.0022377728117802384
2017-01-29,-0.003409988696136874
2017-01-30,0.0034134350866265742
2017-01-31,-0.009710091548124494
2017-02-01,0.000639031651475817
2017-02-02,0.0026684134578434
2017-02-03,-0.002553381628797452
2017-02-05,0.0007025883271889402
2017-02-06,0.006737871566274367
2017-02-07,-0.00016459832207675005
2017-02-08,-0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,-0.0
2017-02-16,-0.0
2017-02-17,0.0
2017-02-19,-0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,-0.0
2017-02-23,-0.0
2017-02-24,0.0
2017-02-26,-0.0
2017-02-27,0.0
2017-02-28,-0.00553371696305181
2017-03-01,0.0025019573656806073
2017-03-02,0.0019005379970218881
2017-03-03,-0.015116239525822537
2017-03-05,0.002848887951966387
2017-03-06,0.0027154589690052537
2017-03-07,0.0028717012787654868
2017-03-08,0.004300696529510783
2017-03-09,-0.009402717953216776
2017-03-10,-0.010646711420163879
2017-03-12,-0.00300326289415373
2017-03-13,0.005794069200180764
2017-03-14,-0.005473515397963338
2017-03-15,0.015742380134904106
2017-03-16,0.006760256981293584
2017-03-17,-0.0052546407054447205
2017-03-19,0.0033505553760773688
2017-03-20,-0.00037463370613874603
2017-03-21,-0.00022963768647104183
2017-03-22,-0.0
2017-03-23,-0.0
2017-03-24,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,-0.0
2017-03-29,-0.0
2017-03-30,-0.0
2017-03-31,-0.0
2017-04-02,0.0
2017-04-03,-0.0
2017-04-04,0.0
2017-04-05,-0.0
2017-04-06,-0.0
2017-04-07,-0.0
2017-04-09,-0.0
2017-04-10,-0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,-0.0
2017-04-14,-0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.010645974740135691
2017-04-19,-0.0008001880829056221
2017-04-20,-0.00018375500757088277
2017-04-21,0.001504657047847756
2017-04-23,0.017574519301902656
2017-04-24,0.0033640541605490662
2017-04-25,0.01106599865596598
2017-04-26,-0.003984619907493178
2017-04-27,-0.005932349182023126
2017-04-28,0.0034720911646152833
2017-04-30,0.00013991834957422013
2017-05-01,0.0025192327253940982
2017-05-02,0.0033151531971824834
2017-05-03,-0.006145108520775676
2017-05-04,0.012471226259430347
2017-05-05,0.0028582819363093433
2017-05-07,-0.0032719876290306857
2017-05-08,-0.006713617050077482
2017-05-09,-0.004743381484109213
2017-05-10,-0.0021298677692549073
2017-05-11,-0.000823475365884049
2017-05-12,0.008048744885128148
2017-05-14,-0.00030757682905179444
2017-05-15,0.008762632240781911
2017-05-16,-0.0002260801149691271
2017-05-17,0.0
2017-05-18,-0.0
2017-05-19,0.0
2017-05-21,-0.0
2017-05-22,0.0
2017-05-23,-0.008713392286051955
2017-05-24,0.00692987655933524
2017-05-25,-0.0053186764176493505
2017-05-26,-0.0024070146953737706
2017-05-28,-0.002317569480427594
2017-05-29,-0.0046077884472049465
2017-05-30,0.006181505056818713
2017-05-31,0.00883455465208981
2017-06-01,-0.0032989263169067046
2017-06-02,0.008367887301325773
2017-06-04,-0.0009544470347510131
2017-06-05,-0.0001952964567625953
2017-06-06,-0.0009065679018094753
2017-06-07,-0.0005110183150058823
2017-06-08,-0.008782328115511625
2017-06-09,-0.00021701220597056207
2017-06-11,0.0021751738568008736
2017-06-12,-0.0018904432011164233
2017-06-13,0.0021926789950791536
2017-06-14,0.0005575292132604744
2017-06-15,-0.008908633198982137
2017-06-16,0.005912381346175815
2017-06-18,0.00031035387432729045
2017-06-19,-0.005603267270166232
2017-06-20,-0.0029479099524064457
2017-06-21,0.0044846289546418925
2017-06-22,-0.0012523725094901283
2017-06-23,0.004783456264580105
2017-06-25,0.00032005689865450697
2017-06-26,-0.0010306028349325136
2017-06-27,-0.00021975094071417534
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,-0.0
2017-07-02,-0.0
2017-07-03,-0.0
2017-07-04,-0.0
2017-07-05,-0.0
2017-07-06,0.0
2017-07-07,-0.0
2017-07-09,0.0
2017-07-10,-0.0
2017-07-11,0.0
2017-07-12,-0.0
2017-07-13,-0.0
2017-07-14,0.0
2017-07-16,-0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,-0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-23,0.0
2017-07-24,-0.0
2017-07-25,-0.0003672072960487587
2017-07-26,0.012475897209937019
2017-07-27,-0.006872878987973283
2017-07-28,0.007052589036686566
2017-07-30,-0.0015674533840206418
2017-07-31,0.012335957680779394
2017-08-01,-0.00254964885759379
2017-08-02,0.004693276024757043
2017-08-03,0.004187825102128772
2017-08-04,-0.013879861463816477
2017-08-06,0.0027977052987352134
2017-08-07,0.002574583043732344
2017-08-08,-0.010315348615166704
2017-08-09,0.00178425259501731
2017-08-10,0.0026807123495910506
2017-08-11,0.006658333753075447
2017-08-13,0.0009927020856373054
2017-08-14,-0.005835534070719952
2017-08-15,-0.0060479501990197675
2017-08-16,0.005943253672896575
2017-08-17,-0.00681972609476745
2017-08-18,0.003682705179437657
2017-08-20,0.0002842954919339968
2017-08-21,0.005908056627325476
2017-08-22,-0.005242106665165975
2017-08-23,0.005211558494290774
2017-08-24,-0.0013968538070473846
2017-08-25,0.01646644783402794
2017-08-27,0.0004716631637743961
2017-08-28,0.005463544010143503
2017-08-29,0.0008631359031914824
2017-08-30,-0.012276459118270659
2017-08-31,0.003313023151489745
2017-09-01,-0.005406140730663792
2017-09-03,0.002832901789858268
2017-09-04,0.002601567913097057
2017-09-05,0.0007390672897209491
2017-09-06,0.0017397574127820613
2017-09-07,0.019094074406499538
2017-09-08,-0.004613485818147001
2017-09-10,-0.0019917488028449617
2017-09-11,-0.006766252984018658
2017-09-12,0.002885258927295158
2017-09-13,-0.013307391004147729
2017-09-14,0.004662422202499002
2017-09-15,0.0032937738381104598
2017-09-17,0.00032064840883790844
2017-09-18,0.002458691292060999
2017-09-19,0.004902174005548753
2017-09-20,-0.014722743604596432
2017-09-21,0.00820897696661205
2017-09-22,-0.001038523382334092
2017-09-24,-0.0018025371463442354
2017-09-25,-0.00850958629138042
2017-09-26,-0.00018824650698753104
2017-09-27,-0.0
2017-09-28,0.0
2017-09-29,0.0
2017-10-01,-0.0
2017-10-02,-0.0
2017-10-03,0.0
2017-10-04,-0.0
2017-10-05,-0.0
2017-10-06,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,-0.0
2017-10-13,-0.0
2017-10-15,-0.0
2017-10-16,-0.0
2017-10-17,-0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,-0.0
2017-10-22,-0.0
2017-10-23,-0.0
2017-10-24,-0.00031932266026210614
2017-10-25,0.008261407310795114
2017-10-26,-0.02388786814780018
2017-10-27,0.003132386189606686
2017-10-29,-0.00036314714259795257
2017-10-30,-0.0033956561361859284
2017-10-31,0.0006792793516882679
2017-11-01,-0.0025214758904657923
2017-11-02,-0.0006143658329784107
2017-11-03,0.006287576692419815
2017-11-05,-0.0005039703485744403
2017-11-06,0.00027238059338147803
2017-11-07,0.0010967048185838778
2017-11-08,0.00032479470548456665
2017-11-09,-0.00617610198076736
2017-11-10,-0.0023550534012308547
2017-11-12,0.001414796651864417
2017-11-13,-0.0026873221273226834
2017-11-14,-0.00020226330252332768
2017-11-15,0.0
2017-11-16,-0.0
2017-11-17,-0.0
2017-11-19,-0.0
2017-11-20,-0.0
2017-11-21,-0.0005830004061650292
2017-11-22,-0.01207696076866498
2017-11-23,0.0019094581192930437
2017-11-24,0.010150927538400325
2017-11-26,-0.0008538551055429878
2017-11-27,-0.002436760902494351
2017-11-28,0.006496301087362817
2017-11-29,-0.001503236046019141
2017-11-30,-0.006557559613231914
2017-12-01,0.0022736840001209555
2017-12-03,-0.0035585045471513157
2017-12-04,-0.00022956870631139528
2017-12-05,-0.004665488982084548
2017-12-06,0.005264303590007161
2017-12-07,0.005084567991216389
2017-12-08,-0.001218193156206489
2017-12-10,-0.0011825326270365286
2017-12-11,0.0009853613322798537
2017-12-12,0.002646995677540393
2017-12-13,-0.011584856695436782
2017-12-14,0.006879103262873287
2017-12-15,0.005295860051027104
2017-12-17,-0.0019213845963710365
2017-12-18,-0.004537437747928069
2017-12-19,-0.007050005192780813
2017-12-20,-0.003602400686120206
2017-12-21,0.002725434220473486
2017-12-22,-0.0016859886530621103
2017-12-25,-0.0014452492083626967
2017-12-26,-0.0006930284260732828
2017-12-27,-0.006195234434195601
2017-12-28,-0.0038695658539052726
2017-12-29,0.007576196443332346
2018-01-01,0.002344561307357941
2018-01-02,0.004743872106836011
2018-01-03,-0.004638158228196567
2018-01-04,0.007839646338919147
2018-01-05,-0.006085935549376744
2018-01-07,-0.0005986906409123951
2018-01-08,-0.009682318960885264
2018-01-09,-0.005326680548257735
2018-01-10,0.0017508291636967063
2018-01-11,0.017705124891297087
2018-01-12,0.02276253327289876
2018-01-14,0.0013839959109177697
2018-01-15,0.007988147271637097
2018-01-16,-0.002456706987351572
2018-01-17,-0.007674746317337353
2018-01-18,0.009341025847493665
2018-01-19,-0.006141866189817228
2018-01-21,0.0008791928805856996
2018-01-22,0.004842263594847226
2018-01-23,0.008429281198468832
2018-01-24,0.015322384612590858
2018-01-25,-0.001860524802672834
2018-01-26,0.00041906198623355476
2018-01-28,-0.0015588137913318566
2018-01-29,-0.005576315968066289
2018-01-30,0.006419473583294148
2018-01-31,0.00029449076882823275
2018-02-01,0.009666996251061506
2018-02-02,-0.005144634054013895
2018-02-04,0.0006208727470490633
2018-02-05,-0.013937600037743265
2018-02-06,0.00423292931091436
2018-02-07,-0.017180268774217064
2018-02-08,-0.000642909931453296
2018-02-09,-0.0005770112539777758
2018-02-11,0.004786619063907915
2018-02-12,0.0022466284567340556
2018-02-13,0.00929724673682082
2018-02-14,0.009955482822372592
2018-02-15,0.011271280041289293
2018-02-16,-0.017459409415467565
2018-02-18,0.0014384157350583596
2018-02-19,-0.003239467854862525
2018-02-20,-0.00018513053052574309
2018-02-21,-0.0
2018-02-22,0.0
2018-02-23,-0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,-0.0
2018-02-28,-0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,-0.0
2018-03-08,-0.0
2018-03-09,-0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,-0.0
2018-03-15,-0.0
2018-03-16,-0.0
2018-03-18,-0.0
2018-03-19,0.0
2018-03-20,-0.009587596183177565
2018-03-21,0.010735664928065552
2018-03-22,-0.0026893622302982876
2018-03-23,0.0019012631427374625
2018-03-25,0.002655612506012148
2018-03-26,0.007826743698054354
2018-03-27,-0.00017503817206983012
2018-03-28,-0.0
2018-03-29,-0.0
2018-03-30,0.0
2018-04-01,0.0
2018-04-02,-0.0
2018-04-03,-0.0
2018-04-04,-0.0
2018-04-05,-0.0
2018-04-06,0.0
2018-04-08,-0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,-0.0
2018-04-13,-0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,-0.0
2018-04-18,-0.0
2018-04-19,-0.0
2018-04-20,-0.0
2018-04-22,-0.0
2018-04-23,-0.0
2018-04-24,-0.002404434954523846
2018-04-25,-0.007289481260256644
2018-04-26,0.007275076678600036
2018-04-27,-0.0021790756545119116
2018-04-29,0.0001123549892144678
2018-04-30,0.007328331795772783
2018-05-01,-0.00022997556024894274
2018-05-02,0.0
2018-05-03,-0.0
2018-05-04,0.0
2018-05-06,-0.0
2018-05-07,0.0
2018-05-08,0.009992893227235983
2018-05-09,-0.0010171372571248847
2018-05-10,-0.007954047828551747
2018-05-11,-0.003974870000298064
2018-05-13,-0.003526746011598831
2018-05-14,0.004501780884949191
2018-05-15,0.0161331877730101
2018-05-16,-0.0006539228736382888
2018-05-17,0.004286120014398964
2018-05-18,0.005050032726720783
2018-05-20,0.003248316918331347
2018-05-21,-0.005306449586012252
2018-05-22,-0.00024380257555868976
2018-05-23,0.0
2018-05-24,-0.0
2018-05-25,0.0
2018-05-27,-0.0
2018-05-28,0.0
2018-05-29,0.014854680317805952
2018-05-30,-0.020362039702325703
2018-05-31,-0.003923470423375184
2018-06-01,0.003895813546083492
2018-06-03,-0.0042520375062153745
2018-06-04,-0.00046586089834692806
2018-06-05,-0.004910292321166494
2018-06-06,-0.009775802390522769
2018-06-07,-0.001548236120310957
2018-06-08,0.0048218729877770195
2018-06-10,-0.004460942546264118
2018-06-11,0.004025019022067505
2018-06-12,0.0031537548980399717
2018-06-13,-0.0073475319600918845
2018-06-14,0.03329947374865214
2018-06-15,-0.005174354555493352
2018-06-17,0.0025200339290709717
2018-06-18,-0.005414324853559142
2018-06-19,0.006182869135077567
2018-06-20,0.001654455701716278
2018-06-21,-0.004671935664166018
2018-06-22,-0.0056534330550955855
2018-06-24,0.0006173186356553813
2018-06-25,-0.008303661750249346
2018-06-26,-0.00019078288103445496
2018-06-27,0.0
2018-06-28,-0.0
2018-06-29,-0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,-0.0
2018-07-04,0.0
2018-07-05,-0.0
2018-07-06,-0.0
2018-07-08,-0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,-0.0
2018-07-15,0.0
2018-07-16,-0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,-0.0
2018-07-20,-0.0
2018-07-22,-0.0
2018-07-23,0.0
2018-07-24,0.0004224333067248593
2018-07-25,-0.006199771863369855
2018-07-26,0.009668634069200661
2018-07-27,-4.914785232752114e-05
2018-07-29,0.00018418861088216504
2018-07-30,-0.006645365900752746
2018-07-31,0.0026847797839985805
2018-08-01,0.00348339229938257
2018-08-02,0.007725485834642719
2018-08-03,0.0025187595302398045
2018-08-05,0.0004382545150424828
2018-08-06,0.00016181493445749495
2018-08-07,-0.005343806834950799
2018-08-08,-0.0011587759165196166
2018-08-09,0.010666112890513122
2018-08-10,0.015385382507747172
2018-08-12,0.004067841532246299
2018-08-13,-0.004388037979023729
2018-08-14,0.010573788866028635
2018-08-15,-0.005881478341412368
2018-08-16,-0.0008875549212978104
2018-08-17,-0.006505866245571782
2018-08-19,0.00089618200142066
2018-08-20,-0.01111214755286266
2018-08-21,-0.006251576086296637
2018-08-22,0.0022674761096265704
2018-08-23,-0.0001631646629612749
2018-08-24,-0.008756769859049466
2018-08-26,-0.0013400862785276212
2018-08-27,-0.0062079656158181284
2018-08-28,0.0017241285381679571
2018-08-29,-0.0016818181864030313
2018-08-30,-0.005502521258781986
2018-08-31,-0.009002247029867268
2018-09-02,-0.0004499944939800153
2018-09-03,-0.00012224023854363978
2018-09-04,-0.000863331420270847
2018-09-05,-0.005952278293717211
2018-09-06,0.003961544068488746
2018-09-07,0.009935242144874203
2018-09-09,5.5266296167052026e-05
2018-09-10,-0.005533103284620467
2018-09-11,-0.00013101697603285674
2018-09-12,-0.0065843446429947865
2018-09-13,-0.008223278775136367
2018-09-14,0.009733456671958731
2018-09-16,-0.0016853346106110944
2018-09-17,0.006084027071483891
2018-09-18,-0.002304632926994188
2018-09-19,0.0026299616980256886
2018-09-20,0.013878993890422145
2018-09-21,-0.0047560108670149865
2018-09-23,-0.0009569911659440603
2018-09-24,-0.00017515468271167144
2018-09-25,-0.00021505164861826352
2018-09-26,-0.0
2018-09-27,-0.0
2018-09-28,0.0
2018-09-30,-0.0
2018-10-01,0.0
2018-10-02,-0.0
2018-10-03,0.0
2018-10-04,-0.0
2018-10-05,-0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,-0.0
2018-10-10,-0.0
2018-10-11,-0.0
2018-10-12,0.0
2018-10-14,0.0
2018-10-15,-0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,-0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,-0.0006436553262120655
2018-10-24,0.007933720236634911
2018-10-25,0.0061844177631794695
2018-10-26,-0.004550726079117504
2018-10-28,0.0010234279868016507
2018-10-29,0.0016062776361583837
2018-10-30,0.005862023236556027
2018-10-31,0.000532814974710054
2018-11-01,-0.008832143907064677
2018-11-02,0.0016908935947901834
2018-11-04,0.00018374418173545888
2018-11-05,-0.0024161945503700724
2018-11-06,-0.009154089917218054
2018-11-07,0.005074082665296723
2018-11-08,0.011989474998957824
2018-11-09,0.0022506063033500383
2018-11-11,0.0015596385820517667
2018-11-12,0.012005927678351454
2018-11-13,-0.006317782025541953
2018-11-14,-0.00765113297223162
2018-11-15,0.0006142341841346158
2018-11-16,0.011682423214234917
2018-11-18,-0.0024768289464703257
2018-11-19,0.00709944830875588
2018-11-20,-0.0099889867212828
2018-11-21,-0.0025835576201670035
2018-11-22,-0.003094932541328717
2018-11-23,0.011529797101411818
2018-11-25,-0.0015587820484490105
2018-11-26,0.0012622986539326739
2018-11-27,0.006209459343666202
2018-11-28,-0.013455388146023853
2018-11-29,-0.000971238724330871
2018-11-30,0.011514617009049152
2018-12-02,-0.005101557203005287
2018-12-03,-0.004046775477616827
2018-12-04,0.007096296190656502
2018-12-05,-0.0027127233832294827
2018-12-06,-0.003801978961099898
2018-12-07,-0.0003751695532582392
2018-12-09,-0.007694499024646797
2018-12-10,0.00859549178471616
2018-12-11,0.006197741840632151
2018-12-12,-0.005599876096901357
2018-12-13,0.00047114762019032026
2018-12-14,0.00881762559620056
2018-12-16,-0.0008613444751052198
2018-12-17,-0.005700637330137268
2018-12-18,-0.00508264669814671
2018-12-19,-0.0006368865142682953
2018-12-20,-0.008755223850724848
2018-12-21,0.011189105400015064
2018-12-23,-0.0034378578819451553
2018-12-24,-0.00316936894226245
2018-12-25,-0.00023335570377796343
2018-12-26,0.0
2018-12-27,-0.0
2018-12-28,0.0
2018-12-30,0.0
2018-12-31,-0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,-0.0
2019-01-04,-0.0
2019-01-06,-0.0
2019-01-07,-0.0
2019-01-08,-0.0
2019-01-09,-0.0
2019-01-10,-0.0
2019-01-11,-0.0
2019-01-13,-0.0
2019-01-14,-0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,-0.0
2019-01-18,0.0
2019-01-20,-0.0
2019-01-21,0.0
2019-01-22,-0.001389261758875876
2019-01-23,-0.002916188774167534
2019-01-24,0.009762839093208847
2019-01-25,-0.012133054394189975
2019-01-27,-0.0022768648774261165
2019-01-28,0.0013619552394285722
2019-01-29,0.001239511323935865
2019-01-30,0.009349293362706505
2019-01-31,-0.00886165602199002
2019-02-01,0.00183114985943674
2019-02-03,-0.0018335191568782507
2019-02-04,-0.0015454876614028417
2019-02-05,-0.004594851346798214
2019-02-06,-0.005869711935739496
2019-02-07,0.0027705613002214358
2019-02-08,0.0031355060472319546
2019-02-10,0.00020078130906005717
2019-02-11,0.006998226048085145
2019-02-12,-0.00977751611727122
2019-02-13,-0.009524967290590318
2019-02-14,0.0011136527587478065
2019-02-15,-0.0013564716368022376
2019-02-17,-0.0030764423716976774
2019-02-18,0.002453349206760089
2019-02-19,-0.007639834093731908
2019-02-20,-0.0009849957916916703
2019-02-21,0.0021931043703112304
2019-02-22,0.0006991554687019689
2019-02-24,-0.0013155554499610848
2019-02-25,-0.0030662690724529537
2019-02-26,0.0025172571462384343
2019-02-27,1.5396843440269168e-05
2019-02-28,-0.00046792663745874304
2019-03-01,-0.001815322855571043
2019-03-03,-0.0007512416949027463
2019-03-04,0.005985462097941897
2019-03-05,-0.006232515731199962
2019-03-06,-0.001505427792752242
2019-03-07,0.01864542281148552
2019-03-08,-0.005561055605050355
2019-03-10,-0.0002579641979885589
2019-03-11,-0.004866399778858675
2019-03-12,-0.003942930567271855
2019-03-13,-0.006260646789728378
2019-03-14,0.0002545700387814651
2019-03-15,-0.0008261592653183206
2019-03-17,-0.001981725555614587
2019-03-18,-0.002234489822823958
2019-03-19,-0.00028109117757281395
2019-03-20,0.0
2019-03-21,-0.0
2019-03-22,0.0
2019-03-24,0.0
2019-03-25,-0.0
2019-03-26,0.0
2019-03-27,-0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-31,-0.0
2019-04-01,0.0
2019-04-02,-0.0
2019-04-03,-0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-07,-0.0
2019-04-08,-0.0
2019-04-09,0.0
2019-04-10,-0.0
2019-04-11,-0.0
2019-04-12,-0.0
2019-04-14,-0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,-0.0
2019-04-21,0.0
2019-04-22,-0.0
2019-04-23,0.006995649660529146
2019-04-24,0.011699569168364071
2019-04-25,0.0043256937778064835
2019-04-26,-0.0008784054413487728
2019-04-28,-0.003167374140700081
