ts,ret
2022-09-01,-0.0032279756920175974
2022-09-02,-0.002344849418070171
2022-09-04,-0.0031530687266024594
2022-09-05,-0.0010626700574427
2022-09-06,0.008116896747337723
2022-09-07,-0.00848639842836235
2022-09-08,0.003575254054128583
2022-09-09,0.006173441257746234
2022-09-11,-0.0015441080660100733
2022-09-12,0.005890360741003243
2022-09-13,-0.0002801540537719286
2022-09-14,0.00334669205422592
2022-09-15,-0.010196087024177848
2022-09-16,-0.00015115375434036397
2022-09-18,3.9364543342952795e-05
2022-09-19,0.000273453058170685
2022-09-20,-0.0040506292248161735
2022-09-21,-0.00254326886357656
2022-09-22,-0.001219261293665125
2022-09-23,-0.0002656806480921227
2022-09-25,-0.0
2022-09-26,-0.005173402375531083
2022-09-27,0.0005319954196176069
2022-09-28,0.016314759639117302
2022-09-29,-0.001919020472724428
2022-09-30,-0.0051225162314511834
2022-10-02,0.006992432006993807
2022-10-03,0.006768238819998638
2022-10-04,0.007979611555306288
2022-10-05,0.006272804203825564
2022-10-06,0.0015077867401732431
2022-10-07,0.014580646618422408
2022-10-09,-0.003836693098596403
2022-10-10,-0.003567322776839378
2022-10-11,-0.006456912129346176
2022-10-12,-0.0047903793089967735
2022-10-13,0.006874822878843162
2022-10-14,-0.010962354871906443
2022-10-16,-0.002274799642816177
2022-10-17,-0.0018061283664865442
2022-10-18,-0.004599396074915332
2022-10-19,0.005832772893081559
2022-10-20,-6.149127095930089e-05
2022-10-21,-0.0002290515384542473
2022-10-23,-0.0
2022-10-24,-0.0003414461182086638
2022-10-25,0.0003017360752649718
2022-10-26,0.010558872976210035
2022-10-27,0.00038555572490877606
2022-10-28,0.0006695647782608555
2022-10-30,-0.002898139133512975
2022-10-31,-0.0009118072669990295
2022-11-01,0.008037681626732381
2022-11-02,-0.00037686995583010896
2022-11-03,-0.0022194326082969006
2022-11-04,0.011686337701172217
2022-11-06,-0.0035451446928324404
2022-11-07,0.00026891250090470704
2022-11-08,-0.009640454196528397
2022-11-09,-0.0085078785294647
2022-11-10,0.003168957667724724
2022-11-11,-0.00749440641649207
2022-11-13,-0.0008942199374699269
2022-11-14,-0.012246277936462168
2022-11-15,0.0008723252720727411
2022-11-16,-0.005811963431088445
2022-11-17,0.005286282702792919
2022-11-18,-0.00715154543208849
2022-11-20,-0.0029500916498480063
2022-11-21,0.0032034910873914315
2022-11-22,0.0018963224768418802
2022-11-23,-0.010355103209002526
2022-11-24,0.0024051178104572877
2022-11-25,-0.0073916738804088436
2022-11-27,-0.008756551216413257
2022-11-28,0.01653518330228751
2022-11-29,0.001069688177765079
2022-11-30,0.004413282885420359
2022-12-01,0.0026236985664817598
2022-12-02,-0.003016207043949704
2022-12-04,0.001246746943184452
2022-12-05,-0.011214960101264312
2022-12-06,-0.01008253132959898
2022-12-07,-0.005520543346519443
2022-12-08,-0.0030603102714634282
2022-12-09,-0.001479435413867577
2022-12-11,0.0001973615537434242
2022-12-12,0.009612032065672472
2022-12-13,0.004169902859156088
2022-12-14,0.004733939998682094
2022-12-15,0.0022355817261971002
2022-12-16,-0.005806444947013503
2022-12-18,-0.003812690853076845
2022-12-19,-0.00144871312262885
2022-12-20,-0.002262901925207072
2022-12-21,-0.009651863843518642
2022-12-22,0.001471336719096072
2022-12-23,0.0031406155403873124
2022-12-26,0.002984829049637489
2022-12-27,-0.0018518808508344235
2022-12-28,-0.0031779383939854336
2022-12-29,-5.965347615563378e-05
2022-12-30,0.0064379228176972975
2023-01-02,0.0015670131858558185
2023-01-03,0.011639985186663562
2023-01-04,0.010759426752362567
2023-01-05,-0.002977994429961355
2023-01-06,-0.003786277616059128
2023-01-08,-0.004607540156494916
2023-01-09,0.002189989772738332
2023-01-10,-0.000653295296299995
2023-01-11,-0.011854935989963835
2023-01-12,-0.0025362391948296234
2023-01-13,0.006072601208984113
2023-01-15,0.0018702599667637743
2023-01-16,-0.00073818404994479
2023-01-17,0.005840605561049179
2023-01-18,-0.008193627325253527
2023-01-19,0.007947771001326426
2023-01-20,-0.0037871319077447544
2023-01-22,-0.00141809000019972
2023-01-23,0.0009987712467678337
2023-01-24,-0.005041670145862243
2023-01-25,-8.144720698460341e-06
2023-01-26,0.003956675678997487
2023-01-27,-0.007220451613212287
2023-01-29,0.0005868182089733162
2023-01-30,-0.0073591383841752345
2023-01-31,0.006207186380678386
2023-02-01,-0.007385943511049223
2023-02-02,-0.005786486367821024
2023-02-03,-0.009533458494233225
2023-02-05,0.0011268110446211348
2023-02-06,-0.005995997856810258
2023-02-07,0.009307404226936667
2023-02-08,0.004354854592418863
2023-02-09,-0.002605073026536354
2023-02-10,0.008054389222533659
2023-02-12,-0.003770828484263111
2023-02-13,0.001846773364079111
2023-02-14,-0.0035463646581025614
2023-02-15,0.003211695954292759
2023-02-16,-0.005352233978678116
2023-02-17,-0.005773526245740429
2023-02-19,0.0014666978175707748
2023-02-20,-0.0014355667159916235
2023-02-21,-0.0018669116700041257
2023-02-22,0.007740005263023131
2023-02-23,0.0074990349930800495
2023-02-24,-0.0023142903441688394
2023-02-26,0.0015217333058670038
2023-02-27,0.0008668024447253846
2023-02-28,-0.007330326432393446
2023-03-01,0.00047018875480205936
2023-03-02,0.0007338305785386158
2023-03-03,0.008579369647289867
2023-03-05,-0.004061637845980341
2023-03-06,0.007772319063496221
2023-03-07,-0.012687502911419941
2023-03-08,-0.004333832087248607
2023-03-09,0.005943634947571304
2023-03-10,-0.006698726989534079
2023-03-12,-0.001135903655221757
2023-03-13,0.012275809078831914
2023-03-14,0.007146657387501267
2023-03-15,0.019243622498057864
2023-03-16,-0.006191826009725984
2023-03-17,0.011125058997492072
2023-03-19,0.0008031145758674137
2023-03-20,-0.0026018575063883223
2023-03-21,-0.009528441985687527
2023-03-22,0.00302364557898492
2023-03-23,-0.0013782583715191842
2023-03-24,-0.0024908045038987262
2023-03-26,0.0001593922478571681
2023-03-27,0.014872867267217081
2023-03-28,0.00374449701954478
2023-03-29,-0.0038741055554838183
2023-03-30,0.006810698648934477
2023-03-31,0.0052418600601761775
2023-04-02,0.015597847637923965
2023-04-03,-0.004851407206438504
2023-04-04,-0.001038658081967244
2023-04-05,0.004399552547817107
2023-04-06,0.0013476811774269172
2023-04-09,0.000788259718930022
2023-04-10,-0.0016816512723089078
2023-04-11,0.005323112968385217
2023-04-12,0.005524865471833479
2023-04-13,-0.002592590603771917
2023-04-14,0.0007501983132671891
2023-04-16,-0.00024681352347866365
2023-04-17,0.005431848330719404
2023-04-18,-0.0015461229210154658
2023-04-19,-0.008658332383333243
2023-04-20,-0.005089282984523408
2023-04-21,0.002023199465794005
2023-04-23,0.0021319500188151375
2023-04-24,0.006044751177024865
2023-04-25,-0.005024985343408857
2023-04-26,-0.011557037706502727
2023-04-27,-0.002725947753775163
2023-04-28,-0.006934853349193044
2023-04-30,-0.002647236662718539
2023-05-01,0.0011518733686670924
2023-05-02,0.015351142805231947
2023-05-03,0.01165917614836882
2023-05-04,-0.0011153646382805532
2023-05-05,0.009177335569049355
2023-05-07,0.0006351624554306212
2023-05-08,0.005665652593736048
2023-05-09,-0.001007857729249939
2023-05-10,-0.0007123841778432657
2023-05-11,-0.008636774800614509
2023-05-12,-0.002547028476388286
2023-05-14,-0.0019298749506569742
2023-05-15,-0.008399287799706454
2023-05-16,-0.002812539670277619
2023-05-17,-0.0072227286058187175
2023-05-18,0.00083263809449771
2023-05-19,0.0024267320794026147
2023-05-21,-0.0033899155584212397
2023-05-22,0.005211348587380787
2023-05-23,0.004916047392375568
2023-05-24,0.0014045595640413983
2023-05-25,0.009911526622424012
2023-05-26,-0.005252660130494941
2023-05-28,-0.002490837357654174
2023-05-29,0.001959961478267783
2023-05-30,0.014771461928156494
2023-05-31,-0.00339845226541883
2023-06-01,0.008120790972228925
2023-06-02,0.005098272508345793
2023-06-04,-0.0037459140552488935
2023-06-05,0.0021834760262495596
2023-06-06,-0.002418985138083164
2023-06-07,0.004182328029853009
2023-06-08,0.005979932352978185
2023-06-09,-0.002969457153983926
2023-06-11,0.0035922202572962136
2023-06-12,0.008524598202864562
2023-06-13,-0.008873927837056855
2023-06-14,-0.006348308296353544
2023-06-15,-0.011752226173729154
2023-06-16,-0.005330934964159678
2023-06-18,0.00420477413046946
2023-06-19,-0.0016573178900697934
2023-06-20,-0.0008003153719324048
2023-06-21,0.0034652923870804437
2023-06-22,-0.01349221816128384
2023-06-23,0.0018475750746689765
2023-06-25,0.00020815622885340859
2023-06-26,0.0009732539061551719
2023-06-27,-0.006928926728163443
2023-06-28,0.005290368183368261
2023-06-29,0.0031409266027376715
2023-06-30,0.0017547387903719652
2023-07-02,0.0009658416338126658
2023-07-03,0.001214555658551461
2023-07-04,-0.0028163243877813676
2023-07-05,-0.004845145721984348
2023-07-06,6.409018090745252e-05
2023-07-07,0.006796148709919597
2023-07-09,0.0004139160989264832
2023-07-10,-6.338421862537016e-05
2023-07-11,-0.006872735268834727
2023-07-12,0.004046550145841652
2023-07-13,-0.005180920782562621
2023-07-14,0.007674869094305833
2023-07-16,0.0027645370850628986
2023-07-17,0.0020663272057874884
2023-07-18,0.0045217736641393474
2023-07-19,0.000320946301405239
2023-07-20,0.004127102496307064
2023-07-21,0.003395603281153765
2023-07-23,0.0001836491000632973
2023-07-24,-0.009586430804332658
2023-07-25,-0.001791065052356287
2023-07-26,-0.0011020853570017403
2023-07-27,1.3214269119574823e-06
2023-07-28,0.004156205538683315
2023-07-30,-0.0012083633841405957
2023-07-31,0.005145153570823244
2023-08-01,0.0032722916010079657
2023-08-02,-0.011233491930086915
2023-08-03,0.009124810091584971
2023-08-04,-0.005132733938392508
2023-08-06,-0.00010548216546821211
2023-08-07,-0.0024627104476945463
2023-08-08,0.002560090810375174
2023-08-09,0.0073140606856441975
2023-08-10,-0.00717866682376253
2023-08-11,0.0015387175887071245
2023-08-13,-0.0022210089475215413
2023-08-14,-0.00019846784361397061
2023-08-15,-0.008594908850745523
2023-08-16,-0.00669835287790133
2023-08-17,0.0036126275220747877
2023-08-18,-0.003787269699547981
2023-08-20,-0.0034546541935983575
2023-08-21,0.007349225786792112
2023-08-22,-0.0016427249592666396
2023-08-23,0.006477606296729012
2023-08-24,-0.0047572403197903585
2023-08-25,-0.003978942777548044
2023-08-27,-0.0017102030657832304
2023-08-28,0.0015347176764378145
2023-08-29,-0.00813417487958558
2023-08-30,-0.0006130235620295934
2023-08-31,-0.013094625903708076
2023-09-01,-0.013300315706980153
2023-09-03,-0.002847683160167354
2023-09-04,-0.0014991222420233394
2023-09-05,0.005130357814002933
2023-09-06,-0.003656273147606386
2023-09-07,0.005551478686190895
2023-09-08,0.00418608828554442
2023-09-10,-0.0009516387126409443
2023-09-11,0.0035653861793417314
2023-09-12,0.006831211337346325
2023-09-13,-0.00016932392643610449
2023-09-14,0.011084427387943017
2023-09-15,-0.002046022281568598
2023-09-17,-0.00456770842593667
2023-09-18,0.004281142011957843
2023-09-19,-0.008752223296728688
2023-09-20,0.002892498502140913
2023-09-21,0.006608949376114718
2023-09-22,0.0004295922422120825
2023-09-24,-0.0005313643419628685
2023-09-25,0.0030582489608652775
2023-09-26,0.008305949147629476
2023-09-27,0.01784911079468814
2023-09-28,-0.012843127040889859
2023-09-29,-0.005761487964428709
2023-10-01,-0.002246228719977687
2023-10-02,0.01565350479749092
2023-10-03,-0.007295020219700969
2023-10-04,0.020134984752694058
2023-10-05,-0.009443811508314888
2023-10-06,0.00031990548219153306
2023-10-08,0.014775953739042893
2023-10-09,-0.0003016013907765205
2023-10-10,0.0004079322951451337
2023-10-11,-0.013725924136934211
2023-10-12,0.003573712937925995
2023-10-13,-0.0002959798734103533
2023-10-15,0.0
2023-10-16,-0.0
2023-10-17,0.0
2023-10-18,-0.0
2023-10-19,0.0
2023-10-20,-0.0
2023-10-22,-0.0
2023-10-23,-0.0
2023-10-24,-0.0
2023-10-25,0.0
2023-10-26,-0.0
2023-10-27,0.0
2023-10-29,-0.0
2023-10-30,-0.0
2023-10-31,-0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,-0.0
2023-11-05,0.0
2023-11-06,-0.0
2023-11-07,-0.0
2023-11-08,-0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-12,-0.0
2023-11-13,0.0
2023-11-14,-0.0
2023-11-15,-0.0
2023-11-16,-0.0
2023-11-17,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,-0.0
2023-11-23,0.0
2023-11-24,-0.0
2023-11-26,-0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,-0.0
2023-12-01,-0.0
